0.042379	0.042944	0.048653	0.039842	0.044271	0.049141	0.038493	0.041	0.048585	0.037045	0.036192	0.042108	0.031783	-0.0011235	0.023581	0.021425	0.0047138	0.0050259	0.022798	0.012879	0.01768	0
0.03844	0.038953	0.044131	0.036138	0.040155	0.044574	0.034915	0.037189	0.044069	0.033601	0.032828	0.038194	0.028829	-0.0010191	0.021389	0.019433	0.0042756	0.0045588	0.020679	0.011682	0.016037	0
0.033454	0.0339	0.038407	0.031451	0.034947	0.038792	0.030386	0.032365	0.038353	0.029243	0.02857	0.03324	0.02509	-0.0008869	0.018614	0.016912	0.003721	0.0039675	0.017997	0.010167	0.013957	0
0.026901	0.02726	0.030884	0.02529	0.028102	0.031194	0.024434	0.026025	0.03084	0.023515	0.022974	0.026729	0.020175	-0.00071318	0.014968	0.0136	0.0029922	0.0031903	0.014471	0.0081752	0.011223	0
0.022832	0.023136	0.026212	0.021465	0.023851	0.026475	0.020738	0.022089	0.026175	0.019958	0.019498	0.022686	0.017123	-0.00060529	0.012704	0.011542	0.0025395	0.0027077	0.012282	0.0069385	0.0095251	0
0.019259	0.019516	0.02211	0.018106	0.020119	0.022332	0.017493	0.018632	0.022079	0.016835	0.016447	0.019136	0.014444	-0.00051058	0.010716	0.0097363	0.0021422	0.002284	0.01036	0.0058528	0.0080347	0
0.014651	0.014847	0.01682	0.013774	0.015305	0.016989	0.013307	0.014174	0.016797	0.012807	0.012512	0.014557	0.010988	-0.00038842	0.0081522	0.0074068	0.0016296	0.0017375	0.0078816	0.0044524	0.0061123	0
0.013149	0.013325	0.015096	0.012362	0.013736	0.015247	0.011943	0.012721	0.015075	0.011494	0.01123	0.013065	0.0098616	-0.0003486	0.0073165	0.0066475	0.0014626	0.0015594	0.0070737	0.003996	0.0054857	0
0.012059	0.01222	0.013845	0.011337	0.012598	0.013984	0.010953	0.011667	0.013825	0.010541	0.010299	0.011982	0.0090442	-0.00031971	0.0067101	0.0060966	0.0013414	0.0014302	0.0064874	0.0036648	0.0050311	0
0.010644	0.010786	0.012219	0.010006	0.011119	0.012342	0.0096675	0.010297	0.012202	0.0093039	0.0090897	0.010576	0.0079824	-0.00028218	0.0059223	0.0053808	0.0011839	0.0012623	0.0057258	0.0032346	0.0044404	0
0.010122	0.010257	0.01162	0.0095158	0.010574	0.011737	0.0091936	0.0097924	0.011604	0.0088478	0.0086441	0.010057	0.0075911	-0.00026834	0.005632	0.005117	0.0011258	0.0012004	0.0054451	0.003076	0.0042227	0
0.0083955	0.0085074	0.0096383	0.0078928	0.0087701	0.0097351	0.0076255	0.0081222	0.0096249	0.0073387	0.0071697	0.0083418	0.0062964	-0.00022257	0.0046714	0.0042443	0.00093381	0.00099566	0.0045163	0.0025514	0.0035025	0
0.0063138	0.006398	0.0072485	0.0059358	0.0065956	0.0073212	0.0057348	0.0061083	0.0072384	0.005519	0.005392	0.0062734	0.0047352	-0.00016739	0.0035131	0.0031919	0.00070227	0.00074878	0.0033965	0.0019187	0.002634	0
0.0029377	0.0029769	0.0033726	0.0027618	0.0030688	0.0034065	0.0026683	0.0028421	0.0033679	0.0025679	0.0025088	0.0029189	0.0022032	-7.7882e-05	0.0016346	0.0014851	0.00032676	0.0003484	0.0015803	0.00089276	0.0012256	0
-0.0017924	-0.0018163	-0.0020577	-0.001685	-0.0018723	-0.0020784	-0.001628	-0.001734	-0.0020548	-0.0015667	-0.0015307	-0.0017809	-0.0013442	4.7517e-05	-0.0009973	-0.00090611	-0.00019936	-0.00021256	-0.0009642	-0.00054469	-0.00074775	-0
-0.0082599	-0.0083701	-0.0094827	-0.0077654	-0.0086285	-0.0095779	-0.0075024	-0.007991	-0.0094695	-0.0072202	-0.007054	-0.0082071	-0.0061947	0.00021898	-0.004596	-0.0041757	-0.00091874	-0.00097958	-0.0044434	-0.0025102	-0.0034459	-0
-0.016627	-0.016849	-0.019088	-0.015631	-0.017369	-0.01928	-0.015102	-0.016086	-0.019062	-0.014534	-0.014199	-0.016521	-0.01247	0.0004408	-0.0092515	-0.0084056	-0.0018494	-0.0019719	-0.0089444	-0.0050529	-0.0069365	-0
-0.024263	-0.024587	-0.027855	-0.02281	-0.025346	-0.028135	-0.022038	-0.023473	-0.027816	-0.021209	-0.020721	-0.024108	-0.018197	0.00064324	-0.013501	-0.012266	-0.0026988	-0.0028775	-0.013052	-0.0073735	-0.010122	-0
-0.033641	-0.034089	-0.038621	-0.031626	-0.035142	-0.039008	-0.030555	-0.032546	-0.038567	-0.029406	-0.028729	-0.033425	-0.025229	0.00089185	-0.018718	-0.017007	-0.0037418	-0.0039896	-0.018097	-0.010223	-0.014034	-0
-0.043099	-0.043674	-0.049479	-0.040518	-0.045022	-0.049976	-0.039146	-0.041696	-0.04941	-0.037674	-0.036807	-0.042823	-0.032323	0.0011426	-0.023981	-0.021788	-0.0047938	-0.0051113	-0.023185	-0.013098	-0.01798	-0
-0.051918	-0.052611	-0.059604	-0.04881	-0.054235	-0.060202	-0.047157	-0.050228	-0.059521	-0.045383	-0.044338	-0.051586	-0.038937	0.0013764	-0.028888	-0.026247	-0.0057748	-0.0061572	-0.027929	-0.015778	-0.02166	-0
-0.059479	-0.060273	-0.068285	-0.055918	-0.062134	-0.06897	-0.054025	-0.057543	-0.06819	-0.051993	-0.050796	-0.059099	-0.044608	0.0015769	-0.033096	-0.030069	-0.0066158	-0.0070539	-0.031997	-0.018076	-0.024814	-0
-0.064583	-0.065444	-0.074144	-0.060716	-0.067465	-0.074888	-0.05866	-0.06248	-0.07404	-0.056453	-0.055154	-0.06417	-0.048435	0.0017122	-0.035935	-0.032649	-0.0071834	-0.0076592	-0.034742	-0.019627	-0.026943	-0
-0.06741	-0.068309	-0.07739	-0.063374	-0.070419	-0.078167	-0.061228	-0.065216	-0.077282	-0.058925	-0.057569	-0.066979	-0.050556	0.0017871	-0.037508	-0.034079	-0.007498	-0.0079945	-0.036263	-0.020486	-0.028123	-0
