-0.021867	-0.022894	-0.026457	-0.022287	-0.026311	-0.029459	-0.023772	-0.026979	-0.034456	-0.02626	-0.028892	-0.036317	-0.026663	0.0013164	-0.0098255	-0.010252	0.00044774	-0.0094228	-0.014292	-0.011214	-0.013725	-0
-0.019415	-0.020327	-0.023491	-0.019788	-0.02336	-0.026156	-0.021106	-0.023954	-0.030592	-0.023316	-0.025653	-0.032244	-0.023673	0.0011688	-0.0087237	-0.009102	0.00039753	-0.0083662	-0.01269	-0.0099569	-0.012186	-0
-0.017217	-0.018026	-0.020831	-0.017548	-0.020716	-0.023194	-0.018717	-0.021242	-0.027129	-0.020676	-0.022748	-0.028594	-0.020993	0.0010364	-0.007736	-0.0080715	0.00035252	-0.007419	-0.011253	-0.0088296	-0.010807	-0
-0.015128	-0.015839	-0.018304	-0.015419	-0.018202	-0.02038	-0.016446	-0.018665	-0.023837	-0.018167	-0.019989	-0.025125	-0.018446	0.0009107	-0.0067975	-0.0070923	0.00030976	-0.0065189	-0.0098878	-0.0077584	-0.0094955	-0
-0.013344	-0.013971	-0.016145	-0.0136	-0.016055	-0.017977	-0.014506	-0.016463	-0.021026	-0.016025	-0.017631	-0.022161	-0.01627	0.00080328	-0.0059957	-0.0062557	0.00027322	-0.00575	-0.0087215	-0.0068433	-0.0083755	-0
-0.011908	-0.012468	-0.014408	-0.012137	-0.014328	-0.016043	-0.012946	-0.014692	-0.018764	-0.014301	-0.015734	-0.019777	-0.01452	0.00071687	-0.0053507	-0.0055827	0.00024383	-0.0051314	-0.0077833	-0.0061071	-0.0074745	-0
-0.01041	-0.010899	-0.012595	-0.010609	-0.012525	-0.014024	-0.011316	-0.012843	-0.016402	-0.012501	-0.013754	-0.017288	-0.012693	0.00062664	-0.0046773	-0.0048801	0.00021314	-0.0044856	-0.0068037	-0.0053385	-0.0065338	-0
-0.0092055	-0.0096381	-0.011138	-0.0093823	-0.011076	-0.012402	-0.010007	-0.011358	-0.014505	-0.011055	-0.012163	-0.015288	-0.011225	0.00055416	-0.0041363	-0.0043157	0.00018849	-0.0039668	-0.0060168	-0.004721	-0.005778	-0
-0.0078604	-0.0082297	-0.0095104	-0.0080114	-0.0094577	-0.010589	-0.0085451	-0.009698	-0.012386	-0.0094396	-0.010386	-0.013054	-0.0095844	0.00047319	-0.0035319	-0.0036851	0.00016094	-0.0033871	-0.0051376	-0.0040312	-0.0049338	-0
-0.0068453	-0.007167	-0.0082823	-0.0069769	-0.0082364	-0.009222	-0.0074417	-0.0084457	-0.010786	-0.0082206	-0.0090446	-0.011369	-0.0083468	0.00041208	-0.0030758	-0.0032092	0.00014016	-0.0029498	-0.0044742	-0.0035106	-0.0042966	-0
-0.0055424	-0.0058029	-0.0067059	-0.0056489	-0.0066687	-0.0074667	-0.0060252	-0.0068382	-0.0087332	-0.0066559	-0.0073231	-0.0092048	-0.0067581	0.00033365	-0.0024904	-0.0025984	0.00011348	-0.0023883	-0.0036226	-0.0028424	-0.0034788	-0
-0.0040256	-0.0042148	-0.0048707	-0.004103	-0.0048437	-0.0054233	-0.0043763	-0.0049668	-0.0063432	-0.0048344	-0.005319	-0.0066857	-0.0049086	0.00024234	-0.0018088	-0.0018873	8.2427e-05	-0.0017347	-0.0026312	-0.0020645	-0.0025268	-0
-0.0024984	-0.0026158	-0.0030228	-0.0025464	-0.0030061	-0.0033658	-0.002716	-0.0030825	-0.0039367	-0.0030003	-0.0033011	-0.0041493	-0.0030464	0.0001504	-0.0011226	-0.0011713	5.1155e-05	-0.0010766	-0.001633	-0.0012813	-0.0015682	-0
-0.00091441	-0.00095737	-0.0011064	-0.00093197	-0.0011002	-0.0012319	-0.00099406	-0.0011282	-0.0014408	-0.0010981	-0.0012082	-0.0015186	-0.001115	5.5047e-05	-0.00041087	-0.00042869	1.8723e-05	-0.00039403	-0.00059766	-0.00046895	-0.00057395	-0
0.00089782	0.00094001	0.0010863	0.00091507	0.0010803	0.0012095	0.00097603	0.0011077	0.0014147	0.0010782	0.0011863	0.0014911	0.0010947	-5.4048e-05	0.00040342	0.00042091	-1.8383e-05	0.00038688	0.00058682	0.00046044	0.00056354	0
0.0027586	0.0028882	0.0033376	0.0028116	0.0033191	0.0037163	0.0029989	0.0034035	0.0043466	0.0033128	0.0036448	0.0045814	0.0033636	-0.00016606	0.0012395	0.0012933	-5.6483e-05	0.0011887	0.001803	0.0014147	0.0017315	0
