-0.00063939	-0.00066944	-0.00077362	-0.00065168	-0.00076933	-0.00086138	-0.00069509	-0.00078887	-0.0010075	-0.00076785	-0.00084482	-0.0010619	-0.00077963	3.8491e-05	-0.0002873	-0.00029976	1.3092e-05	-0.00027552	-0.00041791	-0.00032791	-0.00040133	-0
-0.0005677	-0.00059437	-0.00068687	-0.0005786	-0.00068306	-0.0007648	-0.00061715	-0.00070042	-0.00089452	-0.00068175	-0.00075009	-0.00094283	-0.00069221	3.4175e-05	-0.00025508	-0.00026614	1.1624e-05	-0.00024463	-0.00037105	-0.00029114	-0.00035633	-0
-0.00050342	-0.00052708	-0.0006091	-0.0005131	-0.00060573	-0.00067821	-0.00054728	-0.00062112	-0.00079324	-0.00060456	-0.00066517	-0.00083609	-0.00061384	3.0306e-05	-0.0002262	-0.00023601	1.0308e-05	-0.00021693	-0.00032904	-0.00025818	-0.00031599	-0
-0.00044235	-0.00046313	-0.00053521	-0.00045085	-0.00053224	-0.00059593	-0.00048088	-0.00054576	-0.00069701	-0.00053122	-0.00058447	-0.00073465	-0.00053937	2.6629e-05	-0.00019876	-0.00020738	9.0573e-06	-0.00019061	-0.00028912	-0.00022686	-0.00027765	-0
-0.00039017	-0.00040851	-0.00047208	-0.00039767	-0.00046946	-0.00052564	-0.00042416	-0.00048139	-0.00061479	-0.00046856	-0.00051553	-0.000648	-0.00047575	2.3488e-05	-0.00017532	-0.00018292	7.989e-06	-0.00016813	-0.00025502	-0.0002001	-0.0002449	-0
-0.0003482	-0.00036456	-0.00042129	-0.00035489	-0.00041896	-0.00046909	-0.00037853	-0.0004296	-0.00054865	-0.00041815	-0.00046007	-0.00057829	-0.00042457	2.0961e-05	-0.00015646	-0.00016324	7.1295e-06	-0.00015004	-0.00022759	-0.00017857	-0.00021856	-0
-0.00030438	-0.00031868	-0.00036827	-0.00031022	-0.00036623	-0.00041005	-0.00033089	-0.00037553	-0.0004796	-0.00036553	-0.00040217	-0.00050551	-0.00037114	1.8323e-05	-0.00013677	-0.0001427	6.2322e-06	-0.00013116	-0.00019894	-0.0001561	-0.00019105	-0
-0.00026917	-0.00028182	-0.00032567	-0.00027434	-0.00032387	-0.00036262	-0.00029262	-0.0003321	-0.00042413	-0.00032325	-0.00035565	-0.00044704	-0.00032821	1.6204e-05	-0.00012095	-0.00012619	5.5114e-06	-0.00011599	-0.00017593	-0.00013804	-0.00016895	-0
-0.00022984	-0.00024064	-0.00027809	-0.00023425	-0.00027655	-0.00030964	-0.00024986	-0.00028357	-0.00036216	-0.00027601	-0.00030368	-0.00038172	-0.00028025	1.3836e-05	-0.00010327	-0.00010775	4.7061e-06	-9.9041e-05	-0.00015022	-0.00011787	-0.00014426	-0
-0.00020016	-0.00020956	-0.00024218	-0.000204	-0.00024083	-0.00026965	-0.0002176	-0.00024695	-0.00031539	-0.00024037	-0.00026447	-0.00033242	-0.00024406	1.2049e-05	-8.9937e-05	-9.3837e-05	4.0984e-06	-8.6251e-05	-0.00013083	-0.00010265	-0.00012563	-0
-0.00016206	-0.00016968	-0.00019608	-0.00016517	-0.000195	-0.00021833	-0.00017618	-0.00019995	-0.00025536	-0.00019462	-0.00021413	-0.00026915	-0.00019761	9.756e-06	-7.2819e-05	-7.5977e-05	3.3183e-06	-6.9835e-05	-0.00010592	-8.3113e-05	-0.00010172	-0
-0.00011771	-0.00012324	-0.00014242	-0.00011997	-0.00014163	-0.00015858	-0.00012796	-0.00014523	-0.00018548	-0.00014136	-0.00015553	-0.00019549	-0.00014353	7.0861e-06	-5.2891e-05	-5.5184e-05	2.4102e-06	-5.0723e-05	-7.6936e-05	-6.0367e-05	-7.3884e-05	-0
-7.3053e-05	-7.6486e-05	-8.8388e-05	-7.4456e-05	-8.7899e-05	-9.8416e-05	-7.9417e-05	-9.0132e-05	-0.00011511	-8.773e-05	-9.6524e-05	-0.00012133	-8.9076e-05	4.3977e-06	-3.2825e-05	-3.4248e-05	1.4958e-06	-3.148e-05	-4.7748e-05	-3.7465e-05	-4.5853e-05	-0
-2.6737e-05	-2.7994e-05	-3.235e-05	-2.7251e-05	-3.2171e-05	-3.602e-05	-2.9067e-05	-3.2988e-05	-4.213e-05	-3.2109e-05	-3.5328e-05	-4.4405e-05	-3.2602e-05	1.6096e-06	-1.2014e-05	-1.2535e-05	5.4746e-07	-1.1522e-05	-1.7476e-05	-1.3712e-05	-1.6782e-05	-0
2.6252e-05	2.7486e-05	3.1763e-05	2.6757e-05	3.1587e-05	3.5367e-05	2.8539e-05	3.239e-05	4.1366e-05	3.1527e-05	3.4687e-05	4.36e-05	3.201e-05	-1.5804e-06	1.1796e-05	1.2307e-05	-5.3753e-07	1.1313e-05	1.7159e-05	1.3463e-05	1.6478e-05	0
8.0661e-05	8.4451e-05	9.7593e-05	8.221e-05	9.7052e-05	0.00010867	8.7687e-05	9.9518e-05	0.0001271	9.6866e-05	0.00010658	0.00013396	9.8353e-05	-4.8557e-06	3.6243e-05	3.7815e-05	-1.6516e-06	3.4758e-05	5.272e-05	4.1367e-05	5.0629e-05	0
0.00012953	0.00013562	0.00015673	0.00013202	0.00015586	0.00017451	0.00014082	0.00015982	0.0002041	0.00015556	0.00017115	0.00021513	0.00015794	-7.7978e-06	5.8203e-05	6.0727e-05	-2.6523e-06	5.5818e-05	8.4664e-05	6.6431e-05	8.1305e-05	0
0.00016509	0.00017285	0.00019974	0.00016826	0.00019864	0.00022241	0.00017947	0.00020368	0.00026013	0.00019826	0.00021813	0.00027418	0.0002013	-9.9382e-06	7.4179e-05	7.7396e-05	-3.3803e-06	7.1139e-05	0.0001079	8.4665e-05	0.00010362	0
0.00019571	0.0002049	0.00023679	0.00019947	0.00023548	0.00026365	0.00021276	0.00024146	0.00030837	0.00023503	0.00025858	0.00032503	0.00023863	-1.1781e-05	8.7937e-05	9.175e-05	-4.0072e-06	8.4333e-05	0.00012792	0.00010037	0.00012284	0
0.00022014	0.00023049	0.00026636	0.00022437	0.00026488	0.00029658	0.00023932	0.00027161	0.00034688	0.00026437	0.00029087	0.00036561	0.00026843	-1.3252e-05	9.8917e-05	0.00010321	-4.5076e-06	9.4863e-05	0.00014389	0.0001129	0.00013818	0
0.00023013	0.00024094	0.00027844	0.00023455	0.00027689	0.00031003	0.00025017	0.00028393	0.00036261	0.00027636	0.00030406	0.00038219	0.0002806	-1.3853e-05	0.0001034	0.00010789	-4.712e-06	9.9165e-05	0.00015041	0.00011802	0.00014444	0
0.00023444	0.00024546	0.00028365	0.00023894	0.00028208	0.00031583	0.00025486	0.00028925	0.0003694	0.00028154	0.00030976	0.00038936	0.00028586	-1.4113e-05	0.00010534	0.00010991	-4.8003e-06	0.00010102	0.00015323	0.00012023	0.00014715	0
