-0.0070467	-0.0065662	-0.007556	-0.0065814	-0.0061738	-0.0071163	-0.0060557	-0.005077	-0.0066032	-0.0053448	-0.0037128	-0.0049721	-0.003919	-0.00013338	-0.0049547	-0.0047949	-0.00018125	-0.00033875	-0.0025208	-0.0022758	-0.00053943	-0
-0.0038577	-0.0035946	-0.0041365	-0.003603	-0.0033798	-0.0038958	-0.0033152	-0.0027794	-0.0036149	-0.002926	-0.0020326	-0.0027219	-0.0021454	-7.3018e-05	-0.0027124	-0.002625	-9.9227e-05	-0.00018545	-0.00138	-0.0012459	-0.00029531	-0
-0.00095333	-0.00088832	-0.0010222	-0.00089038	-0.00083523	-0.00096274	-0.00081926	-0.00068685	-0.00089333	-0.00072308	-0.00050229	-0.00067266	-0.00053019	-1.8044e-05	-0.00067031	-0.00064869	-2.4521e-05	-4.5828e-05	-0.00034103	-0.00030789	-7.2978e-05	-0
0.0031535	0.0029384	0.0033814	0.0029453	0.0027628	0.0031846	0.00271	0.002272	0.002955	0.0023919	0.0016615	0.0022251	0.0017538	5.9689e-05	0.0022173	0.0021458	8.1114e-05	0.00015159	0.0011281	0.0010185	0.0002414	0
0.0055457	0.0051675	0.0059465	0.0051795	0.0048587	0.0056004	0.0047658	0.0039955	0.0051967	0.0042063	0.0029219	0.003913	0.0030842	0.00010497	0.0038993	0.0037736	0.00014265	0.00026659	0.0019838	0.0017911	0.00042453	0
0.00748	0.0069699	0.0080206	0.0069861	0.0065534	0.0075539	0.0064281	0.0053892	0.0070092	0.0056734	0.0039411	0.0052778	0.0041599	0.00014158	0.0052593	0.0050898	0.0001924	0.00035958	0.0026758	0.0024158	0.0005726	0
0.0083681	0.0077975	0.0089729	0.0078155	0.0073315	0.0084507	0.0071913	0.006029	0.0078414	0.006347	0.004409	0.0059044	0.0046538	0.00015839	0.0058838	0.0056941	0.00021524	0.00040227	0.0029935	0.0027026	0.00064059	0
0.0078729	0.0073361	0.008442	0.0073531	0.0068977	0.0079507	0.0067658	0.0056723	0.0073775	0.0059715	0.0041481	0.0055551	0.0043785	0.00014902	0.0055356	0.0053571	0.00020251	0.00037847	0.0028164	0.0025427	0.00060268	0
0.0059857	0.0055775	0.0064183	0.0055905	0.0052442	0.0060448	0.0051439	0.0043126	0.005609	0.00454	0.0031538	0.0042234	0.0033289	0.0001133	0.0042087	0.004073	0.00015396	0.00028774	0.0021413	0.0019332	0.00045821	0
0.0028188	0.0026266	0.0030225	0.0026327	0.0024696	0.0028467	0.0024224	0.0020309	0.0026414	0.002138	0.0014852	0.0019889	0.0015677	5.3354e-05	0.001982	0.0019181	7.2505e-05	0.00013551	0.0010084	0.00091038	0.00021578	0
0.00049725	0.00046334	0.00053319	0.00046442	0.00043565	0.00050216	0.00042732	0.00035826	0.00046596	0.00037716	0.00026199	0.00035086	0.00027654	9.4119e-06	0.00034963	0.00033836	1.279e-05	2.3904e-05	0.00017788	0.0001606	3.8065e-05	0
-0.0010572	-0.00098514	-0.0011336	-0.00098742	-0.00092627	-0.0010677	-0.00090856	-0.00076171	-0.0009907	-0.00080189	-0.00055704	-0.00074597	-0.00058797	-2.0011e-05	-0.00074336	-0.00071939	-2.7194e-05	-5.0823e-05	-0.0003782	-0.00034145	-8.0933e-05	-0
-0.00084646	-0.00078874	-0.00090763	-0.00079056	-0.0007416	-0.00085482	-0.00072742	-0.00060985	-0.00079318	-0.00064202	-0.00044598	-0.00059725	-0.00047075	-1.6022e-05	-0.00059516	-0.00057597	-2.1772e-05	-4.0691e-05	-0.0003028	-0.00027338	-6.4797e-05	-0
-0.0010122	-0.00094316	-0.0010853	-0.00094535	-0.0008868	-0.0010222	-0.00086984	-0.00072926	-0.00094848	-0.00076772	-0.0005333	-0.00071419	-0.00056292	-1.9158e-05	-0.00071169	-0.00068874	-2.6035e-05	-4.8658e-05	-0.00036209	-0.0003269	-7.7484e-05	-0
0.0024882	0.0023185	0.002668	0.0023239	0.0021799	0.0025127	0.0021383	0.0017927	0.0023316	0.0018872	0.001311	0.0017556	0.0013838	4.7096e-05	0.0017495	0.0016931	6.4e-05	0.00011961	0.00089008	0.00080359	0.00019047	0
0.0061026	0.0056864	0.0065436	0.0056996	0.0053466	0.0061628	0.0052444	0.0043968	0.0057185	0.0046287	0.0032153	0.0043059	0.0033939	0.00011551	0.0042908	0.0041525	0.00015697	0.00029336	0.0021831	0.0019709	0.00046716	0
0.012379	0.011535	0.013274	0.011562	0.010846	0.012501	0.010638	0.0089188	0.0116	0.0093893	0.0065223	0.0087345	0.0068845	0.00023431	0.008704	0.0084233	0.00031841	0.00059509	0.0044283	0.003998	0.00094763	0
0.01616	0.015058	0.017328	0.015093	0.014158	0.016319	0.013887	0.011643	0.015143	0.012257	0.0085142	0.011402	0.0089871	0.00030587	0.011362	0.010996	0.00041566	0.00077683	0.0057808	0.005219	0.001237	0
0.021527	0.020059	0.023082	0.020105	0.01886	0.021739	0.018499	0.015509	0.020172	0.016328	0.011342	0.015189	0.011972	0.00040745	0.015136	0.014648	0.00055371	0.0010348	0.0077007	0.0069524	0.0016479	0
0.026864	0.025032	0.028806	0.02509	0.023536	0.027129	0.023086	0.019355	0.025173	0.020376	0.014154	0.018955	0.01494	0.00050848	0.018889	0.01828	0.000691	0.0012914	0.00961	0.0086762	0.0020565	0
0.030889	0.028783	0.033122	0.02885	0.027063	0.031195	0.026546	0.022255	0.028945	0.023429	0.016275	0.021795	0.017179	0.00058467	0.021719	0.021019	0.00079454	0.0014849	0.01105	0.0099763	0.0023646	0
0.033617	0.031324	0.036046	0.031397	0.029452	0.033949	0.028889	0.02422	0.031501	0.025497	0.017712	0.023719	0.018696	0.00063629	0.023637	0.022874	0.00086468	0.001616	0.012026	0.010857	0.0025734	0
0.035139	0.032743	0.037679	0.032819	0.030786	0.035486	0.030198	0.025317	0.032928	0.026652	0.018514	0.024794	0.019542	0.00066511	0.024707	0.02391	0.00090384	0.0016892	0.01257	0.011349	0.0026899	0
0.03549	0.03307	0.038055	0.033147	0.031094	0.035841	0.030499	0.02557	0.033257	0.026919	0.018699	0.025042	0.019738	0.00067176	0.024954	0.024149	0.00091288	0.0017061	0.012696	0.011462	0.0027168	0
0.033479	0.031196	0.035899	0.031268	0.029332	0.03381	0.028771	0.024121	0.031372	0.025393	0.017639	0.023622	0.018619	0.00063368	0.02354	0.022781	0.00086114	0.0016094	0.011976	0.010813	0.0025628	0
0.03145	0.029306	0.033723	0.029374	0.027554	0.031761	0.027027	0.022659	0.029471	0.023854	0.016571	0.022191	0.017491	0.00059529	0.022113	0.0214	0.00080896	0.0015119	0.011251	0.010157	0.0024076	0
0.02806	0.026147	0.030088	0.026207	0.024584	0.028337	0.024114	0.020217	0.026294	0.021283	0.014784	0.019799	0.015605	0.00053112	0.01973	0.019093	0.00072176	0.0013489	0.010038	0.0090625	0.002148	0
0.023791	0.022169	0.02551	0.02222	0.020844	0.024026	0.020445	0.017141	0.022294	0.018045	0.012535	0.016787	0.013231	0.00045031	0.016728	0.016189	0.00061195	0.0011437	0.0085107	0.0076837	0.0018212	0
0.020234	0.018854	0.021696	0.018898	0.017727	0.020433	0.017388	0.014578	0.01896	0.015347	0.010661	0.014277	0.011253	0.00038298	0.014227	0.013768	0.00052045	0.00097267	0.0072381	0.0065348	0.0015489	0
0.017479	0.016287	0.018742	0.016324	0.015313	0.017651	0.015021	0.012593	0.016379	0.013257	0.0092091	0.012333	0.0097205	0.00033083	0.01229	0.011893	0.00044958	0.00084023	0.0062525	0.005645	0.001338	0
0.017264	0.016087	0.018512	0.016124	0.015126	0.017435	0.014836	0.012439	0.016178	0.013095	0.0090963	0.012181	0.0096014	0.00032678	0.012139	0.011747	0.00044407	0.00082993	0.0061759	0.0055758	0.0013216	0
0.018136	0.016899	0.019446	0.016938	0.015889	0.018315	0.015585	0.013066	0.016994	0.013756	0.0095554	0.012796	0.010086	0.00034327	0.012752	0.01234	0.00046648	0.00087182	0.0064876	0.0058572	0.0013883	0
0.020869	0.019446	0.022377	0.019491	0.018284	0.021075	0.017934	0.015036	0.019555	0.015829	0.010995	0.014725	0.011606	0.000395	0.014673	0.0142	0.00053679	0.0010032	0.0074654	0.0067399	0.0015975	0
0.024383	0.02272	0.026145	0.022773	0.021362	0.024623	0.020954	0.017567	0.022848	0.018494	0.012847	0.017204	0.01356	0.00046151	0.017144	0.016591	0.00062717	0.0011721	0.0087223	0.0078747	0.0018665	0
0.02935	0.027348	0.031471	0.027412	0.025714	0.02964	0.025222	0.021146	0.027503	0.022261	0.015464	0.020709	0.016323	0.00055553	0.020636	0.019971	0.00075493	0.0014109	0.010499	0.009479	0.0022468	0
0.034293	0.031955	0.036772	0.032029	0.030045	0.034632	0.029471	0.024708	0.032135	0.026011	0.018069	0.024197	0.019072	0.0006491	0.024112	0.023335	0.00088209	0.0016486	0.012268	0.011076	0.0026252	0
0.039513	0.036819	0.042369	0.036904	0.034619	0.039904	0.033957	0.028468	0.037027	0.02997	0.020819	0.02788	0.021975	0.0007479	0.027783	0.026887	0.0010164	0.0018995	0.014135	0.012761	0.0030248	0
0.044206	0.041192	0.047401	0.041287	0.03873	0.044643	0.03799	0.03185	0.041424	0.03353	0.023292	0.031192	0.024585	0.00083673	0.031082	0.03008	0.0011371	0.0021251	0.015814	0.014277	0.0033841	0
0.047995	0.044722	0.051464	0.044826	0.042049	0.048469	0.041245	0.034579	0.044974	0.036403	0.025288	0.033865	0.026692	0.00090844	0.033746	0.032658	0.0012345	0.0023072	0.017169	0.015501	0.0036741	0
0.051214	0.047722	0.054916	0.047833	0.04487	0.05172	0.044012	0.036899	0.047991	0.038845	0.026984	0.036136	0.028482	0.00096938	0.03601	0.034849	0.0013173	0.002462	0.018321	0.016541	0.0039205	0
0.053113	0.049492	0.056952	0.049606	0.046534	0.053638	0.045644	0.038267	0.049771	0.040285	0.027985	0.037476	0.029539	0.0010053	0.037345	0.036141	0.0013662	0.0025533	0.019	0.017154	0.0040659	0
0.0539	0.050225	0.057796	0.050341	0.047223	0.054433	0.04632	0.038834	0.050508	0.040882	0.028399	0.038031	0.029976	0.0010202	0.037899	0.036676	0.0013864	0.0025911	0.019282	0.017408	0.0041261	0
0.052902	0.049295	0.056726	0.049409	0.046349	0.053425	0.045463	0.038115	0.049573	0.040125	0.027873	0.037327	0.029421	0.0010013	0.037197	0.035997	0.0013608	0.0025431	0.018925	0.017086	0.0040497	0
0.051659	0.048136	0.055393	0.048248	0.04526	0.052169	0.044394	0.037219	0.048408	0.039182	0.027218	0.03645	0.02873	0.00097779	0.036323	0.035151	0.0013288	0.0024833	0.01848	0.016684	0.0039546	0
0.050614	0.047163	0.054272	0.047272	0.044344	0.051114	0.043496	0.036466	0.047429	0.03839	0.026668	0.035713	0.028149	0.00095802	0.035588	0.03444	0.0013019	0.0024331	0.018106	0.016347	0.0038746	0
0.050188	0.046766	0.053816	0.046874	0.043971	0.050684	0.043131	0.03616	0.04703	0.038067	0.026443	0.035412	0.027912	0.00094996	0.035289	0.034151	0.0012909	0.0024127	0.017954	0.016209	0.003842	0
0.050111	0.046694	0.053733	0.046803	0.043904	0.050606	0.043064	0.036104	0.046958	0.038009	0.026403	0.035358	0.027869	0.0009485	0.035234	0.034098	0.001289	0.002409	0.017926	0.016184	0.0038361	0
0.051107	0.047622	0.0548	0.047732	0.044776	0.051611	0.043919	0.036821	0.04789	0.038763	0.026927	0.03606	0.028422	0.00096734	0.035934	0.034775	0.0013146	0.0024568	0.018282	0.016506	0.0039123	0
0.052393	0.04882	0.056179	0.048933	0.045902	0.05291	0.045025	0.037748	0.049095	0.039739	0.027605	0.036968	0.029138	0.00099168	0.036838	0.035651	0.0013476	0.0025186	0.018742	0.016921	0.0040107	0
0.054229	0.050531	0.058148	0.050648	0.047511	0.054764	0.046603	0.039071	0.050816	0.041131	0.028572	0.038263	0.030159	0.0010264	0.038129	0.0369	0.0013949	0.0026069	0.019399	0.017514	0.0041513	0
0.056216	0.052382	0.060279	0.052504	0.049252	0.056771	0.04831	0.040502	0.052678	0.042638	0.029619	0.039665	0.031264	0.001064	0.039526	0.038252	0.001446	0.0027024	0.02011	0.018156	0.0043034	0
0.057289	0.053382	0.061429	0.053506	0.050192	0.057854	0.049232	0.041275	0.053683	0.043452	0.030184	0.040422	0.031861	0.0010844	0.040281	0.038982	0.0014736	0.002754	0.020494	0.018502	0.0043855	0
0.058214	0.054244	0.062421	0.05437	0.051002	0.058788	0.050027	0.041942	0.05455	0.044154	0.030672	0.041075	0.032375	0.0011019	0.040931	0.039611	0.0014974	0.0027984	0.020825	0.018801	0.0044563	0
0.058785	0.054776	0.063033	0.054903	0.051503	0.059365	0.050518	0.042353	0.055085	0.044587	0.030973	0.041478	0.032693	0.0011127	0.041333	0.04	0.0015121	0.0028259	0.021029	0.018985	0.0045	0
0.056282	0.052444	0.06035	0.052566	0.04931	0.056838	0.048367	0.04055	0.05274	0.042689	0.029654	0.039712	0.031301	0.0010653	0.039573	0.038297	0.0014477	0.0027056	0.020134	0.018177	0.0043085	0
0.054262	0.050562	0.058184	0.050679	0.04754	0.054798	0.046631	0.039094	0.050847	0.041157	0.02859	0.038287	0.030177	0.0010271	0.038153	0.036922	0.0013957	0.0026085	0.019411	0.017525	0.0041538	0
0.049393	0.046025	0.052963	0.046132	0.043275	0.049881	0.042447	0.035587	0.046285	0.037464	0.026024	0.034851	0.02747	0.00093491	0.03473	0.03361	0.0012705	0.0023744	0.017669	0.015952	0.0037811	0
0.043992	0.040992	0.047172	0.041087	0.038542	0.044426	0.037805	0.031695	0.041223	0.033367	0.023179	0.03104	0.024466	0.00083267	0.030932	0.029934	0.0011316	0.0021148	0.015737	0.014208	0.0033676	0
0.036981	0.034459	0.039654	0.034539	0.0324	0.037346	0.031781	0.026644	0.034654	0.02805	0.019485	0.026094	0.020567	0.00069998	0.026002	0.025164	0.00095123	0.0017778	0.013229	0.011944	0.002831	0
0.029138	0.027151	0.031244	0.027214	0.025528	0.029426	0.02504	0.020993	0.027304	0.022101	0.015352	0.020559	0.016205	0.00055152	0.020487	0.019827	0.00074948	0.0014007	0.010423	0.0094106	0.0022305	0
0.021127	0.019687	0.022654	0.019732	0.01851	0.021336	0.018156	0.015222	0.019798	0.016025	0.011132	0.014907	0.01175	0.00039989	0.014855	0.014376	0.00054343	0.0010156	0.0075578	0.0068234	0.0016173	0
0.013971	0.013018	0.014981	0.013049	0.01224	0.014109	0.012006	0.010066	0.013092	0.010597	0.0073611	0.0098578	0.0077699	0.00026444	0.0098234	0.0095066	0.00035936	0.00067162	0.0049978	0.0045122	0.0010695	0
0.0067987	0.0063351	0.00729	0.0063497	0.0059565	0.0068658	0.0058426	0.0048983	0.0063708	0.0051566	0.0035821	0.0047971	0.003781	0.00012868	0.0047803	0.0046261	0.00017487	0.00032683	0.0024321	0.0021957	0.00052045	0
0.0020197	0.001882	0.0021657	0.0018863	0.0017695	0.0020396	0.0017357	0.0014551	0.0018926	0.0015319	0.0010641	0.0014251	0.0011232	3.8228e-05	0.0014201	0.0013743	5.195e-05	9.709e-05	0.0007225	0.00065229	0.00015461	0
-0.0018249	-0.0017005	-0.0019568	-0.0017044	-0.0015989	-0.001843	-0.0015683	-0.0013148	-0.0017101	-0.0013842	-0.00096153	-0.0012877	-0.0010149	-3.4542e-05	-0.0012832	-0.0012418	-4.6941e-05	-8.7728e-05	-0.00065283	-0.00058939	-0.0001397	-0
-0.0045023	-0.0041953	-0.0048277	-0.004205	-0.0039446	-0.0045467	-0.0038691	-0.0032438	-0.0042189	-0.0034149	-0.0023722	-0.0031768	-0.0025039	-8.5219e-05	-0.0031657	-0.0030636	-0.00011581	-0.00021643	-0.0016106	-0.0014541	-0.00034466	-0
-0.0047845	-0.0044582	-0.0051303	-0.0044685	-0.0041918	-0.0048317	-0.0041116	-0.0034471	-0.0044833	-0.0036289	-0.0025208	-0.0033759	-0.0026608	-9.056e-05	-0.0033641	-0.0032556	-0.00012307	-0.00023	-0.0017115	-0.0015452	-0.00036626	-0
-0.0040442	-0.0037684	-0.0043364	-0.0037771	-0.0035432	-0.0040841	-0.0034754	-0.0029137	-0.0037896	-0.0030674	-0.0021308	-0.0028535	-0.0022491	-7.6547e-05	-0.0028435	-0.0027518	-0.00010402	-0.00019441	-0.0014467	-0.0013061	-0.00030958	-0
-0.0034294	-0.0031955	-0.0036772	-0.0032029	-0.0030046	-0.0034633	-0.0029471	-0.0024708	-0.0032136	-0.0026011	-0.0018069	-0.0024197	-0.0019072	-6.4911e-05	-0.0024113	-0.0023335	-8.8211e-05	-0.00016486	-0.0012268	-0.0011076	-0.00026252	-0
-0.002555	-0.0023808	-0.0027397	-0.0023863	-0.0022385	-0.0025803	-0.0021957	-0.0018408	-0.0023942	-0.0019379	-0.0013462	-0.0018028	-0.001421	-4.8361e-05	-0.0017965	-0.0017386	-6.572e-05	-0.00012283	-0.00091401	-0.00082519	-0.00019559	-0
-0.0011434	-0.0010654	-0.0012261	-0.0010679	-0.0010018	-0.0011547	-0.00098262	-0.00082381	-0.0010715	-0.00086726	-0.00060245	-0.00080678	-0.0006359	-2.1642e-05	-0.00080396	-0.00077804	-2.9411e-05	-5.4966e-05	-0.00040903	-0.00036929	-8.753e-05	-0
-0.0019001	-0.0017706	-0.0020375	-0.0017747	-0.0016647	-0.0019189	-0.0016329	-0.001369	-0.0017805	-0.0014412	-0.0010011	-0.0013407	-0.0010567	-3.5965e-05	-0.001336	-0.0012929	-4.8875e-05	-9.1343e-05	-0.00067973	-0.00061368	-0.00014546	-0
-0.0021253	-0.0019804	-0.0022789	-0.001985	-0.001862	-0.0021463	-0.0018264	-0.0015312	-0.0019916	-0.001612	-0.0011198	-0.0014996	-0.001182	-4.0228e-05	-0.0014944	-0.0014462	-5.4667e-05	-0.00010217	-0.00076029	-0.00068641	-0.0001627	-0
