-0.042317	-0.042881	-0.048581	-0.039783	-0.044205	-0.049069	-0.038436	-0.040939	-0.048513	-0.03699	-0.036138	-0.042046	-0.031736	0.0011219	-0.023546	-0.021393	-0.0047068	-0.0050185	-0.022764	-0.01286	-0.017654	-0
-0.061752	-0.062575	-0.070893	-0.058054	-0.064507	-0.071605	-0.056088	-0.059742	-0.070794	-0.053979	-0.052736	-0.061357	-0.046312	0.0016371	-0.03436	-0.031218	-0.0068685	-0.0073234	-0.033219	-0.018766	-0.025762	-0
-0.085618	-0.08676	-0.098293	-0.080492	-0.089439	-0.099279	-0.077766	-0.082831	-0.098156	-0.074841	-0.073118	-0.08507	-0.064211	0.0022698	-0.047639	-0.043283	-0.0095231	-0.010154	-0.046058	-0.026019	-0.035719	-0
-0.10969	-0.11115	-0.12593	-0.10312	-0.11459	-0.12719	-0.09963	-0.10612	-0.12575	-0.095883	-0.093676	-0.10899	-0.082264	0.002908	-0.061034	-0.055453	-0.012201	-0.013009	-0.059008	-0.033335	-0.045761	-0
-0.13214	-0.1339	-0.1517	-0.12422	-0.13803	-0.15322	-0.12002	-0.12783	-0.15149	-0.1155	-0.11284	-0.13129	-0.099098	0.0035031	-0.073523	-0.0668	-0.014697	-0.015671	-0.071082	-0.040156	-0.055125	-0
-0.15138	-0.1534	-0.17379	-0.14232	-0.15814	-0.17553	-0.1375	-0.14645	-0.17355	-0.13232	-0.12928	-0.15041	-0.11353	0.0040132	-0.084231	-0.076529	-0.016838	-0.017953	-0.081435	-0.046004	-0.063154	-0
-0.16437	-0.16656	-0.1887	-0.15453	-0.1717	-0.1906	-0.14929	-0.15902	-0.18844	-0.14368	-0.14037	-0.16332	-0.12327	0.0043576	-0.091458	-0.083095	-0.018282	-0.019493	-0.088422	-0.049951	-0.068572	-0
-0.17156	-0.17385	-0.19696	-0.16129	-0.17922	-0.19894	-0.15583	-0.16598	-0.19669	-0.14997	-0.14652	-0.17047	-0.12867	0.0045484	-0.095462	-0.086733	-0.019083	-0.020347	-0.092293	-0.052138	-0.071575	-0
-0.17532	-0.17766	-0.20127	-0.16482	-0.18314	-0.20329	-0.15924	-0.16961	-0.20099	-0.15325	-0.14972	-0.1742	-0.13148	0.0046479	-0.097551	-0.088631	-0.0195	-0.020792	-0.094313	-0.053279	-0.073141	-0
-0.17365	-0.17597	-0.19936	-0.16325	-0.1814	-0.20136	-0.15773	-0.168	-0.19908	-0.15179	-0.1483	-0.17254	-0.13023	0.0046037	-0.096623	-0.087788	-0.019315	-0.020594	-0.093416	-0.052772	-0.072446	-0
-0.16557	-0.16778	-0.19008	-0.15566	-0.17296	-0.19199	-0.15039	-0.16018	-0.18982	-0.14473	-0.1414	-0.16451	-0.12417	0.0043894	-0.092126	-0.083703	-0.018416	-0.019636	-0.089068	-0.050316	-0.069074	-0
-0.16023	-0.16236	-0.18395	-0.15063	-0.16738	-0.18579	-0.14553	-0.15501	-0.18369	-0.14006	-0.13683	-0.1592	-0.12017	0.0042478	-0.089153	-0.081002	-0.017822	-0.019002	-0.086194	-0.048693	-0.066845	-0
-0.14834	-0.15032	-0.1703	-0.13946	-0.15496	-0.17201	-0.13474	-0.14351	-0.17006	-0.12967	-0.12668	-0.14739	-0.11125	0.0039327	-0.082539	-0.074992	-0.0165	-0.017592	-0.079799	-0.04508	-0.061886	-0
-0.14039	-0.14226	-0.16117	-0.13199	-0.14666	-0.16279	-0.12752	-0.13582	-0.16095	-0.12272	-0.11989	-0.13949	-0.10529	0.0037219	-0.078116	-0.070974	-0.015616	-0.01665	-0.075523	-0.042665	-0.05857	-0
-0.13143	-0.13318	-0.15088	-0.12356	-0.13729	-0.1524	-0.11937	-0.12715	-0.15067	-0.11488	-0.11224	-0.13059	-0.098566	0.0034843	-0.073128	-0.066442	-0.014618	-0.015586	-0.070701	-0.03994	-0.05483	-0
-0.1282	-0.12991	-0.14718	-0.12052	-0.13392	-0.14865	-0.11644	-0.12402	-0.14697	-0.11206	-0.10948	-0.12738	-0.096145	0.0033987	-0.071332	-0.064809	-0.014259	-0.015204	-0.068964	-0.038959	-0.053483	-0
-0.12709	-0.12878	-0.1459	-0.11948	-0.13276	-0.14737	-0.11543	-0.12295	-0.1457	-0.11109	-0.10853	-0.12628	-0.095314	0.0033693	-0.070715	-0.064249	-0.014136	-0.015072	-0.068368	-0.038622	-0.05302	-0
-0.12702	-0.12872	-0.14583	-0.11942	-0.13269	-0.14729	-0.11537	-0.12289	-0.14562	-0.11103	-0.10848	-0.12621	-0.095263	0.0033675	-0.070678	-0.064215	-0.014129	-0.015064	-0.068332	-0.038602	-0.052992	-0
-0.13163	-0.13338	-0.15111	-0.12375	-0.1375	-0.15263	-0.11956	-0.12734	-0.1509	-0.11506	-0.11241	-0.13079	-0.098717	0.0034896	-0.07324	-0.066544	-0.014641	-0.01561	-0.070809	-0.040001	-0.054914	-0
-0.13803	-0.13987	-0.15846	-0.12976	-0.14419	-0.16005	-0.12537	-0.13353	-0.15824	-0.12065	-0.11787	-0.13714	-0.10352	0.0036592	-0.0768	-0.069778	-0.015352	-0.016369	-0.074251	-0.041946	-0.057583	-0
-0.14682	-0.14878	-0.16856	-0.13803	-0.15338	-0.17025	-0.13336	-0.14205	-0.16833	-0.12834	-0.12539	-0.14589	-0.11011	0.0038925	-0.081696	-0.074226	-0.016331	-0.017413	-0.078984	-0.04462	-0.061254	-0
-0.15517	-0.15724	-0.17814	-0.14588	-0.16209	-0.17993	-0.14094	-0.15012	-0.17789	-0.13564	-0.13251	-0.15417	-0.11637	0.0041136	-0.086338	-0.078443	-0.017259	-0.018402	-0.083472	-0.047155	-0.064734	-0
-0.16198	-0.16414	-0.18596	-0.15228	-0.16921	-0.18782	-0.14712	-0.1567	-0.1857	-0.14159	-0.13833	-0.16094	-0.12148	0.0042942	-0.090127	-0.081886	-0.018016	-0.01921	-0.087135	-0.049224	-0.067575	-0
-0.16662	-0.16885	-0.19129	-0.15665	-0.17406	-0.19321	-0.15134	-0.1612	-0.19102	-0.14565	-0.1423	-0.16556	-0.12496	0.0044174	-0.092713	-0.084235	-0.018533	-0.019761	-0.089635	-0.050636	-0.069513	-0
-0.17204	-0.17433	-0.19751	-0.16174	-0.17972	-0.19949	-0.15626	-0.16644	-0.19723	-0.15038	-0.14692	-0.17094	-0.12903	0.004561	-0.095727	-0.086974	-0.019136	-0.020403	-0.092549	-0.052283	-0.071773	-0
-0.17019	-0.17246	-0.19538	-0.16	-0.17778	-0.19734	-0.15458	-0.16465	-0.19511	-0.14877	-0.14534	-0.1691	-0.12764	0.0045119	-0.094696	-0.086037	-0.01893	-0.020183	-0.091552	-0.05172	-0.071	-0
-0.16201	-0.16417	-0.186	-0.15231	-0.16924	-0.18786	-0.14715	-0.15674	-0.18574	-0.14162	-0.13836	-0.16098	-0.1215	0.0042951	-0.090147	-0.081904	-0.01802	-0.019214	-0.087155	-0.049235	-0.06759	-0
-0.15455	-0.15661	-0.17743	-0.14529	-0.16144	-0.17921	-0.14037	-0.14952	-0.17718	-0.13509	-0.13198	-0.15356	-0.11591	0.0040972	-0.085993	-0.07813	-0.01719	-0.018328	-0.083138	-0.046966	-0.064475	-0
-0.14692	-0.14888	-0.16867	-0.13812	-0.15347	-0.17036	-0.13344	-0.14214	-0.16843	-0.12842	-0.12547	-0.14598	-0.11018	0.0038949	-0.081748	-0.074273	-0.016341	-0.017424	-0.079034	-0.044648	-0.061292	-0
-0.1385	-0.14034	-0.159	-0.1302	-0.14468	-0.1606	-0.1258	-0.13399	-0.15878	-0.12106	-0.11828	-0.13761	-0.10387	0.0036717	-0.077062	-0.070016	-0.015405	-0.016425	-0.074505	-0.042089	-0.057779	-0
-0.13419	-0.13598	-0.15406	-0.12616	-0.14018	-0.1556	-0.12188	-0.12982	-0.15384	-0.1173	-0.1146	-0.13333	-0.10064	0.0035576	-0.074667	-0.067839	-0.014926	-0.015914	-0.072188	-0.04078	-0.055983	-0
-0.13102	-0.13276	-0.15041	-0.12317	-0.13686	-0.15192	-0.119	-0.12675	-0.1502	-0.11452	-0.11189	-0.13018	-0.098258	0.0034734	-0.072899	-0.066234	-0.014573	-0.015538	-0.07048	-0.039815	-0.054658	-0
-0.13174	-0.1335	-0.15125	-0.12385	-0.13762	-0.15276	-0.11966	-0.12745	-0.15103	-0.11516	-0.11251	-0.1309	-0.098803	0.0034926	-0.073304	-0.066601	-0.014654	-0.015624	-0.070871	-0.040036	-0.054961	-0
-0.13552	-0.13733	-0.15558	-0.12741	-0.14157	-0.15714	-0.12309	-0.13111	-0.15537	-0.11846	-0.11573	-0.13465	-0.10164	0.0035928	-0.075406	-0.068511	-0.015074	-0.016072	-0.072903	-0.041184	-0.056538	-0
-0.14246	-0.14436	-0.16355	-0.13393	-0.14881	-0.16519	-0.12939	-0.13782	-0.16332	-0.12452	-0.12166	-0.14155	-0.10684	0.0037767	-0.079265	-0.072018	-0.015845	-0.016894	-0.076634	-0.043292	-0.059431	-0
-0.14995	-0.15195	-0.17215	-0.14097	-0.15664	-0.17388	-0.1362	-0.14507	-0.17191	-0.13108	-0.12806	-0.14899	-0.11246	0.0039754	-0.083437	-0.075808	-0.016679	-0.017784	-0.080667	-0.04557	-0.062559	-0
-0.15839	-0.16051	-0.18184	-0.14891	-0.16546	-0.18367	-0.14387	-0.15324	-0.18159	-0.13846	-0.13527	-0.15738	-0.11879	0.0041992	-0.088134	-0.080075	-0.017618	-0.018785	-0.085209	-0.048136	-0.066081	-0
-0.16784	-0.17008	-0.19268	-0.15779	-0.17533	-0.19462	-0.15245	-0.16237	-0.19242	-0.14671	-0.14333	-0.16676	-0.12587	0.0044496	-0.093388	-0.084849	-0.018668	-0.019905	-0.090288	-0.051005	-0.07002	-0
-0.17347	-0.17579	-0.19915	-0.16309	-0.18121	-0.20115	-0.15756	-0.16783	-0.19887	-0.15164	-0.14815	-0.17236	-0.1301	0.0045989	-0.096523	-0.087697	-0.019295	-0.020573	-0.093319	-0.052718	-0.072371	-0
-0.17698	-0.17934	-0.20318	-0.16638	-0.18487	-0.20522	-0.16075	-0.17122	-0.20289	-0.1547	-0.15114	-0.17585	-0.13273	0.0046918	-0.098473	-0.089469	-0.019685	-0.020988	-0.095205	-0.053783	-0.073833	-0
-0.17648	-0.17884	-0.20261	-0.16592	-0.18436	-0.20464	-0.1603	-0.17074	-0.20233	-0.15427	-0.15072	-0.17535	-0.13236	0.0046787	-0.098198	-0.08922	-0.01963	-0.02093	-0.094939	-0.053633	-0.073627	-0
-0.16952	-0.17178	-0.19461	-0.15937	-0.17708	-0.19657	-0.15397	-0.164	-0.19434	-0.14818	-0.14477	-0.16843	-0.12713	0.0044941	-0.094322	-0.085698	-0.018855	-0.020104	-0.091191	-0.051516	-0.07072	-0
-0.15888	-0.161	-0.1824	-0.14937	-0.16597	-0.18423	-0.14431	-0.15371	-0.18215	-0.13888	-0.13568	-0.15786	-0.11916	0.0042121	-0.088404	-0.080321	-0.017672	-0.018842	-0.08547	-0.048283	-0.066283	-0
-0.14564	-0.14758	-0.1672	-0.13692	-0.15214	-0.16888	-0.13228	-0.1409	-0.16697	-0.12731	-0.12438	-0.14471	-0.10923	0.0038611	-0.081037	-0.073627	-0.016199	-0.017272	-0.078347	-0.044259	-0.060759	-0
-0.12787	-0.12958	-0.1468	-0.12022	-0.13358	-0.14828	-0.11615	-0.12371	-0.1466	-0.11178	-0.1092	-0.12706	-0.095901	0.0033901	-0.071151	-0.064645	-0.014223	-0.015165	-0.068789	-0.03886	-0.053347	-0
-0.11379	-0.11531	-0.13064	-0.10698	-0.11887	-0.13195	-0.10336	-0.11009	-0.13046	-0.099469	-0.097179	-0.11307	-0.085341	0.0030168	-0.063317	-0.057527	-0.012657	-0.013495	-0.061215	-0.034581	-0.047473	-0
-0.093289	-0.094534	-0.1071	-0.087704	-0.097453	-0.10817	-0.084734	-0.090253	-0.10695	-0.081547	-0.079669	-0.092693	-0.069964	0.0024732	-0.051908	-0.047162	-0.010376	-0.011064	-0.050185	-0.02835	-0.038919	-0
-0.079201	-0.080257	-0.090926	-0.074459	-0.082735	-0.091838	-0.071937	-0.076623	-0.090799	-0.069231	-0.067638	-0.078694	-0.059398	0.0020997	-0.044069	-0.040039	-0.0088094	-0.0093928	-0.042606	-0.024069	-0.033042	-0
-0.06531	-0.066182	-0.074979	-0.0614	-0.068225	-0.075732	-0.059321	-0.063184	-0.074874	-0.05709	-0.055775	-0.064893	-0.048981	0.0017315	-0.03634	-0.033017	-0.0072644	-0.0077455	-0.035134	-0.019848	-0.027247	-0
-0.05465	-0.055379	-0.062741	-0.051378	-0.057089	-0.06337	-0.049638	-0.052871	-0.062653	-0.047771	-0.046671	-0.054301	-0.040986	0.0014488	-0.030408	-0.027628	-0.0060787	-0.0064812	-0.029399	-0.016608	-0.022799	-0
-0.045008	-0.045608	-0.051671	-0.042313	-0.047017	-0.05219	-0.04088	-0.043543	-0.051599	-0.039343	-0.038437	-0.04472	-0.033755	0.0011932	-0.025043	-0.022754	-0.0050062	-0.0053377	-0.024212	-0.013678	-0.018777	-0
-0.038542	-0.039056	-0.044248	-0.036234	-0.040262	-0.044692	-0.035007	-0.037287	-0.044186	-0.033691	-0.032915	-0.038296	-0.028905	0.0010218	-0.021446	-0.019485	-0.004287	-0.0045709	-0.020734	-0.011713	-0.016079	-0
-0.033962	-0.034415	-0.03899	-0.031929	-0.035478	-0.039382	-0.030848	-0.032857	-0.038936	-0.029687	-0.029004	-0.033745	-0.025471	0.00090038	-0.018897	-0.017169	-0.0037776	-0.0040278	-0.01827	-0.010321	-0.014169	-0
-0.029375	-0.029767	-0.033724	-0.027616	-0.030686	-0.034062	-0.026681	-0.028419	-0.033677	-0.025677	-0.025086	-0.029187	-0.02203	0.00077877	-0.016345	-0.01485	-0.0032673	-0.0034837	-0.015802	-0.008927	-0.012255	-0
-0.029448	-0.029841	-0.033808	-0.027685	-0.030763	-0.034147	-0.026748	-0.02849	-0.033761	-0.025742	-0.025149	-0.02926	-0.022085	0.00078071	-0.016386	-0.014887	-0.0032755	-0.0034924	-0.015842	-0.0089493	-0.012286	-0
-0.024965	-0.025298	-0.028661	-0.02347	-0.026079	-0.028949	-0.022676	-0.024152	-0.028621	-0.021823	-0.02132	-0.024806	-0.018723	0.00066185	-0.013891	-0.012621	-0.0027768	-0.0029607	-0.01343	-0.0075868	-0.010415	-0
-0.016457	-0.016677	-0.018893	-0.015472	-0.017192	-0.019083	-0.014948	-0.015921	-0.018867	-0.014386	-0.014054	-0.016352	-0.012342	0.0004363	-0.009157	-0.0083198	-0.0018305	-0.0019517	-0.0088531	-0.0050013	-0.0068657	-0
-0.0079292	-0.008035	-0.009103	-0.0074544	-0.0082831	-0.0091944	-0.007202	-0.0076711	-0.0090903	-0.0069311	-0.0067716	-0.0078785	-0.0059467	0.00021021	-0.004412	-0.0040085	-0.00088195	-0.00094036	-0.0042655	-0.0024097	-0.003308	-0
0.0053354	0.0054065	0.0061252	0.0050159	0.0055735	0.0061867	0.0048461	0.0051617	0.0061167	0.0046638	0.0045564	0.0053013	0.0040014	-0.00014145	0.0029687	0.0026973	0.00059344	0.00063275	0.0028702	0.0016214	0.0022259	0
0.024176	0.024498	0.027755	0.022728	0.025254	0.028033	0.021958	0.023389	0.027716	0.021132	0.020646	0.024021	0.018131	-0.00064092	0.013452	0.012222	0.002689	0.0028671	0.013005	0.0073469	0.010086	0
0.046077	0.046692	0.052898	0.043318	0.048133	0.053429	0.041851	0.044577	0.052824	0.040277	0.03935	0.045782	0.034556	-0.0012216	0.025638	0.023294	0.0051251	0.0054645	0.024787	0.014003	0.019223	0
0.068979	0.069899	0.079191	0.064849	0.072058	0.079986	0.062653	0.066734	0.079081	0.060297	0.058908	0.068538	0.051733	-0.0018287	0.038381	0.034872	0.0076725	0.0081806	0.037107	0.020963	0.028777	0
0.094478	0.095738	0.10846	0.088821	0.098694	0.10955	0.085813	0.091402	0.10831	0.082586	0.080684	0.093874	0.070856	-0.0025047	0.052569	0.047763	0.010509	0.011205	0.050824	0.028712	0.039415	0
0.1154	0.11694	0.13248	0.10849	0.12055	0.13381	0.10482	0.11164	0.1323	0.10087	0.098551	0.11466	0.086546	-0.0030594	0.06421	0.058339	0.012836	0.013686	0.062079	0.03507	0.048143	0
0.13615	0.13796	0.1563	0.128	0.14222	0.15787	0.12366	0.13172	0.15609	0.11901	0.11627	0.13528	0.10211	-0.0036094	0.075756	0.068829	0.015144	0.016146	0.073241	0.041375	0.0568	0
0.1559	0.15798	0.17899	0.14657	0.16286	0.18078	0.14161	0.15083	0.17874	0.13628	0.13314	0.15491	0.11692	-0.0041332	0.086749	0.078817	0.017341	0.018489	0.083869	0.047379	0.065042	0
0.17317	0.17548	0.19881	0.16281	0.1809	0.20081	0.15729	0.16754	0.19853	0.15138	0.14789	0.17207	0.12988	-0.0045911	0.096358	0.087547	0.019262	0.020538	0.09316	0.052627	0.072247	0
0.18821	0.19072	0.21607	0.17694	0.19661	0.21824	0.17095	0.18208	0.21577	0.16452	0.16073	0.18701	0.14115	-0.0049897	0.10472	0.095148	0.020934	0.022321	0.10125	0.057197	0.078519	0
0.20148	0.20417	0.23131	0.18942	0.21047	0.23363	0.183	0.19492	0.23099	0.17612	0.17207	0.20019	0.15111	-0.0053415	0.11211	0.10186	0.022411	0.023895	0.10839	0.06123	0.084056	0
0.21199	0.21482	0.24338	0.1993	0.22145	0.24582	0.19255	0.20509	0.24304	0.18531	0.18104	0.21064	0.15899	-0.0056202	0.11796	0.10717	0.02358	0.025141	0.11404	0.064424	0.088441	0
0.22395	0.22694	0.2571	0.21054	0.23394	0.25968	0.20341	0.21666	0.25674	0.19576	0.19125	0.22252	0.16796	-0.0059372	0.12461	0.11322	0.02491	0.026559	0.12047	0.068058	0.093429	0
0.23266	0.23576	0.2671	0.21873	0.24304	0.26979	0.21132	0.22509	0.26673	0.20338	0.19869	0.23117	0.17449	-0.0061681	0.12946	0.11762	0.025879	0.027592	0.12516	0.070705	0.097064	0
0.24545	0.24873	0.28179	0.23076	0.25641	0.28462	0.22294	0.23746	0.2814	0.21456	0.20962	0.24389	0.18408	-0.0065073	0.13658	0.12409	0.027302	0.02911	0.13204	0.074593	0.1024	0
0.25882	0.26227	0.29713	0.24332	0.27037	0.30012	0.23508	0.25039	0.29672	0.22624	0.22103	0.25716	0.19411	-0.0068616	0.14401	0.13084	0.028788	0.030695	0.13923	0.078654	0.10798	0
0.27275	0.27639	0.31313	0.25642	0.28493	0.31628	0.24774	0.26388	0.3127	0.23842	0.23293	0.27101	0.20456	-0.007231	0.15177	0.13789	0.030338	0.032347	0.14673	0.082889	0.11379	0
0.28949	0.29336	0.33235	0.27216	0.30241	0.33569	0.26295	0.28007	0.33189	0.25305	0.24723	0.28764	0.21711	-0.0076748	0.16108	0.14635	0.0322	0.034333	0.15573	0.087977	0.12077	0
0.30401	0.30807	0.34902	0.28581	0.31758	0.35252	0.27613	0.29412	0.34853	0.26575	0.25963	0.30207	0.228	-0.0080597	0.16916	0.15369	0.033815	0.036054	0.16354	0.092389	0.12683	0
0.31971	0.32398	0.36705	0.30057	0.33398	0.37073	0.29039	0.30931	0.36653	0.27947	0.27304	0.31767	0.23978	-0.008476	0.1779	0.16163	0.035561	0.037916	0.17199	0.097161	0.13338	0
0.33447	0.33893	0.38398	0.31444	0.34939	0.38783	0.30379	0.32358	0.38344	0.29236	0.28563	0.33233	0.25084	-0.008867	0.1861	0.16909	0.037202	0.039666	0.17993	0.10164	0.13954	0
0.34403	0.34861	0.39496	0.32343	0.35938	0.39892	0.31248	0.33283	0.3944	0.30072	0.2938	0.34183	0.25801	-0.0091205	0.19142	0.17392	0.038265	0.0408	0.18507	0.10455	0.14352	0
0.3513	0.35598	0.4033	0.33026	0.36697	0.40735	0.31908	0.33986	0.40274	0.30708	0.30001	0.34905	0.26346	-0.0093133	0.19547	0.1776	0.039074	0.041662	0.18898	0.10676	0.14656	0
0.35641	0.36116	0.40917	0.33507	0.37232	0.41328	0.32372	0.34481	0.4086	0.31155	0.30438	0.35413	0.2673	-0.0094488	0.19831	0.18018	0.039643	0.042268	0.19173	0.10831	0.14869	0
0.35348	0.35819	0.40581	0.33231	0.36925	0.40988	0.32106	0.34197	0.40524	0.30898	0.30187	0.35122	0.2651	-0.0093711	0.19668	0.1787	0.039317	0.04192	0.19015	0.10742	0.14747	0
0.34455	0.34915	0.39556	0.32393	0.35993	0.39953	0.31296	0.33334	0.39501	0.30118	0.29425	0.34235	0.25841	-0.0091345	0.19172	0.17419	0.038324	0.040862	0.18535	0.10471	0.14374	0
0.33251	0.33695	0.38174	0.3126	0.34735	0.38557	0.30202	0.32169	0.38121	0.29066	0.28397	0.33039	0.24937	-0.0088153	0.18502	0.1681	0.036985	0.039434	0.17888	0.10105	0.13872	0
0.31498	0.31918	0.36161	0.29612	0.32903	0.36524	0.28609	0.30472	0.3611	0.27533	0.26899	0.31296	0.23622	-0.0083504	0.17526	0.15923	0.035034	0.037355	0.16944	0.095721	0.1314	0
0.29667	0.30063	0.34059	0.27891	0.30991	0.34401	0.26946	0.28701	0.34011	0.25933	0.25336	0.29477	0.22249	-0.0078651	0.16507	0.14998	0.032998	0.035183	0.15959	0.090157	0.12377	0
0.27261	0.27625	0.31297	0.25629	0.28478	0.31611	0.24761	0.26374	0.31253	0.23829	0.23281	0.27087	0.20445	-0.0072272	0.15169	0.13782	0.030322	0.03233	0.14665	0.082845	0.11373	0
0.25083	0.25418	0.28796	0.23581	0.26202	0.29085	0.22783	0.24266	0.28756	0.21926	0.21421	0.24923	0.18812	-0.0066498	0.13957	0.12681	0.027899	0.029747	0.13493	0.076227	0.10464	0
0.23115	0.23423	0.26537	0.21731	0.24147	0.26803	0.20995	0.22363	0.265	0.20205	0.1974	0.22967	0.17336	-0.006128	0.12862	0.11686	0.025711	0.027413	0.12435	0.070246	0.096433	0
0.21244	0.21527	0.24389	0.19972	0.22192	0.24634	0.19296	0.20552	0.24355	0.1857	0.18142	0.21108	0.15932	-0.005632	0.11821	0.1074	0.023629	0.025194	0.11428	0.06456	0.088627	0
0.19483	0.19743	0.22367	0.18317	0.20353	0.22592	0.17696	0.18849	0.22336	0.17031	0.16639	0.19359	0.14612	-0.0051652	0.10841	0.098496	0.021671	0.023106	0.10481	0.059209	0.081281	0
0.18556	0.18803	0.21303	0.17445	0.19384	0.21517	0.16854	0.17952	0.21273	0.1622	0.15847	0.18437	0.13916	-0.0049193	0.10325	0.093807	0.020639	0.022006	0.09982	0.05639	0.077412	0
0.17494	0.17727	0.20084	0.16446	0.18275	0.20285	0.1589	0.16924	0.20056	0.15292	0.1494	0.17382	0.1312	-0.0046378	0.09734	0.088439	0.019458	0.020747	0.094109	0.053164	0.072983	0
0.16944	0.1717	0.19452	0.15929	0.177	0.19647	0.1539	0.16392	0.19425	0.14811	0.1447	0.16835	0.12707	-0.004492	0.094278	0.085658	0.018846	0.020094	0.091149	0.051491	0.070687	0
0.16392	0.16611	0.18819	0.1541	0.17123	0.19007	0.14889	0.15858	0.18792	0.14329	0.13999	0.16287	0.12293	-0.0043457	0.091208	0.082868	0.018233	0.01944	0.08818	0.049815	0.068385	0
0.15814	0.16025	0.18156	0.14868	0.1652	0.18338	0.14364	0.153	0.1813	0.13824	0.13506	0.15713	0.1186	-0.0041926	0.087994	0.079949	0.01759	0.018755	0.085074	0.04806	0.065976	0
0.15441	0.15647	0.17727	0.14517	0.16131	0.17905	0.14025	0.14939	0.17703	0.13498	0.13187	0.15343	0.11581	-0.0040937	0.085919	0.078063	0.017175	0.018313	0.083067	0.046926	0.06442	0
0.14666	0.14861	0.16837	0.13788	0.1532	0.17006	0.13321	0.14188	0.16813	0.1282	0.12524	0.14572	0.10999	-0.003888	0.081602	0.074141	0.016312	0.017393	0.078894	0.044568	0.061183	0
0.13787	0.13971	0.15828	0.12962	0.14403	0.15987	0.12523	0.13338	0.15806	0.12052	0.11774	0.13699	0.1034	-0.0036552	0.076715	0.069701	0.015335	0.016351	0.074169	0.041899	0.057519	0
