0.0053203	0.0055703	0.0064372	0.0054225	0.0064015	0.0071675	0.0057838	0.0065641	0.0083832	0.0063892	0.0070297	0.008836	0.0064873	-0.00032028	0.0023906	0.0024942	-0.00010894	0.0022926	0.0034774	0.0027285	0.0033394	0
0.0047237	0.0049457	0.0057154	0.0048145	0.0056837	0.0063638	0.0051352	0.0058281	0.0074432	0.0056728	0.0062414	0.0078452	0.0057598	-0.00028437	0.0021225	0.0022146	-9.6721e-05	0.0020355	0.0030875	0.0024226	0.002965	0
0.0041889	0.0043858	0.0050683	0.0042694	0.0050402	0.0056433	0.0045539	0.0051683	0.0066005	0.0050305	0.0055348	0.006957	0.0051077	-0.00025217	0.0018822	0.0019638	-8.5771e-05	0.0018051	0.0027379	0.0021483	0.0026293	0
0.0036807	0.0038537	0.0044534	0.0037514	0.0044287	0.0049587	0.0040014	0.0045412	0.0057997	0.0044202	0.0048633	0.006113	0.0044881	-0.00022158	0.0016539	0.0017256	-7.5365e-05	0.0015861	0.0024058	0.0018877	0.0023103	0
0.0032466	0.0033991	0.0039281	0.003309	0.0039063	0.0043738	0.0035294	0.0040056	0.0051156	0.0038988	0.0042897	0.0053919	0.0039587	-0.00019544	0.0014588	0.001522	-6.6475e-05	0.001399	0.002122	0.001665	0.0020378	0
0.0028973	0.0030335	0.0035055	0.002953	0.0034861	0.0039033	0.0031497	0.0035747	0.0045653	0.0034794	0.0038282	0.0048119	0.0035328	-0.00017442	0.0013019	0.0013583	-5.9324e-05	0.0012485	0.0018937	0.0014859	0.0018186	0
0.0025327	0.0026517	0.0030643	0.0025813	0.0030474	0.003412	0.0027533	0.0031248	0.0039907	0.0030415	0.0033464	0.0042063	0.0030882	-0.00015247	0.001138	0.0011874	-5.1858e-05	0.0010914	0.0016554	0.0012989	0.0015897	0
0.0022397	0.002345	0.0027099	0.0022828	0.0026949	0.0030174	0.0024348	0.0027634	0.0035291	0.0026897	0.0029593	0.0037197	0.002731	-0.00013483	0.0010064	0.00105	-4.586e-05	0.00096514	0.0014639	0.0011486	0.0014058	0
0.0019125	0.0020023	0.0023139	0.0019492	0.0023011	0.0025765	0.0020791	0.0023596	0.0030135	0.0022967	0.0025269	0.0031762	0.0023319	-0.00011513	0.00085933	0.00089659	-3.9159e-05	0.00082411	0.00125	0.0009808	0.0012004	0
0.0016655	0.0017438	0.0020151	0.0016975	0.002004	0.0022437	0.0018106	0.0020549	0.0026243	0.0020001	0.0022006	0.0027661	0.0020308	-0.00010026	0.00074836	0.00078081	-3.4102e-05	0.00071769	0.0010886	0.00085415	0.0010454	0
0.0013485	0.0014119	0.0016316	0.0013744	0.0016225	0.0018167	0.001466	0.0016638	0.0021248	0.0016194	0.0017817	0.0022396	0.0016443	-8.1178e-05	0.00060592	0.00063219	-2.7611e-05	0.00058109	0.00088139	0.00069157	0.00084642	0
0.00097945	0.0010255	0.0011851	0.00099827	0.0011785	0.0013195	0.0010648	0.0012084	0.0015433	0.0011762	0.0012941	0.0016267	0.0011943	-5.8962e-05	0.0004401	0.00045918	-2.0055e-05	0.00042206	0.00064018	0.00050231	0.00061478	0
