0.0018733	0.0017456	0.0020087	0.0017496	0.0016413	0.0018918	0.0016099	0.0013497	0.0017554	0.0014209	0.00098703	0.0013218	0.0010418	3.5458e-05	0.0013172	0.0012747	4.8186e-05	9.0055e-05	0.00067014	0.00060502	0.00014341	0
0.0010256	0.00095562	0.0010997	0.00095783	0.00089851	0.0010357	0.00088133	0.00073889	0.00096101	0.00077786	0.00054034	0.00072362	0.00057035	1.9411e-05	0.00072109	0.00069784	2.6379e-05	4.93e-05	0.00036687	0.00033122	7.8507e-05	0
0.00025344	0.00023616	0.00027176	0.0002367	0.00022204	0.00025594	0.0002178	0.0001826	0.00023749	0.00019223	0.00013353	0.00017882	0.00014095	4.797e-06	0.0001782	0.00017245	6.5189e-06	1.2183e-05	9.0662e-05	8.1852e-05	1.9401e-05	0
-0.00083834	-0.00078117	-0.00089893	-0.00078298	-0.00073449	-0.00084662	-0.00072045	-0.00060401	-0.00078558	-0.00063586	-0.00044171	-0.00059152	-0.00046624	-1.5868e-05	-0.00058945	-0.00057045	-2.1564e-05	-4.0301e-05	-0.0002999	-0.00027076	-6.4176e-05	-0
-0.0014743	-0.0013738	-0.0015808	-0.0013769	-0.0012917	-0.0014889	-0.001267	-0.0010622	-0.0013815	-0.0011182	-0.00077678	-0.0010402	-0.00081992	-2.7905e-05	-0.0010366	-0.0010032	-3.7922e-05	-7.0872e-05	-0.0005274	-0.00047615	-0.00011286	-0
-0.0019885	-0.0018529	-0.0021322	-0.0018572	-0.0017422	-0.0020082	-0.0017089	-0.0014327	-0.0018634	-0.0015083	-0.0010477	-0.0014031	-0.0011059	-3.7638e-05	-0.0013982	-0.0013531	-5.1149e-05	-9.5592e-05	-0.00071135	-0.00064222	-0.00015222	-0
-0.0022246	-0.0020729	-0.0023854	-0.0020777	-0.001949	-0.0022466	-0.0019118	-0.0016028	-0.0020846	-0.0016873	-0.0011721	-0.0015697	-0.0012372	-4.2107e-05	-0.0015642	-0.0015137	-5.7222e-05	-0.00010694	-0.00079581	-0.00071848	-0.0001703	-0
-0.002093	-0.0019503	-0.0022443	-0.0019548	-0.0018337	-0.0021137	-0.0017987	-0.001508	-0.0019613	-0.0015875	-0.0011028	-0.0014768	-0.001164	-3.9616e-05	-0.0014716	-0.0014242	-5.3836e-05	-0.00010061	-0.00074872	-0.00067596	-0.00016022	-0
-0.0015913	-0.0014828	-0.0017063	-0.0014862	-0.0013942	-0.001607	-0.0013675	-0.0011465	-0.0014911	-0.0012069	-0.00083841	-0.0011228	-0.00088497	-3.0119e-05	-0.0011189	-0.0010828	-4.0931e-05	-7.6496e-05	-0.00056924	-0.00051393	-0.00012181	-0
-0.00074937	-0.00069827	-0.00080353	-0.00069989	-0.00065654	-0.00075677	-0.00064399	-0.00053991	-0.00070221	-0.00056838	-0.00039483	-0.00052875	-0.00041676	-1.4184e-05	-0.0005269	-0.00050991	-1.9275e-05	-3.6024e-05	-0.00026807	-0.00024202	-5.7365e-05	-0
-0.00013219	-0.00012318	-0.00014175	-0.00012346	-0.00011582	-0.0001335	-0.0001136	-9.5242e-05	-0.00012387	-0.00010027	-6.965e-05	-9.3273e-05	-7.3518e-05	-2.5021e-06	-9.2947e-05	-8.995e-05	-3.4002e-06	-6.3547e-06	-4.7289e-05	-4.2694e-05	-1.0119e-05	-0
0.00028106	0.0002619	0.00030137	0.0002625	0.00024624	0.00028384	0.00024154	0.0002025	0.00026337	0.00021318	0.00014809	0.00019831	0.00015631	5.3199e-06	0.00019762	0.00019125	7.2294e-06	1.3511e-05	0.00010054	9.0773e-05	2.1516e-05	0
0.00022503	0.00020968	0.00024129	0.00021017	0.00019715	0.00022725	0.00019338	0.00016213	0.00021086	0.00017068	0.00011856	0.00015878	0.00012515	4.2593e-06	0.00015822	0.00015312	5.7881e-06	1.0817e-05	8.0498e-05	7.2676e-05	1.7226e-05	0
0.00026908	0.00025074	0.00028853	0.00025132	0.00023575	0.00027174	0.00023124	0.00019387	0.00025215	0.0002041	0.00014178	0.00018986	0.00014965	5.0932e-06	0.0001892	0.0001831	6.9214e-06	1.2935e-05	9.6259e-05	8.6905e-05	2.0599e-05	0
-0.00066147	-0.00061636	-0.00070927	-0.00061779	-0.00057953	-0.000668	-0.00056845	-0.00047657	-0.00061984	-0.00050171	-0.00034852	-0.00046672	-0.00036787	-1.252e-05	-0.00046509	-0.00045009	-1.7014e-05	-3.1798e-05	-0.00023662	-0.00021363	-5.0636e-05	-0
-0.0016223	-0.0015117	-0.0017396	-0.0015152	-0.0014214	-0.0016384	-0.0013942	-0.0011689	-0.0015202	-0.0012305	-0.00085478	-0.0011447	-0.00090225	-3.0707e-05	-0.0011407	-0.0011039	-4.173e-05	-7.7989e-05	-0.00058036	-0.00052396	-0.00012419	-0
-0.0032909	-0.0030665	-0.0035288	-0.0030736	-0.0028832	-0.0033234	-0.0028281	-0.002371	-0.0030838	-0.0024961	-0.0017339	-0.002322	-0.0018302	-6.229e-05	-0.0023139	-0.0022393	-8.4649e-05	-0.0001582	-0.0011773	-0.0010629	-0.00025192	-0
-0.004296	-0.004003	-0.0046065	-0.0040123	-0.0037638	-0.0043384	-0.0036918	-0.0030952	-0.0040256	-0.0032584	-0.0022635	-0.0030312	-0.0023892	-8.1314e-05	-0.0030206	-0.0029232	-0.0001105	-0.00020652	-0.0015368	-0.0013875	-0.00032886	-0
-0.0057228	-0.0053325	-0.0061364	-0.0053449	-0.0050138	-0.0057793	-0.004918	-0.0041231	-0.0053626	-0.0043406	-0.0030152	-0.0040379	-0.0031827	-0.00010832	-0.0040238	-0.003894	-0.0001472	-0.0002751	-0.0020472	-0.0018483	-0.00043808	-0
-0.0071417	-0.0066547	-0.0076578	-0.0066701	-0.006257	-0.0072122	-0.0061374	-0.0051454	-0.0066922	-0.0054168	-0.0037628	-0.0050391	-0.0039718	-0.00013518	-0.0050215	-0.0048596	-0.0001837	-0.00034331	-0.0025548	-0.0023065	-0.0005467	-0
-0.0082118	-0.0076519	-0.0088053	-0.0076696	-0.0071946	-0.0082929	-0.007057	-0.0059164	-0.007695	-0.0062285	-0.0043267	-0.0057942	-0.0045669	-0.00015543	-0.0057739	-0.0055877	-0.00021122	-0.00039476	-0.0029376	-0.0026521	-0.00062863	-0
-0.0089368	-0.0083274	-0.0095827	-0.0083467	-0.0078297	-0.0090251	-0.00768	-0.0064388	-0.0083744	-0.0067784	-0.0047086	-0.0063057	-0.0049701	-0.00016915	-0.0062837	-0.006081	-0.00022987	-0.00042961	-0.0031969	-0.0028863	-0.00068412	-0
-0.0093416	-0.0087046	-0.010017	-0.0087247	-0.0081844	-0.0094338	-0.0080279	-0.0067304	-0.0087537	-0.0070854	-0.0049219	-0.0065913	-0.0051952	-0.00017682	-0.0065683	-0.0063565	-0.00024028	-0.00044907	-0.0033417	-0.003017	-0.00071511	-0
-0.009435	-0.0087916	-0.010117	-0.008812	-0.0082662	-0.0095281	-0.0081081	-0.0067977	-0.0088412	-0.0071562	-0.0049711	-0.0066572	-0.0052472	-0.00017858	-0.0066339	-0.00642	-0.00024269	-0.00045356	-0.0033751	-0.0030472	-0.00072226	-0
-0.0089002	-0.0082933	-0.0095435	-0.0083125	-0.0077977	-0.0089881	-0.0076486	-0.0064124	-0.0083401	-0.0067506	-0.0046894	-0.0062799	-0.0049498	-0.00016846	-0.0062579	-0.0060561	-0.00022893	-0.00042785	-0.0031839	-0.0028745	-0.00068132	-0
-0.0083609	-0.0077908	-0.0089652	-0.0078088	-0.0073252	-0.0084435	-0.0071851	-0.0060239	-0.0078347	-0.0063416	-0.0044052	-0.0058994	-0.0046499	-0.00015825	-0.0058787	-0.0056892	-0.00021506	-0.00040193	-0.0029909	-0.0027003	-0.00064004	-0
-0.0074596	-0.006951	-0.0079988	-0.0069671	-0.0065356	-0.0075333	-0.0064106	-0.0053745	-0.0069902	-0.005658	-0.0039304	-0.0052634	-0.0041486	-0.0001412	-0.005245	-0.0050759	-0.00019188	-0.0003586	-0.0026685	-0.0024092	-0.00057104	-0
-0.0063247	-0.0058934	-0.0067818	-0.0059071	-0.0055412	-0.0063872	-0.0054353	-0.0045568	-0.0059267	-0.0047972	-0.0033324	-0.0044626	-0.0035174	-0.00011971	-0.004447	-0.0043036	-0.00016268	-0.00030404	-0.0022625	-0.0020427	-0.00048416	-0
-0.005379	-0.0050122	-0.0057678	-0.0050238	-0.0047127	-0.0054321	-0.0046226	-0.0038755	-0.0050405	-0.0040799	-0.0028341	-0.0037954	-0.0029915	-0.00010181	-0.0037821	-0.0036602	-0.00013836	-0.00025858	-0.0019242	-0.0017372	-0.00041177	-0
