-0.0029655	-0.0027633	-0.0031798	-0.0027697	-0.0025981	-0.0029948	-0.0025485	-0.0021366	-0.0027789	-0.0022493	-0.0015625	-0.0020924	-0.0016492	-5.6131e-05	-0.0020851	-0.0020179	-7.6278e-05	-0.00014256	-0.0010608	-0.00095776	-0.00022701	-0
-0.0016235	-0.0015128	-0.0017408	-0.0015163	-0.0014223	-0.0016395	-0.0013952	-0.0011697	-0.0015213	-0.0012314	-0.00085537	-0.0011455	-0.00090287	-3.0729e-05	-0.0011415	-0.0011047	-4.1758e-05	-7.8043e-05	-0.00058076	-0.00052432	-0.00012428	-0
-0.00040119	-0.00037384	-0.00043019	-0.0003747	-0.0003515	-0.00040516	-0.00034478	-0.00028905	-0.00037595	-0.0003043	-0.00021138	-0.00028308	-0.00022312	-7.5938e-06	-0.00028209	-0.00027299	-1.032e-05	-1.9286e-05	-0.00014352	-0.00012957	-3.0712e-05	-0
0.0013271	0.0012366	0.001423	0.0012395	0.0011627	0.0013402	0.0011405	0.00095615	0.0012436	0.0010066	0.00069923	0.00093639	0.00073806	2.5119e-05	0.00093311	0.00090302	3.4136e-05	6.3796e-05	0.00047474	0.00042861	0.00010159	0
0.0023338	0.0021747	0.0025025	0.0021797	0.0020447	0.0023569	0.0020056	0.0016815	0.0021869	0.0017702	0.0012296	0.0016467	0.0012979	4.4174e-05	0.001641	0.001588	6.003e-05	0.00011219	0.00083487	0.00075374	0.00017866	0
0.0031478	0.0029332	0.0033754	0.00294	0.0027579	0.0031789	0.0027052	0.002268	0.0029497	0.0023876	0.0016585	0.0022211	0.0017507	5.9582e-05	0.0022133	0.002142	8.0969e-05	0.00015132	0.0011261	0.0010166	0.00024097	0
0.0035216	0.0032815	0.0037761	0.0032891	0.0030853	0.0035564	0.0030264	0.0025372	0.0033	0.0026711	0.0018555	0.0024848	0.0019585	6.6656e-05	0.0024761	0.0023963	9.0582e-05	0.00016929	0.0012598	0.0011374	0.00026958	0
0.0033132	0.0030873	0.0035527	0.0030944	0.0029028	0.0033459	0.0028473	0.0023871	0.0031047	0.002513	0.0017457	0.0023378	0.0018426	6.2712e-05	0.0023296	0.0022545	8.5222e-05	0.00015927	0.0011852	0.0010701	0.00025363	0
0.002519	0.0023472	0.0027011	0.0023527	0.002207	0.0025439	0.0021648	0.0018149	0.0023605	0.0019106	0.0013272	0.0017774	0.0014009	4.7679e-05	0.0017712	0.0017141	6.4794e-05	0.00012109	0.00090112	0.00081355	0.00019283	0
0.0011863	0.0011054	0.001272	0.0011079	0.0010393	0.001198	0.0010194	0.00085467	0.0011116	0.00089975	0.00062502	0.00083701	0.00065973	2.2453e-05	0.00083409	0.00080719	3.0513e-05	5.7026e-05	0.00042436	0.00038312	9.081e-05	0
0.00020926	0.00019499	0.00022439	0.00019544	0.00018334	0.00021133	0.00017983	0.00015077	0.00019609	0.00015872	0.00011026	0.00014765	0.00011638	3.9609e-06	0.00014714	0.00014239	5.3826e-06	1.006e-05	7.4859e-05	6.7584e-05	1.6019e-05	0
