-0.0024902	-0.0023204	-0.0026702	-0.0023258	-0.0021817	-0.0025148	-0.00214	-0.0017942	-0.0023335	-0.0018888	-0.0013121	-0.0017571	-0.0013849	-4.7135e-05	-0.0017509	-0.0016945	-6.4053e-05	-0.00011971	-0.00089082	-0.00080426	-0.00019063	-0
-0.0013633	-0.0012703	-0.0014618	-0.0012732	-0.0011944	-0.0013767	-0.0011716	-0.0009822	-0.0012775	-0.001034	-0.00071828	-0.00096191	-0.00075817	-2.5804e-05	-0.00095854	-0.00092763	-3.5066e-05	-6.5535e-05	-0.00048768	-0.00044029	-0.00010436	-0
-0.0003369	-0.00031392	-0.00036125	-0.00031465	-0.00029516	-0.00034022	-0.00028952	-0.00024273	-0.00031569	-0.00025553	-0.0001775	-0.00023771	-0.00018736	-6.3767e-06	-0.00023688	-0.00022924	-8.6656e-06	-1.6195e-05	-0.00012052	-0.00010881	-2.579e-05	-0
0.0011144	0.0010384	0.001195	0.0010408	0.00097636	0.0011254	0.00095769	0.00080291	0.0010443	0.00084526	0.00058716	0.00078631	0.00061977	2.1093e-05	0.00078356	0.0007583	2.8665e-05	5.3572e-05	0.00039865	0.00035992	8.5309e-05	0
0.0019598	0.0018261	0.0021014	0.0018304	0.001717	0.0019791	0.0016842	0.001412	0.0018364	0.0014865	0.0010326	0.0013828	0.0010899	3.7095e-05	0.001378	0.0013335	5.0409e-05	9.4211e-05	0.00070107	0.00063294	0.00015002	0
0.0026433	0.0024631	0.0028344	0.0024688	0.0023159	0.0026695	0.0022716	0.0019045	0.002477	0.0020049	0.0013927	0.0018651	0.0014701	5.0033e-05	0.0018586	0.0017987	6.7992e-05	0.00012707	0.0009456	0.00085371	0.00020235	0
0.0029572	0.0027555	0.0031709	0.0027619	0.0025909	0.0029864	0.0025413	0.0021306	0.0027711	0.002243	0.0015581	0.0020866	0.0016446	5.5973e-05	0.0020793	0.0020122	7.6065e-05	0.00014216	0.0010579	0.00095507	0.00022638	0
0.0027822	0.0025925	0.0029833	0.0025985	0.0024376	0.0028097	0.002391	0.0020045	0.0026071	0.0021103	0.0014659	0.0019631	0.0015473	5.2661e-05	0.0019562	0.0018932	7.1564e-05	0.00013375	0.00099527	0.00089856	0.00021298	0
0.0021153	0.001971	0.0022682	0.0019756	0.0018533	0.0021362	0.0018178	0.001524	0.0019822	0.0016044	0.0011145	0.0014925	0.0011764	4.0038e-05	0.0014873	0.0014393	5.4409e-05	0.00010169	0.0007567	0.00068317	0.00016193	0
0.00099614	0.00092821	0.0010681	0.00093036	0.00087274	0.001006	0.00085606	0.0007177	0.00093345	0.00075555	0.00052485	0.00070287	0.000554	1.8855e-05	0.00070041	0.00067782	2.5623e-05	4.7886e-05	0.00035635	0.00032172	7.6256e-05	0
0.00017572	0.00016374	0.00018842	0.00016412	0.00015396	0.00017746	0.00015101	0.00012661	0.00016466	0.00013328	9.2586e-05	0.00012399	9.7727e-05	3.3261e-06	0.00012356	0.00011957	4.52e-06	8.4474e-06	6.2861e-05	5.6753e-05	1.3452e-05	0
-0.00037362	-0.00034814	-0.00040062	-0.00034895	-0.00032733	-0.0003773	-0.00032107	-0.00026918	-0.0003501	-0.00028338	-0.00019685	-0.00026362	-0.00020778	-7.0717e-06	-0.0002627	-0.00025423	-9.6101e-06	-1.796e-05	-0.00013365	-0.00012067	-2.8601e-05	-0
-0.00029913	-0.00027873	-0.00032075	-0.00027938	-0.00026207	-0.00030208	-0.00025706	-0.00021552	-0.0002803	-0.00022688	-0.00015761	-0.00021106	-0.00016636	-5.6619e-06	-0.00021032	-0.00020354	-7.6942e-06	-1.438e-05	-0.00010701	-9.6608e-05	-2.2899e-05	-0
-0.0003577	-0.0003333	-0.00038355	-0.00033408	-0.00031339	-0.00036123	-0.00030739	-0.00025771	-0.00033518	-0.0002713	-0.00018846	-0.00025239	-0.00019893	-6.7704e-06	-0.0002515	-0.00024339	-9.2006e-06	-1.7195e-05	-0.00012796	-0.00011552	-2.7382e-05	-0
0.00087929	0.00081933	0.00094284	0.00082123	0.00077037	0.00088797	0.00075564	0.00063351	0.00082395	0.00066692	0.00046328	0.00062042	0.00048901	1.6643e-05	0.00061825	0.00059831	2.2617e-05	4.2269e-05	0.00031455	0.00028398	6.7311e-05	0
0.0021566	0.0020095	0.0023124	0.0020142	0.0018894	0.0021779	0.0018533	0.0015538	0.0020209	0.0016357	0.0011363	0.0015217	0.0011994	4.0819e-05	0.0015163	0.0014674	5.5471e-05	0.00010367	0.00077147	0.0006965	0.00016509	0
0.0043746	0.0040763	0.0046908	0.0040858	0.0038327	0.0044178	0.0037594	0.0031518	0.0040993	0.0033181	0.0023049	0.0030867	0.0024329	8.2802e-05	0.0030759	0.0029767	0.00011252	0.0002103	0.0015649	0.0014129	0.00033488	0
0.0057106	0.0053212	0.0061234	0.0053336	0.0050032	0.005767	0.0049076	0.0041144	0.0053512	0.0043314	0.0030088	0.0040294	0.0031759	0.00010809	0.0040153	0.0038858	0.00014689	0.00027452	0.0020429	0.0018443	0.00043716	0
0.0076073	0.0070885	0.0081571	0.007105	0.0066649	0.0076824	0.0065375	0.0054809	0.0071285	0.00577	0.0040081	0.0053676	0.0042307	0.00014399	0.0053488	0.0051764	0.00019567	0.0003657	0.0027213	0.0024569	0.00058235	0
0.0094935	0.0088461	0.01018	0.0088666	0.0083174	0.0095872	0.0081584	0.0068398	0.008896	0.0072006	0.0050019	0.0066985	0.0052797	0.00017969	0.0066751	0.0064598	0.00024419	0.00045637	0.0033961	0.0030661	0.00072674	0
0.010916	0.010172	0.011705	0.010195	0.0095638	0.011024	0.0093809	0.0078648	0.010229	0.0082796	0.0057515	0.0077022	0.0060709	0.00020662	0.0076753	0.0074278	0.00028078	0.00052475	0.003905	0.0035255	0.00083563	0
0.01188	0.01107	0.012738	0.011095	0.010408	0.011997	0.010209	0.0085591	0.011132	0.0090105	0.0062592	0.0083822	0.0066068	0.00022486	0.0083529	0.0080836	0.00030557	0.00057108	0.0042497	0.0038368	0.00090941	0
0.012418	0.011571	0.013315	0.011598	0.010879	0.01254	0.010671	0.0089467	0.011636	0.0094186	0.0065427	0.0087618	0.006906	0.00023504	0.0087312	0.0084497	0.00031941	0.00059695	0.0044422	0.0040105	0.00095059	0
0.012542	0.011687	0.013448	0.011714	0.010988	0.012666	0.010778	0.0090362	0.011753	0.0095128	0.0066081	0.0088494	0.0069751	0.00023739	0.0088185	0.0085342	0.0003226	0.00060292	0.0044866	0.0040506	0.0009601	0
0.011831	0.011024	0.012686	0.01105	0.010365	0.011948	0.010167	0.008524	0.011087	0.0089736	0.0062336	0.0083479	0.0065798	0.00022394	0.0083187	0.0080505	0.00030432	0.00056874	0.0042323	0.003821	0.00090568	0
0.011114	0.010356	0.011917	0.01038	0.0097374	0.011224	0.0095512	0.0080075	0.010415	0.0084299	0.0058559	0.007842	0.0061811	0.00021037	0.0078146	0.0075627	0.00028588	0.00053428	0.0039759	0.0035895	0.00085081	0
0.0099161	0.0092399	0.010633	0.0092614	0.0086878	0.010014	0.0085216	0.0071444	0.0092921	0.0075212	0.0052246	0.0069967	0.0055148	0.00018769	0.0069722	0.0067474	0.00025506	0.00047669	0.0035473	0.0032026	0.00075909	0
0.0084075	0.0078341	0.0090151	0.0078523	0.007366	0.0084905	0.0072251	0.0060574	0.0078783	0.0063769	0.0044297	0.0059322	0.0046757	0.00015914	0.0059115	0.0057209	0.00021626	0.00040416	0.0030076	0.0027153	0.0006436	0
0.0071504	0.0066628	0.0076671	0.0066782	0.0062646	0.007221	0.0061448	0.0051517	0.0067004	0.0054234	0.0037674	0.0050452	0.0039766	0.00013534	0.0050276	0.0048655	0.00018392	0.00034373	0.0025579	0.0023093	0.00054737	0
0.0061767	0.0057555	0.0066231	0.0057689	0.0054116	0.0062377	0.0053081	0.0044502	0.005788	0.0046849	0.0032544	0.0043582	0.0034351	0.00011691	0.004343	0.0042029	0.00015888	0.00029693	0.0022096	0.0019949	0.00047284	0
0.006101	0.005685	0.006542	0.0056982	0.0053452	0.0061613	0.005243	0.0043957	0.0057171	0.0046275	0.0032145	0.0043048	0.003393	0.00011548	0.0042898	0.0041514	0.00015693	0.00029329	0.0021825	0.0019704	0.00046704	0
0.0064089	0.0059719	0.0068722	0.0059858	0.005615	0.0064722	0.0055077	0.0046175	0.0060056	0.0048611	0.0033768	0.0045221	0.0035643	0.00012131	0.0045063	0.004361	0.00016485	0.00030809	0.0022927	0.0020699	0.00049061	0
0.0073748	0.0068719	0.0079078	0.0068878	0.0064612	0.0074476	0.0063377	0.0053134	0.0069107	0.0055936	0.0038857	0.0052036	0.0041014	0.00013959	0.0051854	0.0050182	0.00018969	0.00035452	0.0026382	0.0023818	0.00056455	0
