0.0020038	0.0018671	0.0021486	0.0018714	0.0017555	0.0020235	0.001722	0.0014437	0.0018776	0.0015198	0.0010557	0.0014138	0.0011144	3.7927e-05	0.0014089	0.0013635	5.154e-05	9.6324e-05	0.0007168	0.00064714	0.00015339	0
0.0010969	0.0010221	0.0011762	0.0010245	0.00096106	0.0011078	0.00094269	0.00079033	0.0010279	0.00083201	0.00057796	0.00077399	0.00061006	2.0763e-05	0.00077129	0.00074642	2.8216e-05	5.2732e-05	0.00039241	0.00035428	8.3973e-05	0
0.00027108	0.0002526	0.00029067	0.00025318	0.0002375	0.00027376	0.00023296	0.00019531	0.00025402	0.00020561	0.00014283	0.00019127	0.00015076	5.131e-06	0.0001906	0.00018446	6.9728e-06	1.3031e-05	9.6974e-05	8.755e-05	2.0752e-05	0
-0.0008967	-0.00083556	-0.00096151	-0.00083749	-0.00078562	-0.00090556	-0.0007706	-0.00064606	-0.00084027	-0.00068013	-0.00047246	-0.0006327	-0.00049869	-1.6973e-05	-0.00063049	-0.00061016	-2.3065e-05	-4.3106e-05	-0.00032078	-0.0002896	-6.8644e-05	-0
-0.0015769	-0.0014694	-0.0016909	-0.0014728	-0.0013816	-0.0015925	-0.0013552	-0.0011361	-0.0014777	-0.0011961	-0.00083086	-0.0011127	-0.000877	-2.9848e-05	-0.0011088	-0.001073	-4.0562e-05	-7.5806e-05	-0.00056411	-0.0005093	-0.00012072	-0
-0.002127	-0.0019819	-0.0022807	-0.0019865	-0.0018635	-0.002148	-0.0018278	-0.0015324	-0.0019931	-0.0016133	-0.0011207	-0.0015008	-0.0011829	-4.0259e-05	-0.0014955	-0.0014473	-5.471e-05	-0.00010225	-0.00076087	-0.00068694	-0.00016282	-0
-0.0023795	-0.0022172	-0.0025515	-0.0022224	-0.0020847	-0.002403	-0.0020449	-0.0017144	-0.0022297	-0.0018048	-0.0012537	-0.0016789	-0.0013233	-4.5039e-05	-0.0016731	-0.0016191	-6.1205e-05	-0.00011439	-0.00085121	-0.0007685	-0.00018215	-0
-0.0022387	-0.002086	-0.0024005	-0.0020909	-0.0019614	-0.0022608	-0.0019239	-0.0016129	-0.0020978	-0.001698	-0.0011795	-0.0015796	-0.001245	-4.2374e-05	-0.0015741	-0.0015233	-5.7584e-05	-0.00010762	-0.00080084	-0.00072302	-0.00017137	-0
-0.0017021	-0.001586	-0.0018251	-0.0015897	-0.0014912	-0.0017189	-0.0014627	-0.0012263	-0.0015949	-0.001291	-0.00089678	-0.001201	-0.00094659	-3.2216e-05	-0.0011968	-0.0011582	-4.378e-05	-8.1821e-05	-0.00060887	-0.00054971	-0.00013029	-0
-0.00080154	-0.00074688	-0.00085947	-0.00074861	-0.00070225	-0.00080946	-0.00068882	-0.00057749	-0.0007511	-0.00060795	-0.00042232	-0.00056556	-0.00044577	-1.5171e-05	-0.00056358	-0.00054541	-2.0617e-05	-3.8532e-05	-0.00028673	-0.00025887	-6.1359e-05	-0
-0.0001414	-0.00013175	-0.00015161	-0.00013206	-0.00012388	-0.00014279	-0.00012151	-0.00010187	-0.0001325	-0.00010725	-7.4499e-05	-9.9767e-05	-7.8636e-05	-2.6763e-06	-9.9418e-05	-9.6212e-05	-3.637e-06	-6.7972e-06	-5.0581e-05	-4.5666e-05	-1.0824e-05	-0
0.00030063	0.00028013	0.00032236	0.00028078	0.00026339	0.0003036	0.00025835	0.0002166	0.00028171	0.00022802	0.0001584	0.00021212	0.00016719	5.6902e-06	0.00021138	0.00020456	7.7327e-06	1.4452e-05	0.00010754	9.7093e-05	2.3013e-05	0
0.00024069	0.00022428	0.00025809	0.0002248	0.00021088	0.00024307	0.00020684	0.00017341	0.00022554	0.00018256	0.00012682	0.00016983	0.00013386	4.5558e-06	0.00016924	0.00016378	6.1911e-06	1.1571e-05	8.6102e-05	7.7736e-05	1.8425e-05	0
0.00028782	0.00026819	0.00030862	0.00026881	0.00025216	0.00029066	0.00024734	0.00020737	0.0002697	0.0002183	0.00015165	0.00020308	0.00016007	5.4478e-06	0.00020237	0.00019585	7.4032e-06	1.3836e-05	0.00010296	9.2955e-05	2.2033e-05	0
-0.00070752	-0.00065927	-0.00075865	-0.0006608	-0.00061987	-0.0007145	-0.00060802	-0.00050975	-0.00066299	-0.00053664	-0.00037278	-0.00049922	-0.00039348	-1.3392e-05	-0.00049747	-0.00048143	-1.8199e-05	-3.4012e-05	-0.0002531	-0.0002285	-5.4161e-05	-0
-0.0017353	-0.001617	-0.0018607	-0.0016207	-0.0015203	-0.0017524	-0.0014913	-0.0012502	-0.0016261	-0.0013162	-0.00091429	-0.0012244	-0.00096506	-3.2845e-05	-0.0012201	-0.0011808	-4.4635e-05	-8.3418e-05	-0.00062076	-0.00056044	-0.00013284	-0
-0.00352	-0.00328	-0.0037744	-0.0032876	-0.003084	-0.0035548	-0.003025	-0.0025361	-0.0032985	-0.0026699	-0.0018546	-0.0024837	-0.0019576	-6.6627e-05	-0.002475	-0.0023952	-9.0542e-05	-0.00016921	-0.0012592	-0.0011368	-0.00026946	-0
-0.004595	-0.0042817	-0.0049272	-0.0042916	-0.0040258	-0.0046404	-0.0039489	-0.0033106	-0.0043059	-0.0034852	-0.002421	-0.0032422	-0.0025555	-8.6974e-05	-0.0032309	-0.0031267	-0.00011819	-0.00022089	-0.0016438	-0.001484	-0.00035176	-0
-0.0061212	-0.0057038	-0.0065636	-0.005717	-0.0053629	-0.0061816	-0.0052604	-0.0044102	-0.0057359	-0.0046428	-0.0032251	-0.004319	-0.0034042	-0.00011586	-0.0043039	-0.0041651	-0.00015745	-0.00029426	-0.0021897	-0.0019769	-0.00046858	-0
-0.0076389	-0.007118	-0.008191	-0.0071345	-0.0066926	-0.0077143	-0.0065646	-0.0055036	-0.0071581	-0.0057939	-0.0040248	-0.0053899	-0.0042483	-0.00014459	-0.0053711	-0.0051979	-0.00019649	-0.00036722	-0.0027326	-0.0024671	-0.00058476	-0
-0.0087835	-0.0081846	-0.0094184	-0.0082035	-0.0076955	-0.0088703	-0.0075483	-0.0063283	-0.0082307	-0.0066621	-0.0046279	-0.0061976	-0.0048849	-0.00016625	-0.0061759	-0.0059767	-0.00022593	-0.00042224	-0.0031421	-0.0028368	-0.00067239	-0
-0.009559	-0.0089071	-0.01025	-0.0089278	-0.0083748	-0.0096534	-0.0082147	-0.006887	-0.0089574	-0.0072503	-0.0050365	-0.0067447	-0.0053162	-0.00018093	-0.0067211	-0.0065044	-0.00024588	-0.00045952	-0.0034195	-0.0030872	-0.00073175	-0
-0.0099919	-0.0093105	-0.010714	-0.0093321	-0.0087541	-0.010091	-0.0085868	-0.0071989	-0.0093631	-0.0075787	-0.0052646	-0.0070502	-0.0055569	-0.00018913	-0.0070255	-0.006799	-0.00025701	-0.00048033	-0.0035744	-0.003227	-0.00076489	-0
-0.010092	-0.0094036	-0.010821	-0.0094254	-0.0088417	-0.010191	-0.0086726	-0.0072709	-0.0094567	-0.0076544	-0.0053172	-0.0071207	-0.0056125	-0.00019102	-0.0070958	-0.006867	-0.00025958	-0.00048513	-0.0036101	-0.0032593	-0.00077254	-0
-0.0095198	-0.0088707	-0.010208	-0.0088912	-0.0083405	-0.0096138	-0.0081811	-0.0068588	-0.0089207	-0.0072206	-0.0050158	-0.0067171	-0.0052944	-0.00018019	-0.0066936	-0.0064778	-0.00024487	-0.00045764	-0.0034055	-0.0030746	-0.00072875	-0
-0.008943	-0.0083332	-0.0095893	-0.0083525	-0.0078352	-0.0090313	-0.0076854	-0.0064432	-0.0083802	-0.0067831	-0.0047119	-0.0063101	-0.0049736	-0.00016927	-0.006288	-0.0060853	-0.00023003	-0.00042991	-0.0031992	-0.0028883	-0.0006846	-0
-0.007979	-0.0074349	-0.0085557	-0.0074521	-0.0069906	-0.0080578	-0.0068569	-0.0057487	-0.0074768	-0.0060519	-0.004204	-0.0056299	-0.0044374	-0.00015102	-0.0056102	-0.0054293	-0.00020523	-0.00038357	-0.0028543	-0.0025769	-0.0006108	-0
-0.006765	-0.0063037	-0.007254	-0.0063183	-0.005927	-0.0068318	-0.0058137	-0.0048741	-0.0063393	-0.0051311	-0.0035644	-0.0047733	-0.0037623	-0.00012805	-0.0047566	-0.0046033	-0.00017401	-0.00032521	-0.00242	-0.0021849	-0.00051787	-0
-0.0057535	-0.0053612	-0.0061693	-0.0053736	-0.0050408	-0.0058103	-0.0049444	-0.0041453	-0.0053914	-0.0043639	-0.0030314	-0.0040596	-0.0031998	-0.0001089	-0.0040454	-0.003915	-0.00014799	-0.00027658	-0.0020582	-0.0018582	-0.00044044	-0
-0.0049701	-0.0046312	-0.0053293	-0.0046419	-0.0043544	-0.0050192	-0.0042711	-0.0035808	-0.0046573	-0.0037697	-0.0026186	-0.0035068	-0.0027641	-9.4073e-05	-0.0034946	-0.0033819	-0.00012784	-0.00023892	-0.0017779	-0.0016052	-0.00038046	-0
-0.0049092	-0.0045744	-0.005264	-0.004585	-0.004301	-0.0049576	-0.0042188	-0.0035369	-0.0046002	-0.0037235	-0.0025865	-0.0034638	-0.0027302	-9.292e-05	-0.0034517	-0.0033404	-0.00012627	-0.00023599	-0.0017561	-0.0015855	-0.0003758	-0
-0.0051569	-0.0048053	-0.0055296	-0.0048164	-0.0045181	-0.0052079	-0.0044317	-0.0037155	-0.0048324	-0.0039114	-0.0027171	-0.0036387	-0.002868	-9.761e-05	-0.0036259	-0.003509	-0.00013265	-0.0002479	-0.0018448	-0.0016655	-0.00039477	-0
-0.0059341	-0.0055295	-0.006363	-0.0055423	-0.005199	-0.0059927	-0.0050996	-0.0042754	-0.0055607	-0.0045009	-0.0031266	-0.004187	-0.0033002	-0.00011232	-0.0041724	-0.0040379	-0.00015264	-0.00028526	-0.0021228	-0.0019165	-0.00045426	-0
-0.0069333	-0.0064605	-0.0074344	-0.0064755	-0.0060744	-0.0070017	-0.0059583	-0.0049953	-0.0064969	-0.0052587	-0.003653	-0.004892	-0.0038559	-0.00013123	-0.0048749	-0.0047177	-0.00017834	-0.0003333	-0.0024802	-0.0022392	-0.00053075	-0
-0.0083457	-0.0077766	-0.0089489	-0.0077946	-0.0073119	-0.0084281	-0.007172	-0.0060129	-0.0078205	-0.00633	-0.0043972	-0.0058886	-0.0046414	-0.00015797	-0.005868	-0.0056788	-0.00021467	-0.00040119	-0.0029855	-0.0026954	-0.00063887	-0
-0.0097514	-0.0090865	-0.010456	-0.0091075	-0.0085435	-0.0098477	-0.0083801	-0.0070257	-0.0091377	-0.0073963	-0.0051379	-0.0068805	-0.0054232	-0.00018457	-0.0068564	-0.0066354	-0.00025083	-0.00046877	-0.0034884	-0.0031494	-0.00074648	-0
-0.011236	-0.01047	-0.012048	-0.010494	-0.0098439	-0.011347	-0.0096557	-0.0080951	-0.010529	-0.0085221	-0.0059199	-0.0079278	-0.0062487	-0.00021267	-0.0079001	-0.0076454	-0.000289	-0.00054012	-0.0040193	-0.0036288	-0.00086011	-0
-0.01257	-0.011713	-0.013479	-0.01174	-0.011013	-0.012694	-0.010803	-0.0090566	-0.011779	-0.0095343	-0.006623	-0.0088694	-0.0069908	-0.00023793	-0.0088384	-0.0085534	-0.00032333	-0.00060428	-0.0044967	-0.0040598	-0.00096227	-0
-0.013647	-0.012717	-0.014634	-0.012746	-0.011957	-0.013782	-0.011728	-0.0098327	-0.012789	-0.010351	-0.0071906	-0.0096295	-0.0075899	-0.00025832	-0.0095958	-0.0092864	-0.00035104	-0.00065606	-0.0048821	-0.0044077	-0.0010447	-0
-0.014563	-0.01357	-0.015616	-0.013601	-0.012759	-0.014707	-0.012515	-0.010492	-0.013646	-0.011046	-0.007673	-0.010275	-0.0080991	-0.00027565	-0.01024	-0.0099094	-0.00037459	-0.00070007	-0.0052096	-0.0047033	-0.0011148	-0
-0.015103	-0.014073	-0.016195	-0.014106	-0.013232	-0.015252	-0.012979	-0.010881	-0.014152	-0.011455	-0.0079575	-0.010656	-0.0083994	-0.00028587	-0.010619	-0.010277	-0.00038848	-0.00072603	-0.0054027	-0.0048777	-0.0011561	-0
-0.015327	-0.014282	-0.016434	-0.014315	-0.013428	-0.015478	-0.013171	-0.011043	-0.014362	-0.011625	-0.0080754	-0.010814	-0.0085238	-0.0002901	-0.010777	-0.010429	-0.00039423	-0.00073679	-0.0054828	-0.00495	-0.0011733	-0
-0.015043	-0.014017	-0.01613	-0.01405	-0.01318	-0.015192	-0.012928	-0.010838	-0.014096	-0.01141	-0.0079259	-0.010614	-0.008366	-0.00028473	-0.010577	-0.010236	-0.00038693	-0.00072315	-0.0053813	-0.0048584	-0.0011516	-0
-0.014689	-0.013688	-0.015751	-0.013719	-0.01287	-0.014834	-0.012624	-0.010583	-0.013765	-0.011142	-0.0077396	-0.010365	-0.0081694	-0.00027804	-0.010328	-0.0099954	-0.00037784	-0.00070615	-0.0052548	-0.0047442	-0.0011245	-0
-0.014392	-0.013411	-0.015433	-0.013442	-0.012609	-0.014534	-0.012368	-0.010369	-0.013487	-0.010916	-0.0075831	-0.010155	-0.0080042	-0.00027242	-0.01012	-0.0097933	-0.0003702	-0.00069187	-0.0051485	-0.0046482	-0.0011017	-0
-0.014271	-0.013298	-0.015303	-0.013329	-0.012503	-0.014412	-0.012264	-0.010282	-0.013373	-0.010824	-0.0075193	-0.01007	-0.0079369	-0.00027012	-0.010034	-0.0097109	-0.00036708	-0.00068605	-0.0051052	-0.0046091	-0.0010925	-0
-0.014249	-0.013278	-0.015279	-0.013308	-0.012484	-0.01439	-0.012245	-0.010266	-0.013353	-0.010808	-0.0075077	-0.010054	-0.0079247	-0.00026971	-0.010019	-0.009696	-0.00036652	-0.00068499	-0.0050974	-0.0046021	-0.0010908	-0
-0.014532	-0.013541	-0.015583	-0.013573	-0.012732	-0.014676	-0.012489	-0.01047	-0.013618	-0.011022	-0.0076568	-0.010254	-0.008082	-0.00027507	-0.010218	-0.0098885	-0.0003738	-0.0006986	-0.0051986	-0.0046934	-0.0011125	-0
