0.018873	0.019124	0.021666	0.017743	0.019715	0.021884	0.017142	0.018258	0.021636	0.016497	0.016117	0.018752	0.014154	-0.00050033	0.010501	0.0095409	0.0020992	0.0022382	0.010152	0.0057353	0.0078734	0
0.017118	0.017347	0.019652	0.016093	0.017882	0.01985	0.015548	0.016561	0.019625	0.014963	0.014619	0.017009	0.012838	-0.00045382	0.0095249	0.008654	0.001904	0.0020301	0.0092088	0.0052022	0.0071415	0
0.014898	0.015097	0.017103	0.014006	0.015563	0.017275	0.013532	0.014413	0.01708	0.013023	0.012723	0.014803	0.011173	-0.00039496	0.0082895	0.0075315	0.0016571	0.0017668	0.0080143	0.0045274	0.0062152	0
0.01198	0.012139	0.013753	0.011262	0.012514	0.013891	0.010881	0.01159	0.013734	0.010472	0.010231	0.011903	0.0089844	-0.0003176	0.0066657	0.0060563	0.0013325	0.0014207	0.0064445	0.0036406	0.0049978	0
0.010168	0.010303	0.011673	0.0095588	0.010621	0.01179	0.0092351	0.0098366	0.011656	0.0088877	0.0086831	0.010103	0.0076254	-0.00026955	0.0056574	0.0051401	0.0011309	0.0012058	0.0054696	0.0030899	0.0042418	0
0.0085765	0.0086909	0.0098462	0.008063	0.0089593	0.009945	0.00779	0.0082974	0.0098325	0.007497	0.0073244	0.0085217	0.0064322	-0.00022737	0.0047722	0.0043358	0.00095396	0.0010171	0.0046138	0.0026064	0.003578	0
0.0065245	0.0066115	0.0074904	0.0061339	0.0068157	0.0075656	0.0059262	0.0063121	0.00748	0.0057032	0.0055719	0.0064828	0.0048932	-0.00017297	0.0036304	0.0032984	0.00072571	0.00077377	0.0035099	0.0019828	0.002722	0
0.0058557	0.0059338	0.0067226	0.0055051	0.006117	0.00679	0.0053187	0.0056651	0.0067132	0.0051186	0.0050008	0.0058183	0.0043916	-0.00015524	0.0032582	0.0029603	0.00065132	0.00069445	0.0031501	0.0017795	0.0024429	0
0.0053704	0.005442	0.0061654	0.0050488	0.00561	0.0062273	0.0048779	0.0051956	0.0061568	0.0046944	0.0045863	0.005336	0.0040276	-0.00014237	0.0029882	0.002715	0.00059734	0.0006369	0.002889	0.001632	0.0022405	0
0.0047399	0.0048031	0.0054416	0.0044561	0.0049514	0.0054962	0.0043052	0.0045856	0.005434	0.0041432	0.0040479	0.0047096	0.0035548	-0.00012566	0.0026374	0.0023962	0.00052721	0.00056212	0.0025498	0.0014404	0.0019774	0
0.0045075	0.0045676	0.0051748	0.0042376	0.0047087	0.0052268	0.0040941	0.0043608	0.0051676	0.0039401	0.0038494	0.0044787	0.0033805	-0.0001195	0.0025081	0.0022787	0.00050137	0.00053457	0.0024248	0.0013698	0.0018805	0
0.0037387	0.0037886	0.0042922	0.0035149	0.0039056	0.0043353	0.0033958	0.003617	0.0042862	0.0032681	0.0031929	0.0037148	0.0028039	-9.9117e-05	0.0020803	0.0018901	0.00041585	0.00044339	0.0020112	0.0011362	0.0015597	0
0.0028117	0.0028492	0.0032279	0.0026433	0.0029372	0.0032603	0.0025538	0.0027202	0.0032234	0.0024578	0.0024012	0.0027937	0.0021087	-7.4541e-05	0.0015645	0.0014214	0.00031274	0.00033345	0.0015125	0.00085446	0.001173	0
0.0013082	0.0013257	0.0015019	0.0012299	0.0013666	0.001517	0.0011883	0.0012657	0.0014998	0.0011436	0.0011172	0.0012999	0.00098114	-3.4683e-05	0.00072793	0.00066137	0.00014551	0.00015515	0.00070377	0.00039757	0.00054578	0
-0.00079818	-0.00080883	-0.00091634	-0.00075039	-0.0008338	-0.00092554	-0.00072498	-0.0007722	-0.00091507	-0.00069771	-0.00068165	-0.00079308	-0.00059861	2.1161e-05	-0.00044412	-0.00040351	-8.8781e-05	-9.466e-05	-0.00042938	-0.00024257	-0.00033299	-0
-0.0036783	-0.0037274	-0.0042229	-0.0034581	-0.0038425	-0.0042653	-0.003341	-0.0035586	-0.004217	-0.0032153	-0.0031413	-0.0036548	-0.0027587	9.7517e-05	-0.0020467	-0.0018596	-0.00040914	-0.00043623	-0.0019788	-0.0011178	-0.0015346	-0
-0.0074043	-0.0075031	-0.0085005	-0.006961	-0.0077348	-0.0085858	-0.0067253	-0.0071633	-0.0084886	-0.0064723	-0.0063233	-0.007357	-0.0055531	0.0001963	-0.0041199	-0.0037432	-0.00082358	-0.00087812	-0.0039832	-0.0022502	-0.003089	-0
