0.0074334	0.0075325	0.0085338	0.0069883	0.0077651	0.0086195	0.0067517	0.0071914	0.0085219	0.0064977	0.0063481	0.0073859	0.0055748	-0.00019707	0.0041361	0.0037579	0.0008268	0.00088156	0.0039988	0.002259	0.0031011	0
0.0061655	0.0062478	0.0070783	0.0057964	0.0064407	0.0071493	0.0056001	0.0059648	0.0070684	0.0053894	0.0052654	0.0061261	0.004624	-0.00016345	0.0034306	0.0031169	0.00068578	0.0007312	0.0033167	0.0018737	0.0025722	0
0.0046368	0.0046986	0.0053232	0.0043591	0.0048437	0.0053766	0.0042115	0.0044858	0.0053158	0.0040531	0.0039598	0.0046071	0.0034774	-0.00012293	0.00258	0.0023441	0.00051574	0.0005499	0.0024943	0.0014091	0.0019344	0
0.0021574	0.0021862	0.0024768	0.0020282	0.0022537	0.0025017	0.0019596	0.0020872	0.0024734	0.0018859	0.0018424	0.0021436	0.001618	-5.7196e-05	0.0012004	0.0010907	0.00023997	0.00025586	0.0011606	0.00065563	0.00090005	0
-0.0013163	-0.0013338	-0.0015111	-0.0012375	-0.001375	-0.0015263	-0.0011956	-0.0012734	-0.001509	-0.0011506	-0.0011241	-0.0013079	-0.00098718	3.4896e-05	-0.00073241	-0.00066544	-0.00014641	-0.0001561	-0.0007081	-0.00040002	-0.00054914	-0
-0.006066	-0.0061469	-0.006964	-0.0057028	-0.0063367	-0.0070339	-0.0055097	-0.0058685	-0.0069543	-0.0053024	-0.0051804	-0.0060272	-0.0045493	0.00016082	-0.0033752	-0.0030666	-0.00067471	-0.00071939	-0.0032632	-0.0018434	-0.0025307	-0
-0.012211	-0.012373	-0.014018	-0.011479	-0.012755	-0.014159	-0.011091	-0.011813	-0.013999	-0.010674	-0.010428	-0.012132	-0.0091576	0.00032372	-0.0067942	-0.006173	-0.0013582	-0.0014481	-0.0065687	-0.0037108	-0.0050941	-0
-0.017819	-0.018056	-0.020456	-0.016752	-0.018614	-0.020662	-0.016184	-0.017239	-0.020428	-0.015576	-0.015217	-0.017705	-0.013363	0.00047239	-0.0099146	-0.0090081	-0.0019819	-0.0021132	-0.0095855	-0.005415	-0.0074337	-0
-0.024705	-0.025035	-0.028363	-0.023226	-0.025808	-0.028647	-0.02244	-0.023901	-0.028323	-0.021595	-0.021098	-0.024547	-0.018528	0.00065496	-0.013746	-0.01249	-0.0027479	-0.0029299	-0.01329	-0.0075078	-0.010307	-0
-0.031651	-0.032073	-0.036337	-0.029756	-0.033064	-0.036702	-0.028749	-0.030621	-0.036286	-0.027667	-0.02703	-0.031449	-0.023738	0.00083911	-0.017611	-0.016001	-0.0035205	-0.0037537	-0.017027	-0.0096188	-0.013205	-0
-0.038128	-0.038637	-0.043772	-0.035845	-0.03983	-0.044212	-0.034631	-0.036887	-0.043711	-0.033329	-0.032561	-0.037884	-0.028595	0.0010108	-0.021215	-0.019275	-0.0042409	-0.0045218	-0.020511	-0.011587	-0.015907	-0
-0.043681	-0.044264	-0.050148	-0.041066	-0.04563	-0.050651	-0.039675	-0.042259	-0.050078	-0.038183	-0.037304	-0.043402	-0.03276	0.001158	-0.024305	-0.022083	-0.0048586	-0.0051803	-0.023498	-0.013275	-0.018223	-0
-0.047429	-0.048061	-0.05445	-0.044589	-0.049545	-0.054997	-0.043079	-0.045885	-0.054374	-0.041459	-0.040504	-0.047125	-0.03557	0.0012574	-0.02639	-0.023977	-0.0052754	-0.0056248	-0.025514	-0.014413	-0.019787	-0
-0.049505	-0.050166	-0.056834	-0.046541	-0.051715	-0.057405	-0.044965	-0.047894	-0.056755	-0.043274	-0.042278	-0.049189	-0.037128	0.0013124	-0.027546	-0.025027	-0.0055064	-0.0058711	-0.026631	-0.015045	-0.020653	-0
-0.050589	-0.051263	-0.058078	-0.04756	-0.052846	-0.058661	-0.045949	-0.048942	-0.057997	-0.044221	-0.043203	-0.050265	-0.03794	0.0013412	-0.028148	-0.025575	-0.0056269	-0.0059995	-0.027214	-0.015374	-0.021105	-0
-0.050108	-0.050776	-0.057526	-0.047107	-0.052344	-0.058103	-0.045512	-0.048477	-0.057445	-0.0438	-0.042792	-0.049787	-0.037579	0.0013284	-0.027881	-0.025332	-0.0055734	-0.0059425	-0.026955	-0.015228	-0.020904	-0
-0.047776	-0.048413	-0.054848	-0.044915	-0.049908	-0.055399	-0.043394	-0.04622	-0.054772	-0.041762	-0.0408	-0.04747	-0.03583	0.0012666	-0.026583	-0.024153	-0.005314	-0.0056659	-0.025701	-0.014519	-0.019931	-0
-0.046234	-0.04685	-0.053078	-0.043466	-0.048297	-0.053611	-0.041994	-0.044729	-0.053004	-0.040414	-0.039484	-0.045938	-0.034674	0.0012257	-0.025725	-0.023373	-0.0051425	-0.0054831	-0.024872	-0.01405	-0.019288	-0
-0.042804	-0.043375	-0.049141	-0.040241	-0.044714	-0.049634	-0.038878	-0.04141	-0.049072	-0.037416	-0.036555	-0.04253	-0.032102	0.0011348	-0.023817	-0.021639	-0.004761	-0.0050763	-0.023026	-0.013008	-0.017857	-0
-0.04051	-0.04105	-0.046507	-0.038085	-0.042318	-0.046974	-0.036795	-0.039191	-0.046442	-0.035411	-0.034596	-0.040251	-0.030381	0.001074	-0.022541	-0.02048	-0.0045059	-0.0048043	-0.021792	-0.012311	-0.0169	-0
-0.037923	-0.038429	-0.043538	-0.035653	-0.039616	-0.043975	-0.034445	-0.036689	-0.043477	-0.03315	-0.032387	-0.037681	-0.028441	0.0010054	-0.021101	-0.019172	-0.0042182	-0.0044975	-0.020401	-0.011525	-0.015821	-0
-0.036992	-0.037485	-0.042468	-0.034777	-0.038643	-0.042894	-0.033599	-0.035788	-0.042409	-0.032335	-0.031591	-0.036755	-0.027743	0.00098069	-0.020583	-0.018701	-0.0041145	-0.004387	-0.0199	-0.011242	-0.015433	-0
-0.036672	-0.037161	-0.042101	-0.034476	-0.038309	-0.042524	-0.033309	-0.035478	-0.042042	-0.032056	-0.031318	-0.036438	-0.027503	0.00097222	-0.020405	-0.018539	-0.004079	-0.0043491	-0.019728	-0.011145	-0.015299	-0
-0.036653	-0.037141	-0.042079	-0.034458	-0.038288	-0.042501	-0.033291	-0.035459	-0.04202	-0.032039	-0.031301	-0.036418	-0.027488	0.0009717	-0.020394	-0.018529	-0.0040768	-0.0043468	-0.019717	-0.011139	-0.015291	-0
-0.037982	-0.038488	-0.043604	-0.035707	-0.039677	-0.044042	-0.034498	-0.036745	-0.043544	-0.033201	-0.032436	-0.037739	-0.028485	0.0010069	-0.021134	-0.019201	-0.0042246	-0.0045044	-0.020432	-0.011543	-0.015845	-0
-0.039828	-0.040359	-0.045724	-0.037443	-0.041605	-0.046183	-0.036175	-0.038531	-0.04566	-0.034814	-0.034013	-0.039573	-0.02987	0.0010559	-0.022161	-0.020135	-0.00443	-0.0047233	-0.021425	-0.012104	-0.016616	-0
-0.042367	-0.042932	-0.048639	-0.03983	-0.044257	-0.049127	-0.038481	-0.040987	-0.048571	-0.037034	-0.036181	-0.042096	-0.031774	0.0011232	-0.023574	-0.021418	-0.0047124	-0.0050244	-0.022791	-0.012875	-0.017675	-0
-0.044774	-0.045371	-0.051402	-0.042093	-0.046772	-0.051918	-0.040668	-0.043316	-0.05133	-0.039138	-0.038237	-0.044487	-0.033579	0.001187	-0.024913	-0.022635	-0.0049801	-0.0053099	-0.024086	-0.013607	-0.018679	-0
-0.046739	-0.047362	-0.053658	-0.04394	-0.048825	-0.054196	-0.042452	-0.045217	-0.053583	-0.040855	-0.039915	-0.04644	-0.035053	0.0012391	-0.026006	-0.023628	-0.0051987	-0.005543	-0.025143	-0.014204	-0.019499	-0
-0.04808	-0.048721	-0.055197	-0.045201	-0.050225	-0.055751	-0.04367	-0.046515	-0.05512	-0.042028	-0.04106	-0.047772	-0.036058	0.0012746	-0.026752	-0.024306	-0.0053478	-0.005702	-0.025864	-0.014611	-0.020058	-0
-0.049643	-0.050305	-0.056992	-0.04667	-0.051858	-0.057564	-0.04509	-0.048027	-0.056912	-0.043394	-0.042395	-0.049325	-0.037231	0.0013161	-0.027622	-0.025096	-0.0055217	-0.0058873	-0.026705	-0.015086	-0.02071	-0
-0.049108	-0.049763	-0.056378	-0.046168	-0.0513	-0.056944	-0.044604	-0.047509	-0.056299	-0.042927	-0.041938	-0.048794	-0.03683	0.0013019	-0.027325	-0.024826	-0.0054622	-0.0058239	-0.026418	-0.014924	-0.020487	-0
-0.046749	-0.047373	-0.05367	-0.04395	-0.048835	-0.054209	-0.042462	-0.045227	-0.053595	-0.040865	-0.039924	-0.04645	-0.03506	0.0012394	-0.026012	-0.023634	-0.0051998	-0.0055442	-0.025149	-0.014207	-0.019503	-0
-0.044595	-0.04519	-0.051197	-0.041925	-0.046585	-0.05171	-0.040505	-0.043143	-0.051125	-0.038981	-0.038084	-0.04431	-0.033445	0.0011823	-0.024813	-0.022545	-0.0049602	-0.0052887	-0.02399	-0.013552	-0.018604	-0
-0.042393	-0.042959	-0.048669	-0.039855	-0.044285	-0.049158	-0.038506	-0.041013	-0.048601	-0.037057	-0.036204	-0.042122	-0.031794	0.0011239	-0.023589	-0.021432	-0.0047154	-0.0050276	-0.022806	-0.012883	-0.017686	-0
-0.039964	-0.040497	-0.04588	-0.037571	-0.041747	-0.04634	-0.036299	-0.038663	-0.045816	-0.034933	-0.034129	-0.039708	-0.029972	0.0010595	-0.022237	-0.020203	-0.0044451	-0.0047395	-0.021498	-0.012145	-0.016672	-0
-0.038721	-0.039238	-0.044453	-0.036403	-0.040449	-0.0449	-0.03517	-0.037461	-0.044391	-0.033847	-0.033068	-0.038474	-0.02904	0.0010265	-0.021545	-0.019575	-0.0043069	-0.0045921	-0.02083	-0.011767	-0.016154	-0
-0.037805	-0.038309	-0.043401	-0.035541	-0.039492	-0.043837	-0.034338	-0.036574	-0.043341	-0.033046	-0.032285	-0.037563	-0.028352	0.0010022	-0.021035	-0.019112	-0.004205	-0.0044834	-0.020337	-0.011489	-0.015772	-0
-0.038014	-0.038522	-0.043642	-0.035738	-0.039711	-0.04408	-0.034528	-0.036777	-0.043581	-0.033229	-0.032464	-0.037771	-0.02851	0.0010078	-0.021152	-0.019218	-0.0042283	-0.0045083	-0.02045	-0.011553	-0.015859	-0
-0.039105	-0.039626	-0.044894	-0.036763	-0.04085	-0.045344	-0.035518	-0.037832	-0.044831	-0.034182	-0.033395	-0.038855	-0.029327	0.0010367	-0.021759	-0.019769	-0.0043496	-0.0046376	-0.021036	-0.011884	-0.016314	-0
-0.041106	-0.041654	-0.047191	-0.038645	-0.04294	-0.047665	-0.037336	-0.039768	-0.047125	-0.035932	-0.035105	-0.040843	-0.030828	0.0010898	-0.022872	-0.020781	-0.0045722	-0.0048749	-0.022113	-0.012492	-0.017149	-0
-0.043269	-0.043846	-0.049675	-0.040679	-0.0452	-0.050173	-0.039301	-0.041861	-0.049606	-0.037823	-0.036952	-0.042993	-0.032451	0.0011471	-0.024076	-0.021874	-0.0048128	-0.0051315	-0.023277	-0.013149	-0.018051	-0
-0.045705	-0.046315	-0.052471	-0.042969	-0.047745	-0.052998	-0.041514	-0.044217	-0.052398	-0.039952	-0.039032	-0.045413	-0.034278	0.0012117	-0.025431	-0.023106	-0.0050837	-0.0054204	-0.024587	-0.01389	-0.019068	-0
-0.04843	-0.049076	-0.0556	-0.04553	-0.050591	-0.056158	-0.043988	-0.046853	-0.055522	-0.042334	-0.041359	-0.04812	-0.036321	0.0012839	-0.026947	-0.024483	-0.0053868	-0.0057435	-0.026053	-0.014718	-0.020204	-0
-0.050056	-0.050723	-0.057466	-0.047059	-0.05229	-0.058043	-0.045465	-0.048426	-0.057386	-0.043755	-0.042748	-0.049736	-0.03754	0.001327	-0.027852	-0.025305	-0.0055676	-0.0059363	-0.026927	-0.015212	-0.020883	-0
-0.051067	-0.051748	-0.058627	-0.048009	-0.053346	-0.059215	-0.046384	-0.049405	-0.058545	-0.044639	-0.043611	-0.050741	-0.038299	0.0013538	-0.028415	-0.025817	-0.0056801	-0.0060563	-0.027472	-0.015519	-0.021305	-0
-0.050924	-0.051604	-0.058463	-0.047875	-0.053197	-0.05905	-0.046254	-0.049267	-0.058382	-0.044514	-0.04349	-0.050599	-0.038192	0.0013501	-0.028335	-0.025744	-0.0056643	-0.0060394	-0.027395	-0.015476	-0.021245	-0
-0.048914	-0.049567	-0.056156	-0.045986	-0.051097	-0.056719	-0.044428	-0.047322	-0.056077	-0.042757	-0.041773	-0.048602	-0.036684	0.0012968	-0.027217	-0.024728	-0.0054407	-0.005801	-0.026313	-0.014865	-0.020406	-0
-0.045845	-0.046457	-0.052632	-0.0431	-0.047891	-0.05316	-0.041641	-0.044353	-0.052559	-0.040074	-0.039152	-0.045552	-0.034383	0.0012154	-0.025509	-0.023177	-0.0050993	-0.005437	-0.024662	-0.013932	-0.019126	-0
-0.042025	-0.042585	-0.048246	-0.039508	-0.0439	-0.04873	-0.038171	-0.040657	-0.048179	-0.036735	-0.035889	-0.041756	-0.031517	0.0011141	-0.023383	-0.021245	-0.0046743	-0.0049839	-0.022607	-0.012771	-0.017532	-0
-0.036898	-0.03739	-0.042361	-0.034689	-0.038545	-0.042786	-0.033514	-0.035697	-0.042301	-0.032254	-0.031511	-0.036662	-0.027673	0.00097821	-0.020531	-0.018654	-0.0041041	-0.0043759	-0.019849	-0.011213	-0.015393	-0
-0.032835	-0.033273	-0.037696	-0.030869	-0.034301	-0.038074	-0.029824	-0.031766	-0.037644	-0.028702	-0.028041	-0.032625	-0.024625	0.0008705	-0.01827	-0.0166	-0.0036522	-0.0038941	-0.017664	-0.0099785	-0.013698	-0
-0.026919	-0.027278	-0.030904	-0.025307	-0.02812	-0.031214	-0.02445	-0.026043	-0.030861	-0.02353	-0.022989	-0.026747	-0.020188	0.00071365	-0.014978	-0.013609	-0.0029941	-0.0031924	-0.014481	-0.0081806	-0.01123	-0
-0.022854	-0.023158	-0.026237	-0.021485	-0.023873	-0.0265	-0.020758	-0.02211	-0.0262	-0.019977	-0.019517	-0.022707	-0.01714	0.00060587	-0.012716	-0.011553	-0.002542	-0.0027103	-0.012294	-0.0069451	-0.0095342	-0
-0.018845	-0.019097	-0.021635	-0.017717	-0.019687	-0.021853	-0.017117	-0.018232	-0.021605	-0.016473	-0.016094	-0.018725	-0.014134	0.00049961	-0.010486	-0.0095272	-0.0020962	-0.002235	-0.010138	-0.0057271	-0.0078621	-0
-0.015769	-0.01598	-0.018104	-0.014825	-0.016473	-0.018286	-0.014323	-0.015256	-0.018079	-0.013784	-0.013467	-0.015669	-0.011827	0.00041807	-0.0087744	-0.0079721	-0.001754	-0.0018702	-0.0084832	-0.0047923	-0.0065788	-0
-0.012987	-0.01316	-0.01491	-0.01221	-0.013567	-0.015059	-0.011796	-0.012564	-0.014889	-0.011352	-0.011091	-0.012904	-0.00974	0.0003443	-0.0072263	-0.0065656	-0.0014445	-0.0015402	-0.0069865	-0.0039468	-0.0054181	-0
-0.011121	-0.01127	-0.012768	-0.010456	-0.011618	-0.012896	-0.010101	-0.010759	-0.01275	-0.0097215	-0.0094977	-0.01105	-0.0083407	0.00029484	-0.0061882	-0.0056223	-0.001237	-0.0013189	-0.0059828	-0.0033798	-0.0046397	-0
-0.0097999	-0.0099306	-0.011251	-0.0092132	-0.010237	-0.011364	-0.0089012	-0.0094809	-0.011235	-0.0085664	-0.0083692	-0.0097373	-0.0073497	0.00025981	-0.0054529	-0.0049543	-0.00109	-0.0011622	-0.0052719	-0.0029782	-0.0040884	-0
-0.0084762	-0.0085893	-0.0097311	-0.0079687	-0.0088545	-0.0098287	-0.0076989	-0.0082003	-0.0097175	-0.0074093	-0.0072387	-0.008422	-0.0063569	0.00022471	-0.0047163	-0.0042851	-0.0009428	-0.0010052	-0.0045598	-0.0025759	-0.0035362	-0
-0.0084974	-0.0086107	-0.0097553	-0.0079886	-0.0088766	-0.0098533	-0.0077181	-0.0082208	-0.0097417	-0.0074278	-0.0072568	-0.0084431	-0.0063728	0.00022528	-0.0047281	-0.0042958	-0.00094515	-0.0010077	-0.0045712	-0.0025823	-0.003545	-0
-0.0072037	-0.0072998	-0.0082702	-0.0067724	-0.0075252	-0.0083532	-0.0065431	-0.0069693	-0.0082587	-0.006297	-0.006152	-0.0071577	-0.0054026	0.00019098	-0.0040083	-0.0036418	-0.00080126	-0.00085432	-0.0038753	-0.0021892	-0.0030053	-0
-0.0047487	-0.0048121	-0.0054517	-0.0044644	-0.0049606	-0.0055064	-0.0043132	-0.0045941	-0.0054441	-0.004151	-0.0040554	-0.0047184	-0.0035614	0.00012589	-0.0026423	-0.0024007	-0.00052819	-0.00056317	-0.0025546	-0.0014431	-0.0019811	-0
-0.002288	-0.0023185	-0.0026267	-0.002151	-0.0023901	-0.0026531	-0.0020782	-0.0022135	-0.002623	-0.002	-0.0019539	-0.0022734	-0.0017159	6.0657e-05	-0.0012731	-0.0011567	-0.00025449	-0.00027134	-0.0012308	-0.00069531	-0.00095452	-0
0.0015395	0.0015601	0.0017674	0.0014474	0.0016082	0.0017852	0.0013983	0.0014894	0.001765	0.0013457	0.0013148	0.0015297	0.0011546	-4.0815e-05	0.00085662	0.0007783	0.00017124	0.00018258	0.00082819	0.00046786	0.00064227	0
0.0069759	0.007069	0.0080086	0.0065582	0.0072872	0.008089	0.0063362	0.0067488	0.0079975	0.0060978	0.0059574	0.0069313	0.0052317	-0.00018494	0.0038815	0.0035266	0.00077592	0.0008273	0.0037527	0.00212	0.0029103	0
0.013296	0.013473	0.015264	0.0125	0.013889	0.015417	0.012076	0.012863	0.015243	0.011622	0.011354	0.013211	0.0099713	-0.00035248	0.0073979	0.0067215	0.0014789	0.0015768	0.0071524	0.0040405	0.0055468	0
0.019904	0.02017	0.022851	0.018712	0.020792	0.02308	0.018079	0.019256	0.022819	0.017399	0.016998	0.019777	0.014928	-0.00052768	0.011075	0.010062	0.0022139	0.0023605	0.010707	0.0060488	0.0083038	0
0.027262	0.027625	0.031298	0.02563	0.028478	0.031612	0.024762	0.026374	0.031254	0.02383	0.023282	0.027088	0.020446	-0.00072274	0.015169	0.013782	0.0030323	0.0032331	0.014665	0.0082848	0.011373	0
0.033299	0.033743	0.038228	0.031305	0.034785	0.038612	0.030245	0.032215	0.038175	0.029107	0.028437	0.033086	0.024973	-0.00088279	0.018528	0.016834	0.0037038	0.003949	0.017913	0.010119	0.013892	0
0.039286	0.03981	0.045102	0.036934	0.041039	0.045555	0.035683	0.038007	0.045039	0.034341	0.03355	0.039035	0.029463	-0.0010415	0.021859	0.019861	0.0043697	0.0046591	0.021134	0.011939	0.01639	0
0.044987	0.045587	0.051647	0.042293	0.046994	0.052165	0.040861	0.043522	0.051575	0.039324	0.038419	0.044699	0.033739	-0.0011926	0.025031	0.022743	0.0050038	0.0053352	0.024201	0.013671	0.018768	0
0.04997	0.050637	0.057368	0.046978	0.0522	0.057943	0.045387	0.048343	0.057288	0.04368	0.042675	0.049651	0.037476	-0.0013248	0.027804	0.025262	0.0055581	0.0059262	0.026881	0.015186	0.020847	0
0.054308	0.055033	0.062348	0.051057	0.056732	0.062974	0.049328	0.052541	0.062261	0.047472	0.04638	0.053961	0.04073	-0.0014398	0.030218	0.027455	0.0060406	0.0064407	0.029215	0.016504	0.022657	0
0.058138	0.058914	0.066745	0.054657	0.060733	0.067415	0.052806	0.056246	0.066652	0.05082	0.04965	0.057767	0.043602	-0.0015413	0.032349	0.029391	0.0064666	0.0068949	0.031275	0.017668	0.024255	0
0.061171	0.061987	0.070227	0.057509	0.063901	0.070932	0.055561	0.05918	0.070129	0.053471	0.05224	0.06078	0.045877	-0.0016217	0.034037	0.030925	0.006804	0.0072546	0.032907	0.01859	0.02552	0
0.064621	0.065483	0.074188	0.060752	0.067505	0.074932	0.058695	0.062518	0.074084	0.056487	0.055187	0.064208	0.048464	-0.0017132	0.035956	0.032669	0.0071877	0.0076637	0.034763	0.019638	0.026959	0
0.067135	0.06803	0.077074	0.063115	0.070131	0.077847	0.060978	0.06495	0.076966	0.058684	0.057333	0.066706	0.050349	-0.0017798	0.037355	0.03394	0.0074673	0.0079618	0.036115	0.020402	0.028008	0
0.070826	0.071771	0.081312	0.066586	0.073987	0.082128	0.064331	0.068521	0.081198	0.061911	0.060486	0.070374	0.053118	-0.0018777	0.039409	0.035806	0.0078779	0.0083996	0.038101	0.021524	0.029548	0
0.074683	0.075679	0.085739	0.070211	0.078016	0.086599	0.067834	0.072252	0.085619	0.065282	0.063779	0.074205	0.05601	-0.0019799	0.041555	0.037755	0.0083069	0.008857	0.040176	0.022696	0.031157	0
0.078704	0.079753	0.090355	0.073991	0.082216	0.091262	0.071486	0.076142	0.090229	0.068797	0.067213	0.0782	0.059026	-0.0020865	0.043792	0.039788	0.0087541	0.0093338	0.042339	0.023918	0.032834	0
0.083534	0.084649	0.095901	0.078533	0.087262	0.096864	0.075874	0.080815	0.095767	0.07302	0.071339	0.083	0.062648	-0.0022146	0.04648	0.04223	0.0092914	0.0099067	0.044937	0.025386	0.03485	0
0.087724	0.088894	0.10071	0.082471	0.091639	0.10172	0.079679	0.084868	0.10057	0.076682	0.074916	0.087163	0.06579	-0.0023257	0.048811	0.044348	0.0097574	0.010404	0.047191	0.026659	0.036597	0
0.092254	0.093485	0.10591	0.086731	0.096372	0.10697	0.083794	0.089251	0.10576	0.080642	0.078786	0.091665	0.069188	-0.0024458	0.051332	0.046639	0.010261	0.010941	0.049628	0.028036	0.038488	0
0.096511	0.097798	0.1108	0.090732	0.10082	0.11191	0.08766	0.093369	0.11064	0.084362	0.08242	0.095894	0.07238	-0.0025586	0.0537	0.04879	0.010735	0.011446	0.051918	0.029329	0.040263	0
0.099269	0.10059	0.11397	0.093326	0.1037	0.11511	0.090165	0.096038	0.11381	0.086774	0.084776	0.098635	0.074449	-0.0026317	0.055235	0.050185	0.011042	0.011773	0.053402	0.030168	0.041414	0
0.10137	0.10272	0.11637	0.095298	0.10589	0.11754	0.092071	0.098068	0.11621	0.088608	0.086568	0.10072	0.076023	-0.0026874	0.056403	0.051246	0.011275	0.012022	0.054531	0.030805	0.042289	0
0.10284	0.10421	0.11807	0.096686	0.10743	0.11925	0.093411	0.099495	0.1179	0.089898	0.087828	0.10219	0.077129	-0.0027265	0.057224	0.051992	0.011439	0.012197	0.055324	0.031254	0.042905	0
0.102	0.10336	0.1171	0.09589	0.10655	0.11827	0.092643	0.098676	0.11693	0.089158	0.087105	0.10134	0.076495	-0.002704	0.056753	0.051564	0.011345	0.012096	0.054869	0.030997	0.042552	0
0.099422	0.10075	0.11414	0.093469	0.10386	0.11529	0.090304	0.096186	0.11398	0.086907	0.084907	0.098786	0.074564	-0.0026358	0.05532	0.050262	0.011059	0.011791	0.053484	0.030214	0.041478	0
0.095947	0.097227	0.11015	0.090202	0.10023	0.11126	0.087148	0.092824	0.11	0.08387	0.081939	0.095334	0.071958	-0.0025437	0.053387	0.048505	0.010672	0.011379	0.051615	0.029158	0.040028	0
0.090887	0.092099	0.10434	0.085445	0.094943	0.10539	0.082552	0.087929	0.1042	0.079447	0.077618	0.090306	0.068163	-0.0024095	0.050571	0.045947	0.010109	0.010779	0.048893	0.02762	0.037917	0
0.085605	0.086747	0.098278	0.080479	0.089425	0.099264	0.077754	0.082818	0.098141	0.074829	0.073107	0.085057	0.064201	-0.0022695	0.047632	0.043277	0.0095217	0.010152	0.046051	0.026015	0.035713	0
0.078662	0.079711	0.090307	0.073952	0.082173	0.091214	0.071448	0.076101	0.090181	0.06876	0.067178	0.078159	0.058994	-0.0020854	0.043769	0.039767	0.0087495	0.0093289	0.042316	0.023905	0.032817	0
0.072377	0.073343	0.083092	0.068044	0.075608	0.083926	0.06574	0.070021	0.082976	0.063267	0.061811	0.071915	0.054281	-0.0019188	0.040272	0.03659	0.0080504	0.0085836	0.038936	0.021995	0.030195	0
0.066699	0.067588	0.076573	0.062705	0.069676	0.077342	0.060582	0.064528	0.076466	0.058303	0.056961	0.066272	0.050022	-0.0017683	0.037113	0.033719	0.0074188	0.0079101	0.035881	0.02027	0.027826	0
0.0613	0.062117	0.070375	0.057629	0.064035	0.071081	0.055678	0.059304	0.070276	0.053584	0.05235	0.060908	0.045973	-0.0016251	0.034108	0.03099	0.0068183	0.0072698	0.032976	0.018629	0.025574	0
0.056219	0.056969	0.064542	0.052853	0.058728	0.06519	0.051063	0.054389	0.064452	0.049142	0.048011	0.05586	0.042163	-0.0014904	0.031281	0.028421	0.0062532	0.0066673	0.030243	0.017085	0.023454	0
0.053543	0.054257	0.061469	0.050337	0.055932	0.062086	0.048632	0.0518	0.061384	0.046803	0.045726	0.053201	0.040156	-0.0014195	0.029792	0.027068	0.0059555	0.0063499	0.028803	0.016272	0.022337	0
0.050479	0.051152	0.057952	0.047457	0.052732	0.058534	0.04585	0.048836	0.057871	0.044125	0.043109	0.050156	0.037858	-0.0013383	0.028088	0.025519	0.0056147	0.0059865	0.027155	0.01534	0.021059	0
0.048891	0.049543	0.056129	0.045964	0.051073	0.056693	0.044408	0.0473	0.056051	0.042737	0.041753	0.048579	0.036667	-0.0012962	0.027204	0.024717	0.0054381	0.0057982	0.026301	0.014858	0.020397	0
0.047299	0.04793	0.054302	0.044467	0.04941	0.054847	0.042961	0.04576	0.054226	0.041345	0.040394	0.046997	0.035473	-0.001254	0.026318	0.023912	0.005261	0.0056094	0.025445	0.014374	0.019733	0
