-0.010455	-0.010595	-0.012003	-0.0098294	-0.010922	-0.012124	-0.0094965	-0.010115	-0.011986	-0.0091393	-0.0089289	-0.010389	-0.0078413	0.00027718	-0.0058176	-0.0052857	-0.0011629	-0.00124	-0.0056245	-0.0031774	-0.0043619	-0
-0.021046	-0.021327	-0.024162	-0.019786	-0.021986	-0.024405	-0.019116	-0.020361	-0.024128	-0.018397	-0.017974	-0.020912	-0.015784	0.00055796	-0.011711	-0.01064	-0.0023409	-0.002496	-0.011322	-0.0063959	-0.0087803	-0
-0.030712	-0.031122	-0.035259	-0.028873	-0.032083	-0.035613	-0.027896	-0.029713	-0.03521	-0.026846	-0.026228	-0.030516	-0.023033	0.00081422	-0.017089	-0.015526	-0.0034161	-0.0036423	-0.016522	-0.0093334	-0.012813	-0
-0.042582	-0.04315	-0.048886	-0.040033	-0.044483	-0.049377	-0.038677	-0.041196	-0.048818	-0.037222	-0.036365	-0.04231	-0.031935	0.0011289	-0.023694	-0.021527	-0.0047364	-0.00505	-0.022907	-0.012941	-0.017765	-0
-0.054555	-0.055282	-0.062631	-0.051288	-0.056989	-0.06326	-0.049551	-0.052779	-0.062544	-0.047688	-0.04659	-0.054206	-0.040914	0.0014463	-0.030355	-0.02758	-0.006068	-0.0064699	-0.029348	-0.016579	-0.02276	-0
-0.065718	-0.066594	-0.075447	-0.061783	-0.068651	-0.076204	-0.059691	-0.063579	-0.075342	-0.057446	-0.056123	-0.065298	-0.049287	0.0017423	-0.036567	-0.033223	-0.0073097	-0.0077938	-0.035353	-0.019972	-0.027417	-0
-0.075289	-0.076293	-0.086435	-0.070781	-0.078649	-0.087303	-0.068384	-0.072838	-0.086314	-0.065812	-0.064297	-0.074808	-0.056465	0.001996	-0.041892	-0.038062	-0.0083743	-0.0089289	-0.040502	-0.02288	-0.03141	-0
-0.081749	-0.082839	-0.093851	-0.076854	-0.085397	-0.094793	-0.074252	-0.079088	-0.09372	-0.071459	-0.069814	-0.081226	-0.061309	0.0021673	-0.045487	-0.041328	-0.0090928	-0.009695	-0.043977	-0.024843	-0.034105	-0
-0.085328	-0.086466	-0.09796	-0.080219	-0.089136	-0.098943	-0.077503	-0.08255	-0.097823	-0.074587	-0.07287	-0.084782	-0.063994	0.0022621	-0.047478	-0.043137	-0.0094909	-0.010119	-0.045902	-0.025931	-0.035598	-0
-0.087195	-0.088358	-0.1001	-0.081974	-0.091087	-0.10111	-0.079199	-0.084357	-0.099964	-0.076219	-0.074465	-0.086638	-0.065394	0.0023116	-0.048517	-0.044081	-0.0096986	-0.010341	-0.046907	-0.026498	-0.036377	-0
-0.086366	-0.087518	-0.099152	-0.081195	-0.090221	-0.10015	-0.078446	-0.083555	-0.099014	-0.075495	-0.073757	-0.085814	-0.064772	0.0022897	-0.048056	-0.043662	-0.0096064	-0.010243	-0.046461	-0.026246	-0.036031	-0
-0.082347	-0.083445	-0.094537	-0.077416	-0.086022	-0.095486	-0.074795	-0.079666	-0.094405	-0.071981	-0.070324	-0.08182	-0.061758	0.0021831	-0.045819	-0.04163	-0.0091593	-0.0097659	-0.044298	-0.025025	-0.034354	-0
-0.079689	-0.080752	-0.091487	-0.074918	-0.083246	-0.092405	-0.072381	-0.077095	-0.091359	-0.069658	-0.068055	-0.07918	-0.059765	0.0021127	-0.044341	-0.040286	-0.0088637	-0.0094507	-0.042869	-0.024217	-0.033245	-0
-0.073777	-0.074761	-0.084699	-0.06936	-0.07707	-0.085549	-0.067011	-0.071376	-0.084581	-0.064491	-0.063006	-0.073306	-0.055331	0.0019559	-0.041051	-0.037298	-0.0082061	-0.0087496	-0.039689	-0.022421	-0.030779	-0
-0.069824	-0.070755	-0.080161	-0.065643	-0.07294	-0.080965	-0.06342	-0.067551	-0.080049	-0.061035	-0.05963	-0.069377	-0.052366	0.0018511	-0.038851	-0.035299	-0.0077664	-0.0082807	-0.037562	-0.021219	-0.02913	-0
-0.065365	-0.066237	-0.075042	-0.061452	-0.068282	-0.075795	-0.059371	-0.063237	-0.074937	-0.057137	-0.055822	-0.064947	-0.049022	0.0017329	-0.036371	-0.033045	-0.0072705	-0.007752	-0.035163	-0.019864	-0.02727	-0
-0.063759	-0.06461	-0.073198	-0.059942	-0.066605	-0.073933	-0.057912	-0.061684	-0.073096	-0.055734	-0.054451	-0.063352	-0.047818	0.0016903	-0.035477	-0.032233	-0.0070919	-0.0075615	-0.034299	-0.019376	-0.0266	-0
-0.063208	-0.064051	-0.072566	-0.059424	-0.066029	-0.073294	-0.057412	-0.061151	-0.072465	-0.055252	-0.05398	-0.062804	-0.047405	0.0016757	-0.03517	-0.031955	-0.0070306	-0.0074962	-0.034003	-0.019209	-0.02637	-0
-0.063175	-0.064018	-0.072527	-0.059392	-0.065994	-0.073255	-0.057381	-0.061119	-0.072426	-0.055223	-0.053952	-0.062771	-0.047379	0.0016748	-0.035152	-0.031938	-0.0070269	-0.0074922	-0.033985	-0.019199	-0.026356	-0
-0.065466	-0.066339	-0.075157	-0.061546	-0.068387	-0.075912	-0.059462	-0.063335	-0.075052	-0.057225	-0.055908	-0.065047	-0.049097	0.0017356	-0.036426	-0.033096	-0.0072817	-0.0077639	-0.035217	-0.019895	-0.027312	-0
-0.068647	-0.069563	-0.07881	-0.064537	-0.071711	-0.079601	-0.062352	-0.066413	-0.0787	-0.060006	-0.058625	-0.068209	-0.051484	0.0018199	-0.038197	-0.034704	-0.0076356	-0.0081412	-0.036929	-0.020862	-0.028639	-0
-0.073024	-0.073998	-0.083834	-0.068651	-0.076283	-0.084676	-0.066327	-0.070647	-0.083717	-0.063832	-0.062362	-0.072557	-0.054766	0.0019359	-0.040632	-0.036917	-0.0081223	-0.0086602	-0.039283	-0.022192	-0.030465	-0
-0.077173	-0.078202	-0.088597	-0.072552	-0.080617	-0.089487	-0.070095	-0.074661	-0.088474	-0.067459	-0.065906	-0.076679	-0.057877	0.0020459	-0.04294	-0.039014	-0.0085838	-0.0091523	-0.041515	-0.023453	-0.032196	-0
-0.080559	-0.081634	-0.092486	-0.075736	-0.084155	-0.093414	-0.073171	-0.077937	-0.092357	-0.070419	-0.068798	-0.080044	-0.060417	0.0021357	-0.044825	-0.040726	-0.0089605	-0.0095539	-0.043337	-0.024482	-0.033609	-0
-0.082871	-0.083976	-0.095139	-0.077909	-0.086569	-0.096094	-0.075271	-0.080173	-0.095006	-0.072439	-0.070772	-0.082341	-0.062151	0.002197	-0.046111	-0.041895	-0.0092176	-0.009828	-0.04458	-0.025184	-0.034573	-0
-0.085565	-0.086706	-0.098232	-0.080442	-0.089383	-0.099218	-0.077718	-0.082779	-0.098095	-0.074794	-0.073072	-0.085018	-0.064171	0.0022684	-0.04761	-0.043257	-0.0095172	-0.010148	-0.04603	-0.026003	-0.035697	-0
-0.084643	-0.085772	-0.097174	-0.079575	-0.088421	-0.098149	-0.076881	-0.081888	-0.097038	-0.073989	-0.072286	-0.084102	-0.06348	0.002244	-0.047097	-0.042791	-0.0094147	-0.010038	-0.045534	-0.025723	-0.035312	-0
-0.080577	-0.081652	-0.092506	-0.075753	-0.084173	-0.093435	-0.073188	-0.077954	-0.092377	-0.070435	-0.068813	-0.080062	-0.060431	0.0021362	-0.044835	-0.040735	-0.0089625	-0.009556	-0.043347	-0.024487	-0.033616	-0
-0.076864	-0.077889	-0.088243	-0.072262	-0.080295	-0.089129	-0.069815	-0.074362	-0.08812	-0.067189	-0.065642	-0.076373	-0.057646	0.0020378	-0.042769	-0.038858	-0.0085495	-0.0091157	-0.041349	-0.023359	-0.032067	-0
-0.07307	-0.074044	-0.083887	-0.068695	-0.076331	-0.084729	-0.066369	-0.070691	-0.08377	-0.063872	-0.062402	-0.072603	-0.0548	0.0019372	-0.040658	-0.03694	-0.0081275	-0.0086657	-0.039308	-0.022206	-0.030484	-0
-0.068882	-0.069801	-0.079079	-0.064758	-0.071956	-0.079873	-0.062565	-0.06664	-0.078969	-0.060211	-0.058825	-0.068441	-0.051659	0.0018261	-0.038327	-0.034823	-0.0076616	-0.008169	-0.037055	-0.020933	-0.028737	-0
-0.06674	-0.067631	-0.076621	-0.062744	-0.069719	-0.07739	-0.06062	-0.064568	-0.076514	-0.058339	-0.056996	-0.066314	-0.050053	0.0017694	-0.037136	-0.03374	-0.0074234	-0.007915	-0.035903	-0.020282	-0.027843	-0
-0.065161	-0.06603	-0.074807	-0.061259	-0.068069	-0.075558	-0.059185	-0.06304	-0.074703	-0.056959	-0.055647	-0.064744	-0.048869	0.0017275	-0.036257	-0.032942	-0.0072477	-0.0077277	-0.035053	-0.019802	-0.027184	-0
-0.065522	-0.066396	-0.075222	-0.061599	-0.068447	-0.075977	-0.059513	-0.06339	-0.075117	-0.057275	-0.055956	-0.065103	-0.04914	0.0017371	-0.036458	-0.033124	-0.007288	-0.0077706	-0.035248	-0.019912	-0.027335	-0
-0.067401	-0.0683	-0.07738	-0.063366	-0.070409	-0.078156	-0.06122	-0.065207	-0.077272	-0.058917	-0.057561	-0.06697	-0.050549	0.0017869	-0.037503	-0.034074	-0.007497	-0.0079934	-0.036259	-0.020483	-0.028119	-0
-0.070851	-0.071796	-0.08134	-0.066609	-0.074013	-0.082156	-0.064353	-0.068544	-0.081226	-0.061932	-0.060507	-0.070398	-0.053136	0.0018783	-0.039423	-0.035818	-0.0078806	-0.0084025	-0.038114	-0.021531	-0.029558	-0
-0.074579	-0.075574	-0.08562	-0.070114	-0.077908	-0.08648	-0.06774	-0.072152	-0.085501	-0.065192	-0.063691	-0.074103	-0.055932	0.0019772	-0.041497	-0.037703	-0.0082954	-0.0088447	-0.04012	-0.022665	-0.031114	-0
-0.078778	-0.079829	-0.090441	-0.074061	-0.082294	-0.091348	-0.071553	-0.076214	-0.090314	-0.068862	-0.067277	-0.078274	-0.059081	0.0020885	-0.043834	-0.039826	-0.0087624	-0.0093427	-0.042379	-0.02394	-0.032865	-0
-0.083475	-0.084588	-0.095832	-0.078477	-0.0872	-0.096794	-0.075819	-0.080757	-0.095699	-0.072967	-0.071287	-0.082941	-0.062604	0.002213	-0.046447	-0.0422	-0.0092848	-0.0098996	-0.044905	-0.025368	-0.034825	-0
-0.086277	-0.087427	-0.099049	-0.081111	-0.090127	-0.10004	-0.078364	-0.083468	-0.098911	-0.075417	-0.073681	-0.085725	-0.064705	0.0022873	-0.048006	-0.043617	-0.0095964	-0.010232	-0.046413	-0.026219	-0.035994	-0
-0.08802	-0.089194	-0.10105	-0.08275	-0.091948	-0.10206	-0.079948	-0.085155	-0.10091	-0.07694	-0.075169	-0.087457	-0.066012	0.0023335	-0.048976	-0.044498	-0.0097903	-0.010439	-0.04735	-0.026749	-0.036721	-0
-0.087774	-0.088945	-0.10077	-0.082519	-0.091691	-0.10178	-0.079724	-0.084917	-0.10063	-0.076726	-0.074959	-0.087213	-0.065828	0.002327	-0.048839	-0.044374	-0.009763	-0.01041	-0.047218	-0.026674	-0.036618	-0
-0.084309	-0.085434	-0.096791	-0.079262	-0.088072	-0.097762	-0.076577	-0.081565	-0.096656	-0.073697	-0.072	-0.08377	-0.06323	0.0022351	-0.046911	-0.042622	-0.0093776	-0.0099986	-0.045354	-0.025621	-0.035173	-0
-0.079019	-0.080073	-0.090718	-0.074288	-0.082546	-0.091628	-0.071773	-0.076447	-0.090591	-0.069073	-0.067483	-0.078514	-0.059262	0.0020949	-0.043968	-0.039948	-0.0087892	-0.0093713	-0.042509	-0.024014	-0.032966	-0
-0.072434	-0.0734	-0.083157	-0.068097	-0.075667	-0.083992	-0.065791	-0.070076	-0.083041	-0.063317	-0.061859	-0.071971	-0.054324	0.0019203	-0.040304	-0.036619	-0.0080568	-0.0085903	-0.038966	-0.022013	-0.030219	-0
-0.063598	-0.064446	-0.073013	-0.05979	-0.066436	-0.073746	-0.057766	-0.061528	-0.072911	-0.055593	-0.054313	-0.063191	-0.047697	0.0016861	-0.035387	-0.032152	-0.0070739	-0.0075424	-0.034213	-0.019327	-0.026532	-0
-0.056595	-0.05735	-0.064974	-0.053207	-0.059121	-0.065626	-0.051405	-0.054753	-0.064883	-0.049471	-0.048332	-0.056233	-0.042445	0.0015004	-0.031491	-0.028611	-0.006295	-0.0067119	-0.030445	-0.017199	-0.023611	-0
-0.046398	-0.047017	-0.053266	-0.04362	-0.048468	-0.053801	-0.042143	-0.044887	-0.053192	-0.040557	-0.039624	-0.046101	-0.034797	0.0012301	-0.025817	-0.023456	-0.0051608	-0.0055025	-0.02496	-0.0141	-0.019357	-0
-0.039391	-0.039916	-0.045222	-0.037032	-0.041149	-0.045676	-0.035778	-0.038108	-0.045159	-0.034432	-0.03364	-0.039139	-0.029542	0.0010443	-0.021918	-0.019914	-0.0043814	-0.0046715	-0.02119	-0.011971	-0.016433	-0
-0.032482	-0.032916	-0.037291	-0.030538	-0.033932	-0.037665	-0.029503	-0.031425	-0.037239	-0.028394	-0.02774	-0.032275	-0.024361	0.00086114	-0.018074	-0.016421	-0.003613	-0.0038522	-0.017474	-0.0098713	-0.013551	-0
-0.02718	-0.027543	-0.031204	-0.025553	-0.028393	-0.031517	-0.024688	-0.026296	-0.031161	-0.023759	-0.023212	-0.027007	-0.020385	0.00072058	-0.015124	-0.013741	-0.0030232	-0.0032235	-0.014622	-0.0082601	-0.011339	-0
-0.022385	-0.022683	-0.025699	-0.021045	-0.023384	-0.025957	-0.020332	-0.021656	-0.025663	-0.019567	-0.019117	-0.022242	-0.016788	0.00059345	-0.012455	-0.011317	-0.0024898	-0.0026547	-0.012042	-0.0068027	-0.0093387	-0
-0.019169	-0.019425	-0.022007	-0.018021	-0.020024	-0.022228	-0.017411	-0.018545	-0.021976	-0.016756	-0.01637	-0.019046	-0.014376	0.00050819	-0.010666	-0.0096908	-0.0021321	-0.0022733	-0.010312	-0.0058254	-0.0079971	-0
-0.016891	-0.017117	-0.019392	-0.01588	-0.017645	-0.019587	-0.015342	-0.016341	-0.019365	-0.014765	-0.014425	-0.016783	-0.012668	0.00044781	-0.0093987	-0.0085393	-0.0018788	-0.0020032	-0.0090867	-0.0051332	-0.0070469	-0
-0.01461	-0.014805	-0.016773	-0.013735	-0.015262	-0.016941	-0.01327	-0.014134	-0.016749	-0.012771	-0.012477	-0.014516	-0.010957	0.00038732	-0.0081292	-0.0073859	-0.001625	-0.0017326	-0.0078593	-0.0044399	-0.006095	-0
-0.014646	-0.014842	-0.016814	-0.013769	-0.0153	-0.016983	-0.013303	-0.014169	-0.016791	-0.012803	-0.012508	-0.014553	-0.010984	0.00038829	-0.0081494	-0.0074043	-0.0016291	-0.001737	-0.0078789	-0.0044509	-0.0061102	-0
-0.012416	-0.012582	-0.014255	-0.011673	-0.012971	-0.014398	-0.011278	-0.012012	-0.014235	-0.010854	-0.010604	-0.012337	-0.009312	0.00032917	-0.0069088	-0.0062771	-0.0013811	-0.0014725	-0.0066795	-0.0037733	-0.00518	-0
-0.008185	-0.0082941	-0.0093967	-0.0076949	-0.0085502	-0.009491	-0.0074343	-0.0079185	-0.0093836	-0.0071547	-0.00699	-0.0081326	-0.0061385	0.00021699	-0.0045543	-0.0041379	-0.0009104	-0.00097069	-0.0044031	-0.0024874	-0.0034147	-0
-0.0039436	-0.0039962	-0.0045274	-0.0037075	-0.0041196	-0.0045729	-0.0035819	-0.0038152	-0.0045211	-0.0034472	-0.0033678	-0.0039184	-0.0029576	0.00010455	-0.0021943	-0.0019937	-0.00043864	-0.00046769	-0.0021215	-0.0011985	-0.0016452	-0
0.0026536	0.002689	0.0030464	0.0024947	0.002772	0.003077	0.0024102	0.0025672	0.0030421	0.0023195	0.0022661	0.0026366	0.0019901	-7.0349e-05	0.0014765	0.0013415	0.00029515	0.0003147	0.0014275	0.00080641	0.001107	0
0.012024	0.012184	0.013804	0.011304	0.01256	0.013942	0.010921	0.011632	0.013785	0.01051	0.010268	0.011947	0.0090175	-0.00031876	0.0066903	0.0060785	0.0013374	0.001426	0.0064682	0.003654	0.0050162	0
0.022916	0.023222	0.026309	0.021544	0.023939	0.026573	0.020815	0.022171	0.026272	0.020032	0.019571	0.02277	0.017187	-0.00060754	0.012751	0.011585	0.002549	0.0027178	0.012328	0.0069643	0.0095605	0
0.034307	0.034765	0.039386	0.032253	0.035838	0.039781	0.031161	0.03319	0.039331	0.029989	0.029298	0.034088	0.025729	-0.00090952	0.019089	0.017344	0.0038159	0.0040686	0.018455	0.010426	0.014313	0
0.046989	0.047616	0.053945	0.044175	0.049086	0.054487	0.04268	0.045459	0.05387	0.041074	0.040129	0.046688	0.03524	-0.0012457	0.026146	0.023755	0.0052265	0.0055726	0.025278	0.01428	0.019603	0
0.057394	0.05816	0.065891	0.053958	0.059955	0.066552	0.052131	0.055526	0.065799	0.05017	0.049015	0.057027	0.043044	-0.0015216	0.031935	0.029015	0.0063839	0.0068066	0.030875	0.017442	0.023944	0
0.067714	0.068617	0.077738	0.06366	0.070736	0.078519	0.061504	0.06551	0.07763	0.05919	0.057828	0.067281	0.050783	-0.0017952	0.037677	0.034232	0.0075317	0.0080305	0.036427	0.020578	0.028249	0
0.07754	0.078574	0.089019	0.072897	0.081	0.089912	0.070429	0.075016	0.088895	0.067779	0.066219	0.077044	0.058153	-0.0020557	0.043145	0.0392	0.0086246	0.0091958	0.041713	0.023564	0.032349	0
0.086129	0.087278	0.09888	0.080972	0.089973	0.099872	0.07823	0.083325	0.098742	0.075288	0.073554	0.085578	0.064594	-0.0022834	0.047924	0.043542	0.00958	0.010214	0.046333	0.026174	0.035932	0
0.093607	0.094855	0.10746	0.088002	0.097784	0.10854	0.085022	0.09056	0.10731	0.081824	0.07994	0.093008	0.070202	-0.0024816	0.052085	0.047322	0.010412	0.011101	0.050356	0.028447	0.039052	0
0.10021	0.10154	0.11504	0.094208	0.10468	0.1162	0.091018	0.096946	0.11488	0.087594	0.085578	0.099567	0.075153	-0.0026566	0.055758	0.050659	0.011146	0.011884	0.053907	0.030453	0.041806	0
0.10544	0.10684	0.12104	0.099123	0.11014	0.12226	0.095766	0.102	0.12088	0.092164	0.090042	0.10476	0.079074	-0.0027952	0.058666	0.053302	0.011727	0.012504	0.056719	0.032042	0.043987	0
0.11138	0.11287	0.12787	0.10471	0.11635	0.12915	0.10117	0.10776	0.12769	0.097362	0.095121	0.11067	0.083533	-0.0029529	0.061975	0.056308	0.012389	0.013209	0.059918	0.033849	0.046467	0
0.11571	0.11726	0.13285	0.10879	0.12088	0.13418	0.1051	0.11195	0.13266	0.10115	0.098821	0.11497	0.086783	-0.0030677	0.064386	0.058499	0.012871	0.013723	0.062249	0.035165	0.048275	0
0.12208	0.12371	0.14015	0.11477	0.12753	0.14156	0.11088	0.1181	0.13995	0.10671	0.10425	0.1213	0.091555	-0.0032364	0.067926	0.061715	0.013579	0.014478	0.065672	0.037099	0.050929	0
0.12872	0.13044	0.14778	0.12102	0.13447	0.14926	0.11692	0.12453	0.14757	0.11252	0.10993	0.1279	0.09654	-0.0034126	0.071625	0.065076	0.014318	0.015266	0.069247	0.039119	0.053702	0
0.13565	0.13746	0.15574	0.12753	0.14171	0.1573	0.12321	0.13124	0.15552	0.11858	0.11585	0.13479	0.10174	-0.0035964	0.075481	0.068579	0.015089	0.016088	0.072976	0.041225	0.056594	0
0.14398	0.1459	0.1653	0.13536	0.15041	0.16696	0.13078	0.13929	0.16507	0.12586	0.12296	0.14306	0.10798	-0.0038171	0.080114	0.072789	0.016015	0.017075	0.077455	0.043756	0.060067	0
0.1512	0.15322	0.17359	0.14215	0.15795	0.17533	0.13734	0.14628	0.17334	0.13217	0.12913	0.15024	0.1134	-0.0040085	0.084132	0.076439	0.016818	0.017932	0.081339	0.04595	0.06308	0
0.15901	0.16113	0.18255	0.14949	0.16611	0.18438	0.14443	0.15384	0.1823	0.139	0.1358	0.15799	0.11925	-0.0042156	0.088477	0.080387	0.017687	0.018858	0.08554	0.048323	0.066338	0
0.16635	0.16857	0.19097	0.15639	0.17377	0.19289	0.15109	0.16093	0.19071	0.14541	0.14206	0.16528	0.12476	-0.00441	0.092559	0.084096	0.018503	0.019728	0.089487	0.050553	0.069398	0
0.1711	0.17338	0.19643	0.16086	0.17874	0.1984	0.15541	0.16553	0.19616	0.14956	0.14612	0.17001	0.12832	-0.0045361	0.095205	0.086499	0.019031	0.020292	0.092044	0.051998	0.071382	0
0.17472	0.17705	0.20058	0.16426	0.18252	0.2026	0.15869	0.16903	0.2003	0.15273	0.14921	0.1736	0.13103	-0.004632	0.097217	0.088328	0.019434	0.020721	0.09399	0.053096	0.07289	0
0.17726	0.17963	0.2035	0.16665	0.18517	0.20555	0.16101	0.17149	0.20322	0.15495	0.15138	0.17613	0.13294	-0.0046994	0.098632	0.089614	0.019717	0.021022	0.095358	0.053869	0.073952	0
0.1758	0.17815	0.20183	0.16528	0.18365	0.20385	0.15968	0.17008	0.20155	0.15367	0.15014	0.17468	0.13185	-0.0046607	0.09782	0.088876	0.019554	0.020849	0.094573	0.053426	0.073343	0
0.17137	0.17365	0.19673	0.16111	0.17901	0.19871	0.15565	0.16579	0.19646	0.14979	0.14635	0.17027	0.12852	-0.0045431	0.095351	0.086633	0.019061	0.020323	0.092186	0.052078	0.071492	0
0.16538	0.16758	0.18986	0.15547	0.17276	0.19176	0.15021	0.15999	0.18959	0.14456	0.14123	0.16432	0.12403	-0.0043843	0.092018	0.083605	0.018395	0.019613	0.088964	0.050257	0.068993	0
0.15665	0.15874	0.17985	0.14728	0.16365	0.18165	0.14229	0.15156	0.17959	0.13694	0.13378	0.15565	0.11749	-0.0041531	0.087166	0.079196	0.017424	0.018578	0.084272	0.047607	0.065355	0
0.14755	0.14952	0.16939	0.13872	0.15413	0.17109	0.13402	0.14275	0.16916	0.12898	0.12601	0.14661	0.11066	-0.0039117	0.0821	0.074593	0.016412	0.017499	0.079374	0.04484	0.061556	0
0.13558	0.13739	0.15565	0.12747	0.14163	0.15722	0.12315	0.13117	0.15544	0.11852	0.11579	0.13472	0.10168	-0.0035945	0.075441	0.068543	0.015081	0.016079	0.072937	0.041203	0.056564	0
0.12475	0.12641	0.14322	0.11728	0.13032	0.14466	0.11331	0.12069	0.14302	0.10905	0.10654	0.12395	0.09356	-0.0033073	0.069414	0.063067	0.013876	0.014795	0.06711	0.037912	0.052045	0
0.11496	0.1165	0.13198	0.10808	0.12009	0.13331	0.10442	0.11122	0.1318	0.10049	0.098179	0.11423	0.086219	-0.0030478	0.063968	0.058119	0.012787	0.013634	0.061844	0.034937	0.047961	0
0.10566	0.10707	0.1213	0.099331	0.11037	0.12252	0.095967	0.10222	0.12113	0.092357	0.090231	0.10498	0.07924	-0.0028011	0.05879	0.053414	0.011752	0.01253	0.056838	0.032109	0.044079	0
0.0969	0.098192	0.11125	0.091098	0.10122	0.11236	0.088013	0.093746	0.11109	0.084703	0.082753	0.09628	0.072672	-0.0025689	0.053917	0.048987	0.010778	0.011492	0.052127	0.029448	0.040426	0
0.092287	0.093518	0.10595	0.086762	0.096406	0.10701	0.083824	0.089283	0.1058	0.080671	0.078814	0.091697	0.069213	-0.0024466	0.05135	0.046655	0.010265	0.010945	0.049646	0.028046	0.038501	0
0.087006	0.088167	0.099887	0.081797	0.090889	0.10089	0.079027	0.084174	0.099748	0.076055	0.074304	0.08645	0.065252	-0.0023066	0.048412	0.043985	0.0096776	0.010318	0.046805	0.026441	0.036298	0
0.08427	0.085394	0.096745	0.079224	0.088031	0.097716	0.076542	0.081527	0.09661	0.073662	0.071967	0.083731	0.0632	-0.0022341	0.046889	0.042602	0.0093732	0.0099939	0.045333	0.025609	0.035156	0
0.081526	0.082613	0.093595	0.076644	0.085164	0.094534	0.074049	0.078872	0.093464	0.071264	0.069623	0.081004	0.061142	-0.0021613	0.045363	0.041215	0.009068	0.0096685	0.043857	0.024775	0.034012	0
0.078653	0.079702	0.090297	0.073944	0.082164	0.091204	0.07144	0.076093	0.090171	0.068753	0.06717	0.078151	0.058988	-0.0020852	0.043764	0.039763	0.0087485	0.0093279	0.042312	0.023903	0.032813	0
0.076798	0.077823	0.088168	0.0722	0.080226	0.089053	0.069755	0.074299	0.088045	0.067132	0.065586	0.076307	0.057597	-0.002036	0.042732	0.038825	0.0085422	0.0091079	0.041314	0.023339	0.032039	0
