0.00030612	0.00028525	0.00032825	0.00028591	0.0002682	0.00030915	0.00026308	0.00022056	0.00028686	0.00023219	0.00016129	0.000216	0.00017025	5.7943e-06	0.00021524	0.0002083	7.8741e-06	1.4716e-05	0.00010951	9.8868e-05	2.3434e-05	0
0.00016759	0.00015616	0.0001797	0.00015652	0.00014683	0.00016924	0.00014402	0.00012074	0.00015704	0.00012711	8.8299e-05	0.00011825	9.3202e-05	3.1721e-06	0.00011783	0.00011403	4.3107e-06	8.0562e-06	5.9951e-05	5.4125e-05	1.2829e-05	0
4.1415e-05	3.8591e-05	4.4408e-05	3.868e-05	3.6284e-05	4.1824e-05	3.5591e-05	2.9838e-05	3.8808e-05	3.1412e-05	2.1821e-05	2.9222e-05	2.3033e-05	7.8389e-07	2.912e-05	2.8181e-05	1.0653e-06	1.9909e-06	1.4815e-05	1.3376e-05	3.1704e-06	0
-0.00013699	-0.00012765	-0.0001469	-0.00012795	-0.00012002	-0.00013835	-0.00011773	-9.8702e-05	-0.00012837	-0.00010391	-7.218e-05	-9.6662e-05	-7.6189e-05	-2.593e-06	-9.6324e-05	-9.3218e-05	-3.5238e-06	-6.5856e-06	-4.9007e-05	-4.4245e-05	-1.0487e-05	-0
-0.00024092	-0.00022449	-0.00025833	-0.00022501	-0.00021107	-0.0002433	-0.00020704	-0.00017358	-0.00022575	-0.00018273	-0.00012693	-0.00016999	-0.00013398	-4.56e-06	-0.00016939	-0.00016393	-6.1969e-06	-1.1581e-05	-8.6183e-05	-7.7808e-05	-1.8442e-05	-0
-0.00032495	-0.00030279	-0.00034843	-0.00030349	-0.00028469	-0.00032816	-0.00027925	-0.00023412	-0.0003045	-0.00024647	-0.00017121	-0.00022928	-0.00018072	-6.1506e-06	-0.00022848	-0.00022111	-8.3583e-06	-1.5621e-05	-0.00011624	-0.00010495	-2.4875e-05	-0
-0.00036353	-0.00033874	-0.0003898	-0.00033952	-0.0003185	-0.00036712	-0.00031241	-0.00026191	-0.00034065	-0.00027573	-0.00019154	-0.0002565	-0.00020217	-6.8808e-06	-0.00025561	-0.00024736	-9.3507e-06	-1.7476e-05	-0.00013004	-0.00011741	-2.7829e-05	-0
-0.00034202	-0.0003187	-0.00036674	-0.00031943	-0.00029965	-0.0003454	-0.00029392	-0.00024642	-0.00032049	-0.00025941	-0.0001802	-0.00024132	-0.00019021	-6.4737e-06	-0.00024048	-0.00023273	-8.7974e-06	-1.6442e-05	-0.00012235	-0.00011046	-2.6182e-05	-0
-0.00026003	-0.0002423	-0.00027883	-0.00024286	-0.00022782	-0.0002626	-0.00022347	-0.00018735	-0.00024367	-0.00019723	-0.00013701	-0.00018348	-0.00014462	-4.9219e-06	-0.00018283	-0.00017694	-6.6886e-06	-1.25e-05	-9.3021e-05	-8.3982e-05	-1.9906e-05	-0
-0.00012246	-0.00011411	-0.00013131	-0.00011437	-0.00010729	-0.00012367	-0.00010524	-8.8227e-05	-0.00011475	-9.288e-05	-6.452e-05	-8.6404e-05	-6.8103e-05	-2.3178e-06	-8.6101e-05	-8.3325e-05	-3.1498e-06	-5.8867e-06	-4.3806e-05	-3.9549e-05	-9.3742e-06	-0
-2.1602e-05	-2.0129e-05	-2.3163e-05	-2.0175e-05	-1.8926e-05	-2.1815e-05	-1.8564e-05	-1.5564e-05	-2.0242e-05	-1.6385e-05	-1.1382e-05	-1.5242e-05	-1.2014e-05	-4.0888e-07	-1.5189e-05	-1.4699e-05	-5.5564e-07	-1.0384e-06	-7.7276e-06	-6.9766e-06	-1.6536e-06	-0
4.5929e-05	4.2797e-05	4.9248e-05	4.2896e-05	4.0239e-05	4.6382e-05	3.947e-05	3.3091e-05	4.3038e-05	3.4836e-05	2.4199e-05	3.2407e-05	2.5543e-05	8.6933e-07	3.2293e-05	3.1252e-05	1.1814e-06	2.2079e-06	1.643e-05	1.4833e-05	3.5159e-06	0
3.6772e-05	3.4265e-05	3.943e-05	3.4344e-05	3.2217e-05	3.7135e-05	3.1601e-05	2.6493e-05	3.4458e-05	2.7891e-05	1.9375e-05	2.5946e-05	2.045e-05	6.9602e-07	2.5855e-05	2.5022e-05	9.4585e-07	1.7677e-06	1.3154e-05	1.1876e-05	2.8149e-06	0
4.3972e-05	4.0973e-05	4.715e-05	4.1068e-05	3.8525e-05	4.4406e-05	3.7788e-05	3.1681e-05	4.1204e-05	3.3352e-05	2.3168e-05	3.1026e-05	2.4455e-05	8.3229e-07	3.0917e-05	2.992e-05	1.131e-06	2.1138e-06	1.573e-05	1.4201e-05	3.3661e-06	0
-0.00010809	-0.00010072	-0.0001159	-0.00010095	-9.4701e-05	-0.00010916	-9.2891e-05	-7.7878e-05	-0.00010129	-8.1985e-05	-5.6952e-05	-7.6268e-05	-6.0114e-05	-2.0459e-06	-7.6001e-05	-7.3551e-05	-2.7803e-06	-5.1962e-06	-3.8667e-05	-3.491e-05	-8.2745e-06	-0
-0.00026511	-0.00024703	-0.00028427	-0.0002476	-0.00023227	-0.00026773	-0.00022783	-0.00019101	-0.00024842	-0.00020108	-0.00013968	-0.00018706	-0.00014744	-5.018e-06	-0.0001864	-0.00018039	-6.8191e-06	-1.2744e-05	-9.4837e-05	-8.5621e-05	-2.0294e-05	-0
