-0.010618	-0.0098941	-0.011386	-0.009917	-0.0093028	-0.010723	-0.0091249	-0.0076501	-0.0099499	-0.0080536	-0.0055945	-0.007492	-0.0059052	-0.00020098	-0.0074658	-0.0072251	-0.00027312	-0.00051043	-0.0037984	-0.0034293	-0.00081283	-0
-0.0058129	-0.0054165	-0.006233	-0.005429	-0.0050928	-0.0058703	-0.0049954	-0.004188	-0.005447	-0.0044089	-0.0030627	-0.0041015	-0.0032328	-0.00011002	-0.0040871	-0.0039554	-0.00014952	-0.00027944	-0.0020794	-0.0018774	-0.00044498	-0
-0.0014365	-0.0013385	-0.0015403	-0.0013416	-0.0012585	-0.0014507	-0.0012345	-0.001035	-0.0013461	-0.0010896	-0.00075686	-0.0010136	-0.0007989	-2.719e-05	-0.00101	-0.00097746	-3.6949e-05	-6.9055e-05	-0.00051387	-0.00046394	-0.00010997	-0
0.0047517	0.0044277	0.0050952	0.004438	0.0041631	0.0047987	0.0040835	0.0034235	0.0044527	0.0036041	0.0025036	0.0033528	0.0026426	8.994e-05	0.003341	0.0032333	0.00012222	0.00022843	0.0016998	0.0015347	0.00036375	0
0.0083563	0.0077865	0.0089603	0.0078046	0.0073212	0.0084389	0.0071812	0.0060206	0.0078304	0.0063381	0.0044028	0.0058961	0.0046473	0.00015817	0.0058755	0.0056861	0.00021494	0.00040171	0.0029893	0.0026988	0.00063969	0
0.011271	0.010502	0.012086	0.010527	0.0098748	0.011382	0.009686	0.0081205	0.010562	0.0085488	0.0059385	0.0079527	0.0062683	0.00021334	0.0079249	0.0076694	0.00028991	0.00054182	0.004032	0.0036402	0.00086281	0
0.012609	0.011749	0.013521	0.011777	0.011047	0.012734	0.010836	0.0090847	0.011816	0.0095638	0.0066436	0.0088969	0.0070125	0.00023867	0.0088658	0.0085799	0.00032433	0.00060615	0.0045107	0.0040723	0.00096525	0
0.011863	0.011054	0.012721	0.01108	0.010394	0.01198	0.010195	0.0085471	0.011117	0.0089979	0.0062505	0.0083705	0.0065976	0.00022454	0.0083412	0.0080723	0.00030514	0.00057028	0.0042438	0.0038314	0.00090814	0
0.0090194	0.0084044	0.0096713	0.0084238	0.0079021	0.0091085	0.007751	0.0064983	0.0084518	0.006841	0.0047522	0.006364	0.0050161	0.00017072	0.0063417	0.0061372	0.000232	0.00043358	0.0032265	0.002913	0.00069045	0
0.0042475	0.0039578	0.0045544	0.003967	0.0037213	0.0042894	0.0036501	0.0030602	0.0039801	0.0032216	0.0022379	0.002997	0.0023622	8.0395e-05	0.0029865	0.0028902	0.00010925	0.00020418	0.0015194	0.0013718	0.00032515	0
0.00074927	0.00069818	0.00080342	0.0006998	0.00065645	0.00075667	0.0006439	0.00053983	0.00070212	0.00056831	0.00039478	0.00052868	0.0004167	1.4182e-05	0.00052683	0.00050984	1.9273e-05	3.6019e-05	0.00026803	0.00024199	5.7358e-05	0
-0.0015931	-0.0014844	-0.0017082	-0.0014879	-0.0013957	-0.0016088	-0.001369	-0.0011478	-0.0014928	-0.0012083	-0.00083936	-0.001124	-0.00088597	-3.0153e-05	-0.0011201	-0.001084	-4.0977e-05	-7.6582e-05	-0.00056988	-0.00051451	-0.00012195	-0
-0.0012755	-0.0011885	-0.0013676	-0.0011912	-0.0011175	-0.0012881	-0.0010961	-0.00091894	-0.0011952	-0.00096741	-0.00067202	-0.00089995	-0.00070934	-2.4142e-05	-0.0008968	-0.00086789	-3.2807e-05	-6.1314e-05	-0.00045627	-0.00041193	-9.7638e-05	-0
-0.0015252	-0.0014212	-0.0016354	-0.0014245	-0.0013362	-0.0015402	-0.0013107	-0.0010989	-0.0014292	-0.0011568	-0.00080359	-0.0010762	-0.00084822	-2.8868e-05	-0.0010724	-0.0010378	-3.9231e-05	-7.3319e-05	-0.0005456	-0.00049258	-0.00011675	-0
0.0037492	0.0034936	0.0040202	0.0035016	0.0032848	0.0037862	0.003222	0.0027012	0.0035133	0.0028437	0.0019754	0.0026454	0.0020851	7.0965e-05	0.0026362	0.0025512	9.6437e-05	0.00018023	0.0013412	0.0012109	0.00028701	0
0.0091955	0.0085684	0.0098601	0.0085883	0.0080564	0.0092863	0.0079023	0.0066251	0.0086168	0.0069746	0.0048449	0.0064882	0.005114	0.00017405	0.0064655	0.0062571	0.00023653	0.00044204	0.0032895	0.0029698	0.00070392	0
