0.10648	0.1079	0.12225	0.10011	0.11124	0.12347	0.096718	0.10302	0.12208	0.09308	0.090937	0.1058	0.07986	-0.002823	0.05925	0.053832	0.011844	0.012628	0.057283	0.03236	0.044424	0
0.096585	0.097874	0.11088	0.090803	0.1009	0.112	0.087728	0.093441	0.11073	0.084428	0.082484	0.095968	0.072436	-0.0025606	0.053742	0.048828	0.010743	0.011455	0.051958	0.029352	0.040294	0
0.084058	0.085179	0.096502	0.079025	0.087809	0.09747	0.076349	0.081321	0.096367	0.073477	0.071785	0.08352	0.063041	-0.0022285	0.046771	0.042495	0.0093496	0.0099688	0.045219	0.025545	0.035068	0
0.067593	0.068494	0.077599	0.063546	0.070609	0.078378	0.061394	0.065392	0.077491	0.059084	0.057724	0.06716	0.050693	-0.001792	0.03761	0.034171	0.0075182	0.0080161	0.036361	0.020541	0.028199	0
0.057368	0.058133	0.065861	0.053933	0.059928	0.066522	0.052107	0.0555	0.065769	0.050147	0.048992	0.057001	0.043024	-0.0015209	0.031921	0.029002	0.0063809	0.0068035	0.030861	0.017434	0.023933	0
0.048391	0.049036	0.055555	0.045494	0.050551	0.056113	0.043953	0.046816	0.055477	0.0423	0.041326	0.048082	0.036292	-0.0012829	0.026926	0.024464	0.0053825	0.0057389	0.026032	0.014706	0.020188	0
0.036813	0.037304	0.042263	0.034609	0.038456	0.042687	0.033437	0.035615	0.042204	0.032179	0.031438	0.036578	0.027609	-0.00097595	0.020483	0.018611	0.0040947	0.0043658	0.019804	0.011187	0.015358	0
0.033039	0.03348	0.03793	0.031061	0.034514	0.038311	0.030009	0.031964	0.037878	0.02888	0.028216	0.032828	0.024779	-0.00087591	0.018384	0.016703	0.0036749	0.0039183	0.017774	0.010041	0.013784	0
0.030301	0.030705	0.034787	0.028487	0.031653	0.035136	0.027522	0.029315	0.034738	0.026487	0.025877	0.030107	0.022725	-0.00080331	0.01686	0.015318	0.0033703	0.0035935	0.0163	0.0092084	0.012641	0
0.026744	0.0271	0.030703	0.025142	0.027937	0.031011	0.024291	0.025873	0.03066	0.023377	0.022839	0.026573	0.020057	-0.000709	0.014881	0.01352	0.0029747	0.0031716	0.014387	0.0081273	0.011157	0
0.025433	0.025772	0.029198	0.02391	0.026568	0.029491	0.0231	0.024605	0.029157	0.022231	0.021719	0.02527	0.019074	-0.00067425	0.014151	0.012857	0.0028288	0.0030162	0.013681	0.0077289	0.01061	0
0.021095	0.021376	0.024218	0.019832	0.022036	0.024461	0.01916	0.020408	0.024184	0.018439	0.018015	0.02096	0.01582	-0.00055924	0.011738	0.010664	0.0023463	0.0025017	0.011348	0.0064106	0.0088005	0
0.015864	0.016076	0.018213	0.014914	0.016572	0.018396	0.014409	0.015348	0.018187	0.013867	0.013548	0.015763	0.011898	-0.00042058	0.0088272	0.0080201	0.0017646	0.0018814	0.0085342	0.0048211	0.0066184	0
0.0073814	0.0074799	0.0084742	0.0069395	0.0077108	0.0085592	0.0067045	0.0071411	0.0084623	0.0064523	0.0063037	0.0073342	0.0055358	-0.00019569	0.0041072	0.0037316	0.00082102	0.00087539	0.0039708	0.0022432	0.0030794	0
