-0.14369	-0.15044	-0.17385	-0.14645	-0.17288	-0.19357	-0.1562	-0.17728	-0.2264	-0.17255	-0.18985	-0.23863	-0.1752	0.0086497	-0.064562	-0.067362	0.002942	-0.061916	-0.093914	-0.073689	-0.090188	-0
-0.12757	-0.13357	-0.15435	-0.13002	-0.1535	-0.17187	-0.13869	-0.1574	-0.20102	-0.1532	-0.16856	-0.21187	-0.15555	0.0076798	-0.057323	-0.059808	0.0026121	-0.054973	-0.083383	-0.065426	-0.080075	-0
-0.11313	-0.11845	-0.13688	-0.1153	-0.13612	-0.15241	-0.12299	-0.13958	-0.17826	-0.13586	-0.14948	-0.18789	-0.13794	0.0068103	-0.050833	-0.053037	0.0023164	-0.048749	-0.073943	-0.058019	-0.071009	-0
-0.099405	-0.10408	-0.12027	-0.10131	-0.11961	-0.13392	-0.10806	-0.12264	-0.15663	-0.11938	-0.13134	-0.16509	-0.12121	0.0059841	-0.044666	-0.046602	0.0020354	-0.042835	-0.064972	-0.05098	-0.062394	-0
-0.08768	-0.0918	-0.10609	-0.089365	-0.1055	-0.11812	-0.095318	-0.10818	-0.13816	-0.1053	-0.11585	-0.14562	-0.10691	0.0052783	-0.039397	-0.041106	0.0017953	-0.037783	-0.057308	-0.044967	-0.055035	-0
-0.078248	-0.081925	-0.094674	-0.079751	-0.094149	-0.10541	-0.085064	-0.096541	-0.12329	-0.093968	-0.10339	-0.12995	-0.09541	0.0047105	-0.035159	-0.036684	0.0016022	-0.033718	-0.051143	-0.040129	-0.049114	-0
-0.0684	-0.071614	-0.082758	-0.069714	-0.0823	-0.092147	-0.074358	-0.084391	-0.10778	-0.082142	-0.090375	-0.1136	-0.083402	0.0041176	-0.030734	-0.032067	0.0014005	-0.029474	-0.044707	-0.035079	-0.042933	-0
-0.060488	-0.063331	-0.073186	-0.06165	-0.072781	-0.081489	-0.065758	-0.07463	-0.095311	-0.072641	-0.079922	-0.10046	-0.073756	0.0036413	-0.027179	-0.028358	0.0012385	-0.026065	-0.039536	-0.031021	-0.037967	-0
-0.05165	-0.054077	-0.062492	-0.052642	-0.062146	-0.069582	-0.056149	-0.063725	-0.081384	-0.062026	-0.068244	-0.08578	-0.062978	0.0031093	-0.023208	-0.024214	0.0010576	-0.022257	-0.033759	-0.026488	-0.032419	-0
-0.04498	-0.047094	-0.054422	-0.045844	-0.054121	-0.060597	-0.048898	-0.055496	-0.070875	-0.054017	-0.059431	-0.074703	-0.054846	0.0027078	-0.020211	-0.021087	0.00092099	-0.019383	-0.029399	-0.023068	-0.028233	-0
-0.036419	-0.03813	-0.044064	-0.037118	-0.04382	-0.049063	-0.039591	-0.044933	-0.057385	-0.043735	-0.048119	-0.060484	-0.044407	0.0021924	-0.016364	-0.017074	0.00074569	-0.015693	-0.023803	-0.018677	-0.022859	-0
-0.026452	-0.027695	-0.032005	-0.02696	-0.031827	-0.035636	-0.028756	-0.032636	-0.04168	-0.031766	-0.034951	-0.043931	-0.032254	0.0015924	-0.011886	-0.012401	0.00054162	-0.011399	-0.017289	-0.013566	-0.016603	-0
-0.016417	-0.017188	-0.019863	-0.016732	-0.019753	-0.022116	-0.017847	-0.020255	-0.025867	-0.019715	-0.021691	-0.027265	-0.020017	0.00098826	-0.0073764	-0.0076963	0.00033614	-0.0070741	-0.01073	-0.0084192	-0.010304	-0
-0.0060085	-0.0062908	-0.0072698	-0.0061239	-0.0072295	-0.0080945	-0.0065319	-0.0074132	-0.0094675	-0.0072156	-0.0079389	-0.0099788	-0.0073263	0.0003617	-0.0026998	-0.0028168	0.00012303	-0.0025891	-0.0039272	-0.0030814	-0.0037714	-0
0.0058995	0.0061767	0.0071379	0.0060128	0.0070983	0.0079477	0.0064134	0.0072787	0.0092957	0.0070847	0.0077949	0.0097978	0.0071934	-0.00035514	0.0026508	0.0027657	-0.00012079	0.0025422	0.0038559	0.0030255	0.0037029	0
0.018126	0.018978	0.021931	0.018474	0.02181	0.024419	0.019705	0.022364	0.028561	0.021768	0.02395	0.030104	0.022102	-0.0010912	0.0081446	0.0084978	-0.00037114	0.0078108	0.011847	0.009296	0.011377	0
0.029109	0.030477	0.035219	0.029668	0.035024	0.039215	0.031645	0.035914	0.045867	0.034957	0.038461	0.048344	0.035494	-0.0017523	0.013079	0.013647	-0.00059602	0.012543	0.019026	0.014928	0.018271	0
0.037099	0.038842	0.044887	0.037812	0.044638	0.049979	0.040331	0.045772	0.058456	0.044552	0.049018	0.061614	0.045236	-0.0022333	0.01667	0.017392	-0.00075962	0.015986	0.024248	0.019026	0.023286	0
0.04398	0.046046	0.053212	0.044824	0.052917	0.059249	0.047811	0.054261	0.069298	0.052815	0.058109	0.073041	0.053626	-0.0026475	0.019761	0.020618	-0.0009005	0.018951	0.028745	0.022555	0.027605	0
0.049471	0.051796	0.059856	0.050421	0.059524	0.066647	0.053781	0.061037	0.077951	0.05941	0.065365	0.082161	0.060322	-0.0029781	0.022229	0.023193	-0.0010129	0.021318	0.032335	0.025371	0.031052	0
0.051715	0.054145	0.062571	0.052708	0.062224	0.069669	0.05622	0.063805	0.081486	0.062104	0.06833	0.085887	0.063057	-0.0031132	0.023237	0.024244	-0.0010589	0.022285	0.033801	0.026522	0.03246	0
0.052684	0.055159	0.063743	0.053696	0.06339	0.070975	0.057273	0.065	0.083013	0.063268	0.06961	0.087497	0.064239	-0.0031715	0.023672	0.024699	-0.0010787	0.022702	0.034434	0.027019	0.033068	0
