-0.0034656	-0.0032293	-0.0037161	-0.0032368	-0.0030363	-0.0034999	-0.0029783	-0.0024969	-0.0032475	-0.0026286	-0.001826	-0.0024453	-0.0019274	-6.5597e-05	-0.0024368	-0.0023582	-8.9143e-05	-0.0001666	-0.0012398	-0.0011193	-0.0002653	-0
-0.0018973	-0.0017679	-0.0020344	-0.001772	-0.0016622	-0.001916	-0.0016304	-0.0013669	-0.0017779	-0.001439	-0.00099963	-0.0013387	-0.0010551	-3.5911e-05	-0.001334	-0.001291	-4.8801e-05	-9.1205e-05	-0.0006787	-0.00061275	-0.00014524	-0
-0.00046886	-0.00043689	-0.00050274	-0.0004379	-0.00041078	-0.00047349	-0.00040292	-0.0003378	-0.00043935	-0.00035562	-0.00024703	-0.00033082	-0.00026075	-8.8745e-06	-0.00032966	-0.00031903	-1.206e-05	-2.2539e-05	-0.00016772	-0.00015143	-3.5892e-05	-0
0.0015509	0.0014452	0.001663	0.0014485	0.0013588	0.0015662	0.0013328	0.0011174	0.0014533	0.0011763	0.00081715	0.0010943	0.00086253	2.9356e-05	0.0010905	0.0010553	3.9893e-05	7.4556e-05	0.00055481	0.00050089	0.00011872	0
0.0027274	0.0025414	0.0029246	0.0025473	0.0023896	0.0027544	0.0023439	0.0019651	0.0025558	0.0020687	0.001437	0.0019244	0.0015168	5.1624e-05	0.0019177	0.0018559	7.0155e-05	0.00013111	0.00097568	0.00088087	0.00020879	0
0.0036787	0.0034279	0.0039446	0.0034358	0.003223	0.0037151	0.0031614	0.0026505	0.0034472	0.0027903	0.0019383	0.0025957	0.0020459	6.9631e-05	0.0025866	0.0025032	9.4624e-05	0.00017684	0.001316	0.0011881	0.00028161	0
0.0041155	0.0038349	0.004413	0.0038438	0.0036057	0.0041562	0.0035368	0.0029651	0.0038565	0.0031215	0.0021684	0.0029039	0.0022888	7.7898e-05	0.0028937	0.0028004	0.00010586	0.00019784	0.0014722	0.0013292	0.00031505	0
0.003872	0.003608	0.0041518	0.0036163	0.0033923	0.0039102	0.0033275	0.0027897	0.0036283	0.0029368	0.0020401	0.002732	0.0021534	7.3289e-05	0.0027225	0.0026347	9.9595e-05	0.00018613	0.0013851	0.0012505	0.00029641	0
0.0029438	0.0027431	0.0031566	0.0027495	0.0025792	0.0029729	0.0025299	0.002121	0.0027586	0.0022328	0.0015511	0.0020771	0.0016372	5.5721e-05	0.0020699	0.0020031	7.5721e-05	0.00014152	0.0010531	0.00095076	0.00022535	0
0.0013863	0.0012918	0.0014865	0.0012948	0.0012146	0.0014	0.0011914	0.00099882	0.0012991	0.0010515	0.00073043	0.00097818	0.000771	2.624e-05	0.00097476	0.00094333	3.5659e-05	6.6643e-05	0.00049593	0.00044774	0.00010612	0
0.00024455	0.00022788	0.00026223	0.00022841	0.00021426	0.00024697	0.00021016	0.0001762	0.00022916	0.00018549	0.00012885	0.00017255	0.00013601	4.6289e-06	0.00017195	0.00016641	6.2904e-06	1.1756e-05	8.7484e-05	7.8983e-05	1.8721e-05	0
-0.00051996	-0.0004845	-0.00055754	-0.00048563	-0.00045555	-0.00052509	-0.00044684	-0.00037462	-0.00048724	-0.00039438	-0.00027396	-0.00036688	-0.00028917	-9.8417e-06	-0.00036559	-0.00035381	-1.3374e-05	-2.4996e-05	-0.000186	-0.00016793	-3.9804e-05	-0
-0.0004163	-0.00038791	-0.00044638	-0.00038881	-0.00036473	-0.00042041	-0.00035775	-0.00029993	-0.0003901	-0.00031575	-0.00021934	-0.00029373	-0.00023152	-7.8796e-06	-0.00029271	-0.00028327	-1.0708e-05	-2.0012e-05	-0.00014892	-0.00013445	-3.1868e-05	-0
-0.0004978	-0.00046386	-0.00053378	-0.00046493	-0.00043614	-0.00050272	-0.0004278	-0.00035866	-0.00046647	-0.00037757	-0.00026228	-0.00035124	-0.00027685	-9.4224e-06	-0.00035002	-0.00033873	-1.2804e-05	-2.393e-05	-0.00017808	-0.00016077	-3.8107e-05	-0
0.0012237	0.0011403	0.0013121	0.0011429	0.0010721	0.0012358	0.0010516	0.00088165	0.0011467	0.00092816	0.00064475	0.00086343	0.00068055	2.3162e-05	0.00086041	0.00083267	3.1476e-05	5.8826e-05	0.00043775	0.00039522	9.3676e-05	0
0.0030013	0.0027966	0.0032182	0.0028031	0.0026295	0.0030309	0.0025792	0.0021624	0.0028124	0.0022764	0.0015813	0.0021177	0.0016692	5.6808e-05	0.0021103	0.0020422	7.7199e-05	0.00014428	0.0010737	0.00096932	0.00022975	0
