-0.010268	-0.0095681	-0.01101	-0.0095903	-0.0089963	-0.01037	-0.0088243	-0.0073981	-0.0096221	-0.0077883	-0.0054102	-0.0072452	-0.0057107	-0.00019436	-0.0072199	-0.0069871	-0.00026412	-0.00049362	-0.0036733	-0.0033163	-0.00078605	-0
-0.0056214	-0.0052381	-0.0060277	-0.0052502	-0.004925	-0.0056769	-0.0048309	-0.0040501	-0.0052676	-0.0042637	-0.0029618	-0.0039664	-0.0031263	-0.0001064	-0.0039525	-0.0038251	-0.00014459	-0.00027023	-0.0020109	-0.0018155	-0.00043032	-0
-0.0013892	-0.0012944	-0.0014896	-0.0012974	-0.0012171	-0.0014029	-0.0011938	-0.0010009	-0.0013018	-0.0010537	-0.00073193	-0.00098019	-0.00077258	-2.6294e-05	-0.00097676	-0.00094527	-3.5732e-05	-6.6781e-05	-0.00049695	-0.00044866	-0.00010634	-0
0.0045952	0.0042819	0.0049273	0.0042918	0.004026	0.0046406	0.003949	0.0033108	0.004306	0.0034854	0.0024211	0.0032423	0.0025556	8.6978e-05	0.003231	0.0031268	0.0001182	0.0002209	0.0016438	0.0014841	0.00035177	0
0.0080811	0.00753	0.0086651	0.0075475	0.00708	0.0081609	0.0069447	0.0058222	0.0075725	0.0061293	0.0042578	0.0057019	0.0044942	0.00015296	0.005682	0.0054988	0.00020786	0.00038847	0.0028908	0.0026099	0.00061862	0
0.0109	0.010156	0.011688	0.01018	0.0095495	0.011007	0.0093669	0.007853	0.010214	0.0082672	0.0057429	0.0076907	0.0060618	0.00020631	0.0076638	0.0074167	0.00028036	0.00052397	0.0038991	0.0035202	0.00083439	0
0.012194	0.011362	0.013075	0.011389	0.010683	0.012314	0.010479	0.0087854	0.011426	0.0092488	0.0064247	0.0086039	0.0067815	0.0002308	0.0085738	0.0082973	0.00031365	0.00058618	0.0043621	0.0039382	0.00093346	0
0.011472	0.01069	0.012302	0.010715	0.010051	0.011586	0.009859	0.0082656	0.01075	0.0087015	0.0060446	0.0080948	0.0063803	0.00021715	0.0080665	0.0078064	0.00029509	0.0005515	0.004104	0.0037052	0.00087822	0
0.0087223	0.0081275	0.0093527	0.0081464	0.0076418	0.0088084	0.0074957	0.0062842	0.0081734	0.0066157	0.0045956	0.0061544	0.0048508	0.00016509	0.0061328	0.0059351	0.00022435	0.0004193	0.0031202	0.002817	0.0006677	0
0.0041075	0.0038274	0.0044044	0.0038363	0.0035987	0.0041481	0.0035299	0.0029594	0.003849	0.0031155	0.0021642	0.0028982	0.0022844	7.7747e-05	0.0028881	0.002795	0.00010565	0.00019746	0.0014694	0.0013266	0.00031444	0
0.00072459	0.00067518	0.00077696	0.00067674	0.00063483	0.00073174	0.00062269	0.00052205	0.00067899	0.00054959	0.00038177	0.00051126	0.00040297	1.3715e-05	0.00050947	0.00049305	1.8638e-05	3.4832e-05	0.00025921	0.00023402	5.5468e-05	0
-0.0015406	-0.0014355	-0.0016519	-0.0014389	-0.0013497	-0.0015558	-0.0013239	-0.00111	-0.0014436	-0.0011685	-0.00081171	-0.001087	-0.00085679	-2.916e-05	-0.0010832	-0.0010483	-3.9627e-05	-7.4059e-05	-0.00055111	-0.00049756	-0.00011793	-0
-0.0012334	-0.0011493	-0.0013226	-0.001152	-0.0010806	-0.0012456	-0.00106	-0.00088867	-0.0011558	-0.00093554	-0.00064988	-0.0008703	-0.00068597	-2.3346e-05	-0.00086726	-0.0008393	-3.1727e-05	-5.9294e-05	-0.00044124	-0.00039836	-9.4422e-05	-0
-0.0014749	-0.0013744	-0.0015815	-0.0013775	-0.0012922	-0.0014895	-0.0012675	-0.0010627	-0.0013821	-0.0011187	-0.00077712	-0.0010407	-0.00082028	-2.7918e-05	-0.0010371	-0.0010036	-3.7938e-05	-7.0903e-05	-0.00052763	-0.00047636	-0.00011291	-0
