-0.06468	-0.067719	-0.078258	-0.065923	-0.077824	-0.087137	-0.070315	-0.079801	-0.10192	-0.077675	-0.085461	-0.10742	-0.078867	0.0038937	-0.029063	-0.030323	0.0013244	-0.027872	-0.042275	-0.033171	-0.040598	-0
-0.057427	-0.060126	-0.069483	-0.058531	-0.069098	-0.077366	-0.06243	-0.070853	-0.090488	-0.068965	-0.075878	-0.095375	-0.070023	0.0034571	-0.025804	-0.026923	0.0011759	-0.024746	-0.037535	-0.029452	-0.036046	-0
-0.050926	-0.053319	-0.061616	-0.051904	-0.061275	-0.068607	-0.055362	-0.062831	-0.080243	-0.061157	-0.067287	-0.084577	-0.062096	0.0030657	-0.022882	-0.023875	0.0010427	-0.021945	-0.033285	-0.026117	-0.031965	-0
-0.044747	-0.04685	-0.054141	-0.045607	-0.053841	-0.060283	-0.048645	-0.055209	-0.070508	-0.053737	-0.059124	-0.074316	-0.054562	0.0026938	-0.020106	-0.020978	0.00091622	-0.019282	-0.029247	-0.022949	-0.028087	-0
-0.039469	-0.041324	-0.047755	-0.040228	-0.04749	-0.053173	-0.042908	-0.048697	-0.062192	-0.047399	-0.05215	-0.065551	-0.048126	0.002376	-0.017735	-0.018504	0.00080815	-0.017008	-0.025797	-0.020242	-0.024774	-0
-0.035223	-0.036878	-0.042617	-0.0359	-0.042381	-0.047453	-0.038292	-0.043458	-0.055501	-0.0423	-0.04654	-0.058499	-0.042949	0.0021204	-0.015827	-0.016513	0.00072121	-0.015178	-0.023022	-0.018064	-0.022109	-0
-0.03079	-0.032237	-0.037254	-0.031382	-0.037047	-0.04148	-0.033472	-0.037989	-0.048516	-0.036976	-0.040683	-0.051136	-0.037544	0.0018535	-0.013835	-0.014435	0.00063045	-0.013268	-0.020125	-0.015791	-0.019326	-0
-0.027229	-0.028508	-0.032945	-0.027752	-0.032762	-0.036683	-0.029601	-0.033595	-0.042904	-0.032699	-0.035977	-0.045222	-0.033201	0.0016392	-0.012235	-0.012765	0.00055752	-0.011733	-0.017797	-0.013964	-0.017091	-0
-0.02325	-0.024343	-0.028131	-0.023697	-0.027975	-0.031322	-0.025276	-0.028686	-0.036635	-0.027921	-0.03072	-0.038614	-0.02835	0.0013996	-0.010447	-0.0109	0.00047606	-0.010019	-0.015196	-0.011924	-0.014594	-0
-0.020248	-0.021199	-0.024498	-0.020637	-0.024363	-0.027278	-0.022012	-0.024981	-0.031904	-0.024316	-0.026753	-0.033628	-0.024689	0.0012189	-0.0090979	-0.0094925	0.00041458	-0.0087251	-0.013234	-0.010384	-0.012709	-0
-0.016394	-0.017164	-0.019835	-0.016709	-0.019725	-0.022086	-0.017822	-0.020227	-0.025832	-0.019688	-0.021661	-0.027227	-0.01999	0.0009869	-0.0073663	-0.0076857	0.00033567	-0.0070644	-0.010715	-0.0084076	-0.01029	-0
-0.011907	-0.012467	-0.014407	-0.012136	-0.014327	-0.016042	-0.012945	-0.014691	-0.018762	-0.0143	-0.015733	-0.019776	-0.014519	0.00071682	-0.0053503	-0.0055823	0.00024381	-0.0051311	-0.0077828	-0.0061067	-0.007474	-0
-0.0073899	-0.0077372	-0.0089412	-0.0075319	-0.0088917	-0.0099557	-0.0080337	-0.0091176	-0.011644	-0.0088746	-0.0097642	-0.012273	-0.0090108	0.00044487	-0.0033205	-0.0034645	0.00015131	-0.0031844	-0.0048301	-0.0037899	-0.0046385	-0
