-0.037209	-0.038958	-0.04502	-0.037924	-0.044771	-0.050128	-0.040451	-0.045908	-0.058631	-0.044685	-0.049164	-0.061797	-0.045371	0.00224	-0.016719	-0.017444	0.00076188	-0.016034	-0.02432	-0.019083	-0.023355	-0
-0.033037	-0.034589	-0.039972	-0.033672	-0.039751	-0.044507	-0.035915	-0.040761	-0.052056	-0.039674	-0.043651	-0.054868	-0.040283	0.0019888	-0.014845	-0.015488	0.00067645	-0.014236	-0.021593	-0.016943	-0.020736	-0
-0.029297	-0.030673	-0.035447	-0.02986	-0.03525	-0.039468	-0.031849	-0.036146	-0.046163	-0.035183	-0.038709	-0.048656	-0.035723	0.0017636	-0.013164	-0.013735	0.00059986	-0.012624	-0.019149	-0.015025	-0.018389	-0
-0.025742	-0.026952	-0.031146	-0.026237	-0.030974	-0.03468	-0.027985	-0.031761	-0.040562	-0.030914	-0.034013	-0.042753	-0.031389	0.0015497	-0.011567	-0.012068	0.00052709	-0.011093	-0.016825	-0.013202	-0.016158	-0
-0.022706	-0.023773	-0.027473	-0.023142	-0.02732	-0.030589	-0.024684	-0.028014	-0.035778	-0.027268	-0.030001	-0.03771	-0.027686	0.0013669	-0.010202	-0.010645	0.00046492	-0.0097844	-0.014841	-0.011645	-0.014252	-0
-0.020263	-0.021216	-0.024517	-0.020653	-0.024381	-0.027299	-0.022029	-0.025001	-0.031929	-0.024334	-0.026774	-0.033653	-0.024708	0.0012198	-0.0091049	-0.0094997	0.0004149	-0.0087318	-0.013244	-0.010392	-0.012719	-0
-0.017713	-0.018545	-0.021431	-0.018053	-0.021313	-0.023863	-0.019256	-0.021854	-0.02791	-0.021272	-0.023404	-0.029418	-0.021598	0.0010663	-0.007959	-0.0083041	0.00036268	-0.0076328	-0.011577	-0.0090841	-0.011118	-0
-0.015664	-0.0164	-0.018953	-0.015965	-0.018848	-0.021103	-0.017029	-0.019326	-0.024682	-0.018811	-0.020697	-0.026015	-0.0191	0.00094298	-0.0070384	-0.0073436	0.00032073	-0.00675	-0.010238	-0.0080334	-0.0098321	-0
-0.013375	-0.014004	-0.016183	-0.013632	-0.016094	-0.018019	-0.014541	-0.016502	-0.021076	-0.016063	-0.017673	-0.022214	-0.016309	0.00080519	-0.00601	-0.0062706	0.00027387	-0.0057637	-0.0087423	-0.0068596	-0.0083954	-0
-0.011648	-0.012196	-0.014093	-0.011872	-0.014015	-0.015692	-0.012663	-0.014371	-0.018354	-0.013988	-0.015391	-0.019345	-0.014203	0.00070121	-0.0052339	-0.0054608	0.0002385	-0.0050194	-0.0076134	-0.0059738	-0.0073113	-0
