0.015987	0.0162	0.018354	0.01503	0.0167	0.018538	0.014521	0.015466	0.018328	0.013975	0.013653	0.015885	0.01199	-0.00042383	0.0088954	0.0080821	0.0017782	0.001896	0.0086001	0.0048584	0.0066695	0
0.014501	0.014694	0.016648	0.013633	0.015148	0.016815	0.013171	0.014029	0.016624	0.012676	0.012384	0.014408	0.010875	-0.00038443	0.0080685	0.0073308	0.0016129	0.0017197	0.0078007	0.0044068	0.0060496	0
0.01262	0.012788	0.014488	0.011864	0.013183	0.014634	0.011463	0.012209	0.014468	0.011031	0.010777	0.012539	0.0094646	-0.00033457	0.007022	0.0063799	0.0014037	0.0014967	0.0067889	0.0038352	0.0052649	0
0.010148	0.010283	0.01165	0.0095404	0.010601	0.011767	0.0092173	0.0098177	0.011634	0.0088706	0.0086664	0.010083	0.0076107	-0.00026903	0.0056465	0.0051302	0.0011287	0.0012035	0.0054591	0.003084	0.0042336	0
0.0086129	0.0087278	0.009888	0.0080972	0.0089973	0.0099872	0.007823	0.0083325	0.0098742	0.0075288	0.0073554	0.0085578	0.0064594	-0.00022834	0.0047924	0.0043542	0.000958	0.0010214	0.0046333	0.0026174	0.0035932	0
0.0072652	0.0073621	0.0083407	0.0068302	0.0075894	0.0084244	0.0065989	0.0070287	0.0083291	0.0063507	0.0062045	0.0072187	0.0054487	-0.00019261	0.0040425	0.0036729	0.0008081	0.00086161	0.0039083	0.0022079	0.0030309	0
0.0055269	0.0056006	0.0063451	0.005196	0.0057736	0.0064088	0.00502	0.005347	0.0063363	0.0048312	0.00472	0.0054916	0.004145	-0.00014652	0.0030753	0.0027941	0.00061475	0.00065546	0.0029732	0.0016796	0.0023058	0
0.0049603	0.0050265	0.0056947	0.0046634	0.0051817	0.0057518	0.0045054	0.0047989	0.0056867	0.004336	0.0042361	0.0049286	0.0037201	-0.0001315	0.00276	0.0025077	0.00055173	0.00058827	0.0026684	0.0015074	0.0020694	0
0.0045492	0.0046099	0.0052227	0.0042769	0.0047523	0.0052751	0.004132	0.0044011	0.0052154	0.0039766	0.0038851	0.0045201	0.0034118	-0.00012061	0.0025313	0.0022998	0.000506	0.00053951	0.0024473	0.0013825	0.0018979	0
0.0040151	0.0040687	0.0046096	0.0037747	0.0041943	0.0046558	0.0036469	0.0038844	0.0046031	0.0035097	0.0034289	0.0039895	0.0030112	-0.00010645	0.0022341	0.0020298	0.0004466	0.00047617	0.0021599	0.0012202	0.0016751	0
0.0038183	0.0038692	0.0043836	0.0035897	0.0039887	0.0044276	0.0034681	0.003694	0.0043775	0.0033377	0.0032608	0.0037939	0.0028636	-0.00010123	0.0021246	0.0019303	0.00042471	0.00045283	0.0020541	0.0011604	0.001593	0
0.003167	0.0032093	0.0036359	0.0029774	0.0033084	0.0036724	0.0028766	0.003064	0.0036308	0.0027684	0.0027047	0.0031468	0.0023752	-8.3962e-05	0.0017622	0.0016011	0.00035227	0.00037559	0.0017037	0.00096246	0.0013213	0
0.0023818	0.0024135	0.0027344	0.0022392	0.0024881	0.0027618	0.0021633	0.0023042	0.0027306	0.002082	0.002034	0.0023665	0.0017863	-6.3143e-05	0.0013253	0.0012041	0.00026492	0.00028247	0.0012813	0.00072382	0.00099365	0
0.0011082	0.001123	0.0012723	0.0010419	0.0011577	0.001285	0.0010066	0.0010721	0.0012705	0.00096871	0.00094641	0.0011011	0.00083112	-2.938e-05	0.00061663	0.00056025	0.00012326	0.00013143	0.00059616	0.00033678	0.00046233	0
-0.00067614	-0.00068516	-0.00077623	-0.00063566	-0.00070631	-0.00078403	-0.00061413	-0.00065413	-0.00077515	-0.00059103	-0.00057742	-0.00067182	-0.00050708	1.7925e-05	-0.00037622	-0.00034182	-7.5206e-05	-8.0186e-05	-0.00036373	-0.00020548	-0.00028208	-0
-0.0031159	-0.0031575	-0.0035772	-0.0029294	-0.003255	-0.0036131	-0.0028302	-0.0030145	-0.0035722	-0.0027237	-0.002661	-0.003096	-0.0023368	8.2606e-05	-0.0017338	-0.0015752	-0.00034658	-0.00036953	-0.0016762	-0.00094692	-0.0012999	-0
-0.0062722	-0.0063559	-0.0072008	-0.0058967	-0.0065521	-0.007273	-0.005697	-0.006068	-0.0071907	-0.0054827	-0.0053565	-0.0062321	-0.004704	0.00016628	-0.00349	-0.0031709	-0.00069765	-0.00074385	-0.0033741	-0.0019061	-0.0026167	-0
-0.0091529	-0.009275	-0.010508	-0.0086049	-0.0095614	-0.010613	-0.0083135	-0.0088549	-0.010493	-0.0080008	-0.0078166	-0.0090944	-0.0068644	0.00024265	-0.0050928	-0.0046272	-0.0010181	-0.0010855	-0.0049238	-0.0027815	-0.0038185	-0
-0.01269	-0.01286	-0.014569	-0.011931	-0.013257	-0.014715	-0.011527	-0.012277	-0.014549	-0.011093	-0.010838	-0.012609	-0.0095174	0.00033644	-0.0070612	-0.0064155	-0.0014115	-0.001505	-0.0068268	-0.0038566	-0.0052943	-0
-0.016258	-0.016475	-0.018665	-0.015285	-0.016984	-0.018853	-0.014767	-0.015729	-0.018639	-0.014212	-0.013885	-0.016154	-0.012193	0.00043103	-0.0090465	-0.0082193	-0.0018084	-0.0019282	-0.0087462	-0.0049409	-0.0067828	-0
-0.019585	-0.019846	-0.022485	-0.018413	-0.020459	-0.02271	-0.017789	-0.018948	-0.022453	-0.01712	-0.016726	-0.01946	-0.014688	0.00051923	-0.010898	-0.0099012	-0.0021784	-0.0023227	-0.010536	-0.0059519	-0.0081707	-0
-0.022438	-0.022737	-0.025759	-0.021094	-0.023439	-0.026018	-0.02038	-0.021707	-0.025723	-0.019613	-0.019162	-0.022294	-0.016828	0.00059485	-0.012485	-0.011343	-0.0024957	-0.002661	-0.01207	-0.0068188	-0.0093607	-0
-0.024363	-0.024688	-0.027969	-0.022904	-0.02545	-0.02825	-0.022129	-0.02357	-0.02793	-0.021296	-0.020806	-0.024207	-0.018271	0.00064588	-0.013556	-0.012316	-0.0027098	-0.0028893	-0.013106	-0.0074038	-0.010164	-0
-0.025429	-0.025769	-0.029194	-0.023907	-0.026564	-0.029487	-0.023097	-0.024602	-0.029153	-0.022229	-0.021717	-0.025267	-0.019071	0.00067416	-0.014149	-0.012856	-0.0028285	-0.0030158	-0.01368	-0.0077279	-0.010609	-0
-0.025986	-0.026332	-0.029833	-0.02443	-0.027146	-0.030132	-0.023603	-0.02514	-0.029791	-0.022715	-0.022192	-0.02582	-0.019489	0.00068891	-0.014459	-0.013137	-0.0028904	-0.0030818	-0.013979	-0.007897	-0.010841	-0
-0.025739	-0.026082	-0.029549	-0.024198	-0.026888	-0.029846	-0.023378	-0.024901	-0.029508	-0.022499	-0.021981	-0.025574	-0.019303	0.00068237	-0.014322	-0.013012	-0.0028629	-0.0030525	-0.013846	-0.007822	-0.010738	-0
-0.024541	-0.024868	-0.028174	-0.023072	-0.025636	-0.028457	-0.02229	-0.023742	-0.028135	-0.021452	-0.020958	-0.024384	-0.018405	0.00065061	-0.013655	-0.012406	-0.0027297	-0.0029104	-0.013202	-0.0074579	-0.010238	-0
-0.023749	-0.024066	-0.027265	-0.022327	-0.024809	-0.027538	-0.021571	-0.022976	-0.027227	-0.02076	-0.020282	-0.023597	-0.017811	0.00062961	-0.013214	-0.012006	-0.0026416	-0.0028165	-0.012776	-0.0072173	-0.0099078	-0
-0.021987	-0.02228	-0.025242	-0.020671	-0.022968	-0.025495	-0.019971	-0.021271	-0.025207	-0.019219	-0.018777	-0.021847	-0.01649	0.0005829	-0.012234	-0.011115	-0.0024456	-0.0026075	-0.011828	-0.0066818	-0.0091728	-0
-0.020809	-0.021086	-0.023889	-0.019563	-0.021738	-0.024129	-0.018901	-0.020132	-0.023856	-0.01819	-0.017771	-0.020676	-0.015606	0.00055167	-0.011578	-0.01052	-0.0023145	-0.0024678	-0.011194	-0.0063238	-0.0086812	-0
-0.01948	-0.01974	-0.022364	-0.018314	-0.02035	-0.022588	-0.017694	-0.018846	-0.022333	-0.017028	-0.016636	-0.019356	-0.01461	0.00051644	-0.010839	-0.0098481	-0.0021667	-0.0023102	-0.010479	-0.00592	-0.0081269	-0
-0.019002	-0.019255	-0.021815	-0.017864	-0.01985	-0.022034	-0.017259	-0.018383	-0.021784	-0.01661	-0.016227	-0.01888	-0.014251	0.00050375	-0.010573	-0.0096061	-0.0021135	-0.0022535	-0.010222	-0.0057745	-0.0079272	-0
-0.018837	-0.019089	-0.021626	-0.017709	-0.019678	-0.021843	-0.01711	-0.018224	-0.021596	-0.016466	-0.016087	-0.018717	-0.014127	0.0004994	-0.010481	-0.0095231	-0.0020953	-0.002234	-0.010134	-0.0057246	-0.0078587	-0
-0.018827	-0.019079	-0.021615	-0.0177	-0.019668	-0.021832	-0.017101	-0.018215	-0.021584	-0.016458	-0.016079	-0.018707	-0.01412	0.00049914	-0.010476	-0.0095181	-0.0020941	-0.0022328	-0.010128	-0.0057216	-0.0078546	-0
-0.01951	-0.01977	-0.022398	-0.018342	-0.020381	-0.022623	-0.017721	-0.018875	-0.022367	-0.017054	-0.016662	-0.019385	-0.014632	0.00051723	-0.010856	-0.0098632	-0.0021701	-0.0023138	-0.010495	-0.0059291	-0.0081394	-0
-0.020458	-0.020731	-0.023487	-0.019233	-0.021371	-0.023723	-0.018582	-0.019792	-0.023454	-0.017883	-0.017471	-0.020327	-0.015343	0.00054237	-0.011383	-0.010343	-0.0022755	-0.0024262	-0.011006	-0.0062172	-0.008535	-0
