-0.012904	-0.012024	-0.013837	-0.012052	-0.011305	-0.013031	-0.011089	-0.009297	-0.012092	-0.0097874	-0.0067989	-0.0091049	-0.0071764	-0.00024424	-0.0090731	-0.0087805	-0.00033192	-0.00062032	-0.0046161	-0.0041675	-0.00098781	-0
-0.0070642	-0.0065825	-0.0075748	-0.0065978	-0.0061892	-0.007134	-0.0060708	-0.0050896	-0.0066197	-0.0053581	-0.003722	-0.0049845	-0.0039287	-0.00013371	-0.004967	-0.0048069	-0.00018171	-0.00033959	-0.0025271	-0.0022815	-0.00054078	-0
-0.0017457	-0.0016267	-0.0018719	-0.0016305	-0.0015295	-0.001763	-0.0015002	-0.0012578	-0.0016359	-0.0013241	-0.0009198	-0.0012318	-0.00097088	-3.3043e-05	-0.0012275	-0.0011879	-4.4904e-05	-8.3921e-05	-0.0006245	-0.00056382	-0.00013364	-0
0.0057747	0.0053809	0.0061921	0.0053934	0.0050593	0.0058317	0.0049626	0.0041605	0.0054113	0.00438	0.0030426	0.0040746	0.0032116	0.0001093	0.0040603	0.0039294	0.00014854	0.0002776	0.0020658	0.001865	0.00044206	0
0.010155	0.0094628	0.010889	0.0094847	0.0088973	0.010256	0.0087272	0.0073167	0.0095162	0.0077026	0.0053506	0.0071655	0.0056478	0.00019222	0.0071404	0.0069102	0.00026121	0.00048819	0.0036328	0.0032798	0.0007774	0
0.013697	0.012763	0.014687	0.012793	0.012001	0.013833	0.011771	0.0098687	0.012835	0.010389	0.0072169	0.0096647	0.0076177	0.00025926	0.009631	0.0093204	0.00035232	0.00065846	0.0049	0.0044238	0.0010486	0
0.015324	0.014279	0.016431	0.014312	0.013425	0.015475	0.013169	0.01104	0.014359	0.011623	0.0080738	0.010812	0.0085222	0.00029005	0.010774	0.010427	0.00039416	0.00073664	0.0054817	0.004949	0.001173	0
0.014417	0.013434	0.015459	0.013465	0.012631	0.014559	0.01239	0.010387	0.01351	0.010935	0.0075961	0.010172	0.0080179	0.00027288	0.010137	0.00981	0.00037083	0.00069305	0.0051574	0.0046562	0.0011036	0
0.010961	0.010214	0.011753	0.010237	0.0096033	0.011069	0.0094197	0.0078972	0.010271	0.0083138	0.0057752	0.007734	0.0060959	0.00020747	0.007707	0.0074585	0.00028194	0.00052692	0.0039211	0.0035401	0.00083908	0
0.0051619	0.0048099	0.0055349	0.004821	0.0045224	0.0052128	0.0044359	0.003719	0.004837	0.0039152	0.0027197	0.0036421	0.0028707	9.7703e-05	0.0036294	0.0035124	0.00013277	0.00024814	0.0018465	0.0016671	0.00039515	0
0.00091057	0.00084848	0.00097639	0.00085045	0.00079777	0.00091957	0.00078252	0.00065605	0.00085327	0.00069065	0.00047977	0.00064249	0.00050641	1.7235e-05	0.00064024	0.0006196	2.3422e-05	4.3773e-05	0.00032574	0.00029408	6.9705e-05	0
-0.001936	-0.001804	-0.0020759	-0.0018082	-0.0016962	-0.0019551	-0.0016638	-0.0013949	-0.0018142	-0.0014684	-0.0010201	-0.001366	-0.0010767	-3.6645e-05	-0.0013613	-0.0013174	-4.9798e-05	-9.3068e-05	-0.00069257	-0.00062527	-0.0001482	-0
-0.00155	-0.0014443	-0.0016621	-0.0014477	-0.001358	-0.0015653	-0.0013321	-0.0011168	-0.0014525	-0.0011757	-0.00081669	-0.0010937	-0.00086204	-2.9339e-05	-0.0010899	-0.0010547	-3.987e-05	-7.4513e-05	-0.00055449	-0.00050061	-0.00011866	-0
-0.0018535	-0.0017271	-0.0019875	-0.0017311	-0.0016239	-0.0018718	-0.0015929	-0.0013354	-0.0017369	-0.0014059	-0.00097659	-0.0013078	-0.0010308	-3.5083e-05	-0.0013033	-0.0012612	-4.7676e-05	-8.9103e-05	-0.00066306	-0.00059863	-0.00014189	-0
0.0045563	0.0042456	0.0048857	0.0042555	0.0039919	0.0046013	0.0039156	0.0032827	0.0042696	0.0034559	0.0024007	0.0032149	0.002534	8.6242e-05	0.0032037	0.0031004	0.0001172	0.00021903	0.0016299	0.0014715	0.00034879	0
0.011175	0.010413	0.011983	0.010437	0.0097907	0.011285	0.0096035	0.0080514	0.010472	0.0084761	0.0058879	0.007885	0.0062149	0.00021152	0.0078574	0.0076041	0.00028744	0.00053721	0.0039976	0.0036092	0.00085547	0
0.022669	0.021123	0.024307	0.021172	0.019861	0.022893	0.019481	0.016332	0.021242	0.017194	0.011944	0.015995	0.012607	0.00042907	0.015939	0.015425	0.00058308	0.0010897	0.0081092	0.0073212	0.0017353	0
0.029592	0.027574	0.03173	0.027638	0.025926	0.029884	0.02543	0.02132	0.027729	0.022445	0.015591	0.02088	0.016457	0.00056011	0.020807	0.020136	0.00076116	0.0014225	0.010586	0.0095571	0.0022653	0
0.03942	0.036732	0.042269	0.036817	0.034537	0.039809	0.033876	0.028401	0.036939	0.029899	0.02077	0.027814	0.021923	0.00074613	0.027717	0.026823	0.001014	0.001895	0.014102	0.012731	0.0030176	0
0.049194	0.045839	0.052749	0.045945	0.0431	0.04968	0.042276	0.035443	0.046098	0.037312	0.025919	0.03471	0.027359	0.00093113	0.034589	0.033474	0.0012654	0.0023648	0.017598	0.015888	0.0037658	0
0.056565	0.052708	0.060653	0.05283	0.049558	0.057124	0.048611	0.040754	0.053005	0.042904	0.029803	0.039912	0.031458	0.0010707	0.039772	0.03849	0.001455	0.0027192	0.020235	0.018269	0.0043301	0
0.061559	0.057361	0.066008	0.057494	0.053933	0.062167	0.052902	0.044352	0.057685	0.046691	0.032434	0.043435	0.034236	0.0011652	0.043283	0.041888	0.0015834	0.0029593	0.022021	0.019881	0.0047124	0
0.064347	0.059959	0.068998	0.060098	0.056376	0.064982	0.055298	0.046361	0.060297	0.048806	0.033903	0.045402	0.035786	0.001218	0.045244	0.043785	0.0016551	0.0030933	0.023019	0.020782	0.0049258	0
0.06499	0.060559	0.069688	0.060699	0.05694	0.065632	0.055851	0.046824	0.0609	0.049294	0.034242	0.045856	0.036144	0.0012301	0.045696	0.044223	0.0016717	0.0031242	0.023249	0.02099	0.0049751	0
0.061307	0.057126	0.065738	0.057259	0.053712	0.061912	0.052685	0.04417	0.057449	0.0465	0.032302	0.043257	0.034095	0.0011604	0.043106	0.041716	0.0015769	0.0029471	0.021931	0.0198	0.0046931	0
0.057592	0.053665	0.061755	0.053789	0.050458	0.058161	0.049493	0.041494	0.053968	0.043682	0.030344	0.040636	0.032029	0.0010901	0.040494	0.039189	0.0014814	0.0027686	0.020602	0.0186	0.0044087	0
0.051384	0.04788	0.055098	0.047991	0.045019	0.051891	0.044158	0.037021	0.04815	0.038974	0.027073	0.036256	0.028577	0.00097259	0.036129	0.034964	0.0013217	0.0024701	0.018381	0.016595	0.0039335	0
0.043566	0.040595	0.046715	0.040689	0.038169	0.043996	0.03744	0.031388	0.040824	0.033044	0.022954	0.03074	0.024229	0.00082461	0.030632	0.029645	0.0011206	0.0020943	0.015585	0.01407	0.003335	0
0.037052	0.034525	0.03973	0.034605	0.032462	0.037418	0.031842	0.026695	0.03472	0.028103	0.019522	0.026144	0.020606	0.00070132	0.026052	0.025212	0.00095305	0.0017812	0.013255	0.011967	0.0028364	0
0.032007	0.029824	0.03432	0.029893	0.028042	0.032323	0.027506	0.02306	0.029992	0.024277	0.016864	0.022584	0.0178	0.00060582	0.022505	0.021779	0.00082328	0.0015386	0.01145	0.010337	0.0024502	0
0.031615	0.029459	0.0339	0.029527	0.027698	0.031927	0.027169	0.022778	0.029625	0.023979	0.016657	0.022307	0.017582	0.0005984	0.022229	0.021512	0.00081319	0.0015198	0.011309	0.01021	0.0024201	0
0.03321	0.030946	0.03561	0.031017	0.029096	0.033538	0.02854	0.023927	0.03112	0.025189	0.017498	0.023433	0.01847	0.0006286	0.023351	0.022598	0.00085423	0.0015965	0.01188	0.010726	0.0025423	0
0.038215	0.035609	0.040977	0.035692	0.033481	0.038593	0.032841	0.027533	0.03581	0.028985	0.020135	0.026964	0.021253	0.00072333	0.02687	0.026004	0.00098297	0.0018371	0.013671	0.012342	0.0029254	0
0.04465	0.041605	0.047877	0.041701	0.039119	0.045091	0.038371	0.032169	0.04184	0.033866	0.023525	0.031504	0.024832	0.00084512	0.031394	0.030382	0.0011485	0.0021464	0.015972	0.01442	0.003418	0
0.053746	0.050081	0.05763	0.050197	0.047088	0.054276	0.046187	0.038722	0.050363	0.040765	0.028318	0.037922	0.02989	0.0010173	0.03779	0.036571	0.0013824	0.0025837	0.019226	0.017358	0.0041143	0
0.062798	0.058516	0.067337	0.058652	0.055019	0.063419	0.053967	0.045245	0.058846	0.047631	0.033087	0.04431	0.034925	0.0011886	0.044155	0.042731	0.0016153	0.0030188	0.022465	0.020282	0.0048073	0
0.072357	0.067423	0.077587	0.067579	0.063394	0.073072	0.062182	0.052132	0.067803	0.054881	0.038124	0.051054	0.040241	0.0013696	0.050876	0.049235	0.0018612	0.0034784	0.025884	0.023369	0.005539	0
0.080951	0.075431	0.086802	0.075606	0.070923	0.081751	0.069567	0.058324	0.075857	0.0614	0.042652	0.057118	0.04502	0.0015322	0.056919	0.055083	0.0020822	0.0038915	0.028958	0.026144	0.0061969	0
0.087889	0.081895	0.094241	0.082085	0.077001	0.088757	0.075529	0.063322	0.082357	0.066662	0.046307	0.062013	0.048879	0.0016635	0.061796	0.059804	0.0022607	0.004225	0.03144	0.028385	0.006728	0
0.093784	0.087389	0.10056	0.087592	0.082167	0.09471	0.080596	0.06757	0.087882	0.071134	0.049413	0.066173	0.052157	0.0017751	0.065942	0.063816	0.0024123	0.0045084	0.033549	0.030289	0.0071793	0
0.097262	0.090629	0.10429	0.090839	0.085213	0.098222	0.083584	0.070075	0.091141	0.073771	0.051246	0.068627	0.054091	0.001841	0.068387	0.066182	0.0025018	0.0046756	0.034793	0.031412	0.0074455	0
0.098703	0.091972	0.10584	0.092185	0.086476	0.099678	0.084822	0.071113	0.092491	0.074864	0.052005	0.069644	0.054893	0.0018682	0.0694	0.067162	0.0025388	0.0047448	0.035309	0.031878	0.0075558	0
0.096876	0.09027	0.10388	0.090479	0.084875	0.097832	0.083252	0.069797	0.090779	0.073478	0.051042	0.068354	0.053877	0.0018336	0.068115	0.065919	0.0024918	0.004657	0.034655	0.031288	0.0074159	0
0.094598	0.088148	0.10144	0.088352	0.08288	0.095533	0.081295	0.068156	0.088645	0.071751	0.049842	0.066748	0.05261	0.0017905	0.066514	0.064369	0.0024333	0.0045475	0.03384	0.030552	0.0072416	0
0.092685	0.086365	0.099384	0.086565	0.081204	0.093601	0.079651	0.066778	0.086852	0.0703	0.048834	0.065398	0.051546	0.0017543	0.065169	0.063068	0.002384	0.0044556	0.033156	0.029934	0.0070952	0
0.091906	0.085639	0.098548	0.085837	0.080521	0.092813	0.078981	0.066216	0.086122	0.069709	0.048423	0.064848	0.051113	0.0017396	0.064621	0.062537	0.002364	0.0044181	0.032877	0.029682	0.0070355	0
0.091765	0.085507	0.098397	0.085705	0.080397	0.092671	0.07886	0.066114	0.085989	0.069602	0.048349	0.064748	0.051034	0.0017369	0.064522	0.062441	0.0023604	0.0044113	0.032827	0.029637	0.0070247	0
0.093587	0.087205	0.10035	0.087407	0.081994	0.094511	0.080426	0.067427	0.087697	0.070984	0.049309	0.066034	0.052048	0.0017714	0.065803	0.063681	0.0024072	0.0044989	0.033479	0.030225	0.0071642	0
0.095942	0.0894	0.10288	0.089607	0.084057	0.096889	0.08245	0.069124	0.089904	0.07277	0.05055	0.067696	0.053357	0.001816	0.067459	0.065284	0.0024678	0.0046121	0.034321	0.030986	0.0073445	0
0.099304	0.092533	0.10648	0.092747	0.087003	0.10028	0.085339	0.071547	0.093055	0.07532	0.052322	0.070068	0.055227	0.0018796	0.069823	0.067572	0.0025543	0.0047738	0.035524	0.032072	0.0076019	0
