0.012975	0.012091	0.013913	0.012119	0.011368	0.013104	0.011151	0.0093485	0.012159	0.0098416	0.0068365	0.0091553	0.0072162	0.0002456	0.0091233	0.0088291	0.00033375	0.00062375	0.0046416	0.0041906	0.00099328	0
0.0071033	0.0066189	0.0076167	0.0066343	0.0062234	0.0071735	0.0061044	0.0051178	0.0066563	0.0053877	0.0037426	0.005012	0.0039505	0.00013445	0.0049945	0.0048335	0.00018271	0.00034147	0.0025411	0.0022941	0.00054377	0
0.0017554	0.0016357	0.0018823	0.0016395	0.0015379	0.0017727	0.0015085	0.0012647	0.0016449	0.0013314	0.00092489	0.0012386	0.00097625	3.3226e-05	0.0012343	0.0011945	4.5152e-05	8.4386e-05	0.00062796	0.00056694	0.00013438	0
-0.0058066	-0.0054107	-0.0062263	-0.0054232	-0.0050873	-0.005864	-0.0049901	-0.0041836	-0.0054412	-0.0044042	-0.0030594	-0.0040971	-0.0032293	-0.00010991	-0.0040828	-0.0039511	-0.00014936	-0.00027914	-0.0020772	-0.0018753	-0.00044451	-0
-0.010211	-0.0095152	-0.01095	-0.0095372	-0.0089465	-0.010312	-0.0087755	-0.0073572	-0.0095688	-0.0077452	-0.0053803	-0.0072051	-0.005679	-0.00019328	-0.0071799	-0.0069484	-0.00026266	-0.00049089	-0.0036529	-0.003298	-0.0007817	-0
-0.013773	-0.012834	-0.014769	-0.012864	-0.012067	-0.013909	-0.011836	-0.0099233	-0.012906	-0.010447	-0.0072569	-0.0097182	-0.0076599	-0.0002607	-0.0096842	-0.009372	-0.00035427	-0.00066211	-0.0049271	-0.0044483	-0.0010544	-0
-0.015409	-0.014358	-0.016522	-0.014391	-0.0135	-0.015561	-0.013242	-0.011101	-0.014439	-0.011687	-0.0081185	-0.010872	-0.0085693	-0.00029165	-0.010834	-0.010485	-0.00039634	-0.00074072	-0.0055121	-0.0049764	-0.0011795	-0
-0.014497	-0.013508	-0.015545	-0.01354	-0.012701	-0.01464	-0.012458	-0.010445	-0.013584	-0.010996	-0.0076381	-0.010229	-0.0080623	-0.00027439	-0.010193	-0.0098643	-0.00037289	-0.00069689	-0.0051859	-0.004682	-0.0011097	-0
-0.011022	-0.01027	-0.011818	-0.010294	-0.0096564	-0.011131	-0.0094718	-0.0079409	-0.010328	-0.0083598	-0.0058072	-0.0077768	-0.0061297	-0.00020862	-0.0077496	-0.0074997	-0.0002835	-0.00052984	-0.0039428	-0.0035596	-0.00084373	-0
-0.0051904	-0.0048365	-0.0055655	-0.0048477	-0.0045474	-0.0052417	-0.0044605	-0.0037396	-0.0048638	-0.0039368	-0.0027347	-0.0036623	-0.0028866	-9.8243e-05	-0.0036495	-0.0035318	-0.00013351	-0.00024951	-0.0018568	-0.0016763	-0.00039733	-0
-0.00091561	-0.00085317	-0.00098179	-0.00085515	-0.00080219	-0.00092465	-0.00078685	-0.00065968	-0.00085799	-0.00069447	-0.00048242	-0.00064604	-0.00050921	-1.7331e-05	-0.00064379	-0.00062303	-2.3551e-05	-4.4015e-05	-0.00032754	-0.00029571	-7.0091e-05	-0
0.0019467	0.001814	0.0020874	0.0018182	0.0017056	0.001966	0.001673	0.0014026	0.0018242	0.0014766	0.0010257	0.0013736	0.0010827	3.6847e-05	0.0013688	0.0013247	5.0074e-05	9.3583e-05	0.0006964	0.00062873	0.00014902	0
0.0015586	0.0014523	0.0016713	0.0014557	0.0013655	0.001574	0.0013394	0.0011229	0.0014605	0.0011822	0.00082121	0.0010997	0.00086681	2.9501e-05	0.0010959	0.0010606	4.0091e-05	7.4926e-05	0.00055756	0.00050338	0.00011931	0
