-0.021308	-0.022309	-0.025781	-0.021717	-0.025638	-0.028705	-0.023164	-0.026289	-0.033574	-0.025588	-0.028153	-0.035388	-0.025981	0.0012827	-0.0095742	-0.0099893	0.00043628	-0.0091818	-0.013927	-0.010928	-0.013374	-0
-0.018918	-0.019807	-0.02289	-0.019282	-0.022763	-0.025487	-0.020566	-0.023341	-0.02981	-0.022719	-0.024997	-0.03142	-0.023068	0.0011389	-0.0085006	-0.0088692	0.00038736	-0.0081522	-0.012365	-0.0097022	-0.011875	-0
-0.016776	-0.017565	-0.020298	-0.017099	-0.020186	-0.022601	-0.018238	-0.020699	-0.026435	-0.020147	-0.022167	-0.027862	-0.020456	0.0010099	-0.0075382	-0.007865	0.00034351	-0.0072292	-0.010965	-0.0086038	-0.01053	-0
-0.014741	-0.015434	-0.017836	-0.015024	-0.017737	-0.019859	-0.016025	-0.018187	-0.023228	-0.017703	-0.019477	-0.024482	-0.017974	0.00088741	-0.0066236	-0.0069109	0.00030183	-0.0063522	-0.0096349	-0.00756	-0.0092526	-0
-0.013002	-0.013613	-0.015732	-0.013252	-0.015645	-0.017517	-0.014135	-0.016042	-0.020488	-0.015615	-0.01718	-0.021594	-0.015854	0.00078274	-0.0058424	-0.0060957	0.00026623	-0.0056029	-0.0084985	-0.0066683	-0.0081613	-0
-0.011604	-0.012149	-0.01404	-0.011827	-0.013962	-0.015632	-0.012614	-0.014316	-0.018284	-0.013935	-0.015332	-0.019271	-0.014149	0.00069853	-0.0052139	-0.0054399	0.00023759	-0.0050002	-0.0075842	-0.0059509	-0.0072833	-0
-0.010143	-0.01062	-0.012273	-0.010338	-0.012205	-0.013665	-0.011027	-0.012515	-0.015983	-0.012181	-0.013402	-0.016846	-0.012368	0.00061062	-0.0045577	-0.0047553	0.00020769	-0.0043709	-0.0066297	-0.0052019	-0.0063667	-0
-0.00897	-0.0093915	-0.010853	-0.0091424	-0.010793	-0.012084	-0.0097514	-0.011067	-0.014134	-0.010772	-0.011852	-0.014897	-0.010937	0.00053999	-0.0040305	-0.0042053	0.00018367	-0.0038653	-0.0058629	-0.0046003	-0.0056303	-0
-0.0076593	-0.0080192	-0.0092672	-0.0078065	-0.0092158	-0.010319	-0.0083266	-0.00945	-0.012069	-0.0091981	-0.01012	-0.012721	-0.0093393	0.00046109	-0.0034416	-0.0035908	0.00015683	-0.0033005	-0.0050062	-0.0039281	-0.0048076	-0
-0.0066703	-0.0069837	-0.0080705	-0.0067984	-0.0080258	-0.0089861	-0.0072513	-0.0082297	-0.01051	-0.0080103	-0.0088133	-0.011078	-0.0081333	0.00040154	-0.0029971	-0.0031271	0.00013658	-0.0028743	-0.0043597	-0.0034208	-0.0041867	-0
