-0.012229	-0.011395	-0.013113	-0.011421	-0.010714	-0.012349	-0.010509	-0.0088105	-0.011459	-0.0092752	-0.0064431	-0.0086284	-0.0068009	-0.00023146	-0.0085983	-0.008321	-0.00031455	-0.00058786	-0.0043746	-0.0039495	-0.00093612	-0
-0.0066946	-0.0062381	-0.0071784	-0.0062525	-0.0058653	-0.0067607	-0.0057531	-0.0048233	-0.0062733	-0.0050777	-0.0035273	-0.0047236	-0.0037231	-0.00012671	-0.0047071	-0.0045553	-0.0001722	-0.00032182	-0.0023948	-0.0021621	-0.00051248	-0
-0.0016544	-0.0015416	-0.001774	-0.0015451	-0.0014495	-0.0016707	-0.0014217	-0.001192	-0.0015503	-0.0012548	-0.00087167	-0.0011673	-0.00092008	-3.1314e-05	-0.0011632	-0.0011257	-4.2554e-05	-7.953e-05	-0.00059182	-0.00053431	-0.00012665	-0
0.0054725	0.0050993	0.005868	0.0051111	0.0047946	0.0055265	0.0047029	0.0039428	0.0051281	0.0041508	0.0028834	0.0038613	0.0030435	0.00010358	0.0038478	0.0037238	0.00014076	0.00026307	0.0019577	0.0017674	0.00041893	0
0.0096239	0.0089676	0.010319	0.0089884	0.0084317	0.0097189	0.0082705	0.0069338	0.0090182	0.0072995	0.0050706	0.0067905	0.0053522	0.00018216	0.0067668	0.0065486	0.00024754	0.00046264	0.0034427	0.0031082	0.00073672	0
0.012981	0.012095	0.013919	0.012124	0.011373	0.013109	0.011155	0.0093523	0.012164	0.0098456	0.0068393	0.009159	0.0072191	0.0002457	0.009127	0.0088327	0.00033389	0.00062401	0.0046435	0.0041923	0.00099368	0
0.014522	0.013532	0.015571	0.013563	0.012723	0.014665	0.01248	0.010463	0.013608	0.011015	0.0076513	0.010246	0.0080762	0.00027487	0.010211	0.0098814	0.00037353	0.00069809	0.0051949	0.0046901	0.0011117	0
0.013663	0.012731	0.01465	0.01276	0.01197	0.013797	0.011741	0.0098436	0.012803	0.010363	0.0071986	0.0096401	0.0075983	0.0002586	0.0096064	0.0092967	0.00035143	0.00065679	0.0048875	0.0044125	0.0010459	0
0.010388	0.0096792	0.011138	0.0097016	0.0091007	0.01049	0.0089267	0.007484	0.0097338	0.0078787	0.005473	0.0073293	0.0057769	0.00019661	0.0073037	0.0070682	0.00026719	0.00049935	0.0037159	0.0033548	0.00079518	0
0.0048917	0.0045582	0.0052453	0.0045687	0.0042858	0.00494	0.0042038	0.0035244	0.0045839	0.0037103	0.0025774	0.0034515	0.0027205	9.259e-05	0.0034395	0.0033286	0.00012582	0.00023516	0.0017499	0.0015799	0.00037447	0
0.00086292	0.00080408	0.00092529	0.00080594	0.00075603	0.00087144	0.00074157	0.00062172	0.00080862	0.00065451	0.00045466	0.00060887	0.00047991	1.6333e-05	0.00060674	0.00058718	2.2196e-05	4.1482e-05	0.00030869	0.00027869	6.6058e-05	0
-0.0018347	-0.0017096	-0.0019673	-0.0017136	-0.0016074	-0.0018528	-0.0015767	-0.0013219	-0.0017192	-0.0013916	-0.00096668	-0.0012945	-0.0010204	-3.4727e-05	-0.00129	-0.0012484	-4.7192e-05	-8.8198e-05	-0.00065633	-0.00059255	-0.00014045	-0
-0.0014689	-0.0013688	-0.0015751	-0.0013719	-0.001287	-0.0014834	-0.0012624	-0.0010583	-0.0013765	-0.0011142	-0.00077395	-0.0010365	-0.00081693	-2.7804e-05	-0.0010328	-0.00099953	-3.7784e-05	-7.0614e-05	-0.00052548	-0.00047441	-0.00011245	-0
-0.0017565	-0.0016367	-0.0018835	-0.0016405	-0.0015389	-0.0017739	-0.0015095	-0.0012655	-0.001646	-0.0013323	-0.00092548	-0.0012394	-0.00097688	-3.3247e-05	-0.0012351	-0.0011952	-4.5181e-05	-8.444e-05	-0.00062836	-0.0005673	-0.00013446	-0
0.0043179	0.0040235	0.00463	0.0040328	0.003783	0.0043606	0.0037107	0.003111	0.0040462	0.0032751	0.002275	0.0030467	0.0024014	8.1729e-05	0.003036	0.0029381	0.00011107	0.00020757	0.0015446	0.0013945	0.00033054	0
0.01059	0.0098681	0.011356	0.009891	0.0092784	0.010695	0.009101	0.0076301	0.0099238	0.0080325	0.0055798	0.0074724	0.0058897	0.00020045	0.0074463	0.0072062	0.0002724	0.0005091	0.0037884	0.0034203	0.0008107	0
0.021482	0.020017	0.023035	0.020064	0.018821	0.021695	0.018461	0.015478	0.02013	0.016294	0.011319	0.015158	0.011947	0.00040662	0.015105	0.014618	0.00055257	0.0010327	0.0076848	0.0069381	0.0016445	0
0.028043	0.026131	0.03007	0.026191	0.024569	0.02832	0.0241	0.020204	0.026278	0.02127	0.014775	0.019787	0.015596	0.0005308	0.019718	0.019082	0.00072132	0.0013481	0.010032	0.009057	0.0021467	0
