-0.020723	-0.021696	-0.025073	-0.021121	-0.024934	-0.027917	-0.022528	-0.025567	-0.032653	-0.024886	-0.027381	-0.034416	-0.025268	0.0012475	-0.0093113	-0.0097151	0.00042431	-0.0089297	-0.013544	-0.010628	-0.013007	-0
-0.018399	-0.019264	-0.022261	-0.018752	-0.022138	-0.024787	-0.020002	-0.0227	-0.028991	-0.022095	-0.02431	-0.030557	-0.022435	0.0011076	-0.0082672	-0.0086257	0.00037673	-0.0079284	-0.012026	-0.0094359	-0.011549	-0
-0.016316	-0.017083	-0.019741	-0.016629	-0.019632	-0.021981	-0.017737	-0.02013	-0.025709	-0.019594	-0.021558	-0.027097	-0.019895	0.00098221	-0.0073312	-0.0076491	0.00033408	-0.0070308	-0.010664	-0.0083676	-0.010241	-0
-0.014336	-0.01501	-0.017346	-0.014612	-0.01725	-0.019314	-0.015585	-0.017688	-0.02259	-0.017217	-0.018943	-0.02381	-0.017481	0.00086304	-0.0064418	-0.0067211	0.00029355	-0.0061778	-0.0093704	-0.0073524	-0.0089986	-0
-0.012645	-0.01324	-0.0153	-0.012888	-0.015215	-0.017036	-0.013747	-0.015602	-0.019925	-0.015186	-0.016708	-0.021002	-0.015419	0.00076125	-0.005682	-0.0059284	0.00025892	-0.0054491	-0.0082652	-0.0064852	-0.0079372	-0
-0.011285	-0.011815	-0.013654	-0.011502	-0.013578	-0.015203	-0.012268	-0.013923	-0.017782	-0.013552	-0.014911	-0.018742	-0.01376	0.00067935	-0.0050707	-0.0052906	0.00023107	-0.0048629	-0.007376	-0.0057875	-0.0070834	-0
-0.0098648	-0.010328	-0.011936	-0.010054	-0.011869	-0.01329	-0.010724	-0.012171	-0.015544	-0.011847	-0.013034	-0.016383	-0.012028	0.00059385	-0.0044325	-0.0046248	0.00020199	-0.0042509	-0.0064477	-0.0050591	-0.0061919	-0
-0.0087238	-0.0091337	-0.010555	-0.0088914	-0.010497	-0.011753	-0.0094837	-0.010763	-0.013746	-0.010476	-0.011527	-0.014488	-0.010637	0.00052517	-0.0039199	-0.0040898	0.00017862	-0.0037592	-0.0057019	-0.004474	-0.0054757	-0
-0.0074491	-0.0077991	-0.0090128	-0.0075922	-0.0089628	-0.010035	-0.008098	-0.0091905	-0.011737	-0.0089456	-0.0098423	-0.012371	-0.0090829	0.00044843	-0.0033471	-0.0034922	0.00015252	-0.0032099	-0.0048688	-0.0038202	-0.0046756	-0
-0.0064871	-0.006792	-0.0078489	-0.0066118	-0.0078054	-0.0087394	-0.0070523	-0.0080037	-0.010222	-0.0077904	-0.0085714	-0.010774	-0.00791	0.00039052	-0.0029149	-0.0030413	0.00013283	-0.0027954	-0.00424	-0.0033269	-0.0040718	-0
-0.0052524	-0.0054992	-0.006355	-0.0053533	-0.0063198	-0.007076	-0.00571	-0.0064803	-0.0082762	-0.0063076	-0.0069399	-0.0087232	-0.0064044	0.00031619	-0.0023601	-0.0024624	0.00010755	-0.0022633	-0.003433	-0.0026937	-0.0032968	-0
-0.003815	-0.0039942	-0.0046158	-0.0038883	-0.0045902	-0.0051395	-0.0041473	-0.0047069	-0.0060112	-0.0045814	-0.0050407	-0.0063359	-0.0046517	0.00022966	-0.0017142	-0.0017885	7.8113e-05	-0.0016439	-0.0024935	-0.0019565	-0.0023946	-0
-0.0023676	-0.0024789	-0.0028647	-0.0024131	-0.0028488	-0.0031897	-0.0025739	-0.0029212	-0.0037307	-0.0028433	-0.0031283	-0.0039322	-0.0028869	0.00014253	-0.0010639	-0.00111	4.8479e-05	-0.0010203	-0.0015475	-0.0012142	-0.0014861	-0
-0.00086656	-0.00090728	-0.0010485	-0.0008832	-0.0010427	-0.0011674	-0.00094205	-0.0010691	-0.0013654	-0.0010407	-0.001145	-0.0014392	-0.0010566	5.2166e-05	-0.00038937	-0.00040625	1.7743e-05	-0.00037341	-0.00056639	-0.00044441	-0.00054392	-0
0.00085084	0.00089082	0.0010294	0.00086718	0.0010237	0.0011462	0.00092495	0.0010497	0.0013407	0.0010218	0.0011242	0.0014131	0.0010375	-5.122e-05	0.00038231	0.00039888	-1.7421e-05	0.00036664	0.00055611	0.00043635	0.00053405	0
0.0026142	0.0027371	0.003163	0.0026644	0.0031455	0.0035218	0.0028419	0.0032254	0.0041192	0.0031394	0.0034541	0.0043417	0.0031876	-0.00015737	0.0011746	0.0012256	-5.3527e-05	0.0011265	0.0017087	0.0013407	0.0016409	0
