-0.089257	-0.093452	-0.10799	-0.090972	-0.1074	-0.12025	-0.097033	-0.11012	-0.14064	-0.10719	-0.11793	-0.14824	-0.10883	0.0053732	-0.040106	-0.041845	0.0018276	-0.038462	-0.058339	-0.045775	-0.056024	-0
-0.079249	-0.082973	-0.095885	-0.080771	-0.095353	-0.10676	-0.086152	-0.097776	-0.12487	-0.09517	-0.10471	-0.13162	-0.096631	0.0047707	-0.035609	-0.037153	0.0016227	-0.034149	-0.051798	-0.040643	-0.049742	-0
-0.070276	-0.073579	-0.085029	-0.071627	-0.084558	-0.094676	-0.076398	-0.086706	-0.11073	-0.084395	-0.092855	-0.11671	-0.085691	0.0042306	-0.031577	-0.032947	0.0014389	-0.030283	-0.045933	-0.036041	-0.044111	-0
-0.06175	-0.064652	-0.074713	-0.062937	-0.074299	-0.08319	-0.06713	-0.076187	-0.0973	-0.074156	-0.08159	-0.10255	-0.075295	0.0037173	-0.027746	-0.028949	0.0012644	-0.026609	-0.040361	-0.031669	-0.038759	-0
-0.054467	-0.057026	-0.065901	-0.055513	-0.065536	-0.073377	-0.059212	-0.0672	-0.085823	-0.06541	-0.071966	-0.090458	-0.066413	0.0032789	-0.024474	-0.025535	0.0011152	-0.023471	-0.0356	-0.027933	-0.034187	-0
-0.048607	-0.050892	-0.058811	-0.049541	-0.058485	-0.065484	-0.052842	-0.059971	-0.076591	-0.058373	-0.064224	-0.080727	-0.059269	0.0029261	-0.021841	-0.022788	0.00099526	-0.020946	-0.03177	-0.024928	-0.03051	-0
-0.04249	-0.044487	-0.051409	-0.043306	-0.051125	-0.057242	-0.046191	-0.052423	-0.066951	-0.051026	-0.056141	-0.070567	-0.051809	0.0025579	-0.019092	-0.01992	0.00087	-0.01831	-0.027772	-0.021791	-0.02667	-0
-0.037575	-0.039341	-0.045463	-0.038297	-0.045211	-0.050621	-0.040849	-0.04636	-0.059207	-0.045124	-0.049648	-0.062405	-0.045817	0.002262	-0.016884	-0.017616	0.00076937	-0.016192	-0.02456	-0.01927	-0.023585	-0
-0.032085	-0.033592	-0.03882	-0.032701	-0.038605	-0.043224	-0.03488	-0.039586	-0.050556	-0.038531	-0.042393	-0.053286	-0.039122	0.0019315	-0.014417	-0.015042	0.00065695	-0.013826	-0.020971	-0.016455	-0.020139	-0
-0.027942	-0.029255	-0.033807	-0.028478	-0.03362	-0.037643	-0.030376	-0.034474	-0.044027	-0.033555	-0.036919	-0.046405	-0.03407	0.0016821	-0.012555	-0.013099	0.00057212	-0.01204	-0.018263	-0.01433	-0.017538	-0
-0.022623	-0.023686	-0.027372	-0.023058	-0.027221	-0.030478	-0.024594	-0.027912	-0.035647	-0.027168	-0.029892	-0.037573	-0.027585	0.0013619	-0.010165	-0.010606	0.00046322	-0.0097487	-0.014787	-0.011602	-0.0142	-0
-0.016432	-0.017204	-0.019881	-0.016748	-0.019771	-0.022137	-0.017863	-0.020274	-0.025892	-0.019733	-0.021711	-0.02729	-0.020036	0.00098919	-0.0073834	-0.0077035	0.00033645	-0.0070808	-0.01074	-0.0084271	-0.010314	-0
-0.010198	-0.010677	-0.012339	-0.010394	-0.01227	-0.013739	-0.011086	-0.012582	-0.016069	-0.012247	-0.013474	-0.016937	-0.012435	0.00061391	-0.0045822	-0.0047809	0.00020881	-0.0043944	-0.0066655	-0.00523	-0.006401	-0
-0.0037325	-0.0039078	-0.004516	-0.0038042	-0.004491	-0.0050283	-0.0040576	-0.0046051	-0.0058812	-0.0044823	-0.0049316	-0.0061989	-0.0045511	0.00022469	-0.0016771	-0.0017498	7.6424e-05	-0.0016084	-0.0024396	-0.0019142	-0.0023428	-0
0.0036647	0.0038369	0.0044341	0.0037351	0.0044095	0.0049371	0.003984	0.0045215	0.0057745	0.004401	0.0048422	0.0060864	0.0044686	-0.00022061	0.0016467	0.0017181	-7.5037e-05	0.0015792	0.0023953	0.0018795	0.0023003	0
0.01126	0.011789	0.013624	0.011476	0.013548	0.015169	0.012241	0.013892	0.017742	0.013522	0.014878	0.018701	0.01373	-0.00067784	0.0050595	0.0052788	-0.00023055	0.0048521	0.0073596	0.0057747	0.0070676	0
0.018082	0.018932	0.021878	0.01843	0.021757	0.024361	0.019658	0.02231	0.028492	0.021715	0.023892	0.030031	0.022049	-0.0010885	0.008125	0.0084773	-0.00037025	0.007792	0.011819	0.0092735	0.01135	0
0.023046	0.024129	0.027884	0.023489	0.027729	0.031047	0.025053	0.028434	0.036313	0.027676	0.03045	0.038274	0.028101	-0.0013873	0.010355	0.010804	-0.00047187	0.0099308	0.015063	0.011819	0.014465	0
0.02732	0.028604	0.033055	0.027845	0.032872	0.036805	0.0297	0.033707	0.043048	0.032809	0.036098	0.045373	0.033312	-0.0016446	0.012276	0.012808	-0.00055939	0.011773	0.017857	0.014011	0.017148	0
0.030731	0.032175	0.037183	0.031322	0.036977	0.041401	0.033409	0.037916	0.048423	0.036906	0.040605	0.051039	0.037472	-0.00185	0.013809	0.014407	-0.00062924	0.013243	0.020086	0.015761	0.019289	0
0.032125	0.033635	0.038869	0.032742	0.038653	0.043279	0.034924	0.039635	0.050619	0.038579	0.042446	0.053353	0.039171	-0.0019339	0.014435	0.015061	-0.00065778	0.013843	0.020997	0.016475	0.020164	0
0.032727	0.034265	0.039597	0.033356	0.039378	0.04409	0.035578	0.040378	0.051568	0.039302	0.043242	0.054353	0.039905	-0.0019701	0.014705	0.015343	-0.0006701	0.014103	0.021391	0.016784	0.020542	0
