0.023264	0.024358	0.028148	0.023711	0.027992	0.031342	0.025291	0.028703	0.036658	0.027938	0.030739	0.038637	0.028367	-0.0014005	0.010453	0.010907	-0.00047635	0.010025	0.015206	0.011931	0.014602	0
0.020656	0.021626	0.024992	0.021053	0.024853	0.027827	0.022455	0.025485	0.032547	0.024806	0.027292	0.034305	0.025186	-0.0012435	0.0092812	0.0096837	-0.00042294	0.0089008	0.013501	0.010593	0.012965	0
0.018317	0.019178	0.022162	0.018669	0.02204	0.024677	0.019913	0.022599	0.028862	0.021997	0.024202	0.030421	0.022335	-0.0011027	0.0082304	0.0085873	-0.00037505	0.0078931	0.011972	0.0093939	0.011497	0
0.016095	0.016851	0.019474	0.016404	0.019366	0.021683	0.017497	0.019858	0.025361	0.019328	0.021266	0.02673	0.019625	-0.0009689	0.0072319	0.0075455	-0.00032955	0.0069355	0.01052	0.0082542	0.010102	0
0.014196	0.014864	0.017177	0.014469	0.017081	0.019125	0.015433	0.017515	0.022369	0.017049	0.018758	0.023577	0.01731	-0.00085462	0.0063789	0.0066555	-0.00029068	0.0061175	0.0092789	0.0072806	0.0089108	0
0.012669	0.013265	0.015329	0.012913	0.015244	0.017068	0.013773	0.015631	0.019963	0.015215	0.01674	0.021041	0.015448	-0.00076268	0.0056927	0.0059395	-0.00025941	0.0054594	0.0082807	0.0064974	0.0079522	0
0.011075	0.011595	0.0134	0.011288	0.013325	0.01492	0.01204	0.013664	0.01745	0.0133	0.014633	0.018393	0.013504	-0.00066669	0.0049762	0.005192	-0.00022676	0.0047723	0.0072385	0.0056797	0.0069513	0
0.0097938	0.010254	0.01185	0.0099819	0.011784	0.013194	0.010647	0.012083	0.015432	0.011761	0.01294	0.016265	0.011942	-0.00058958	0.0044006	0.0045915	-0.00020053	0.0042203	0.0064013	0.0050227	0.0061473	0
0.0083627	0.0087557	0.010118	0.0085234	0.010062	0.011266	0.0090912	0.010318	0.013177	0.010043	0.01105	0.013889	0.010197	-0.00050343	0.0037576	0.0039206	-0.00017123	0.0036036	0.0054659	0.0042888	0.0052491	0
0.0072828	0.007625	0.0088116	0.0074227	0.0087628	0.0098113	0.0079172	0.0089854	0.011475	0.008746	0.0096227	0.012095	0.0088802	-0.00043842	0.0032724	0.0034143	-0.00014912	0.0031383	0.0047601	0.003735	0.0045712	0
0.0058966	0.0061737	0.0071345	0.0060099	0.0070949	0.0079439	0.0064103	0.0072752	0.0092913	0.0070813	0.0077911	0.0097931	0.00719	-0.00035497	0.0026495	0.0027644	-0.00012074	0.0025409	0.0038541	0.0030241	0.0037012	0
0.0042829	0.0044841	0.005182	0.0043652	0.0051533	0.0057699	0.004656	0.0052842	0.0067485	0.0051434	0.0056589	0.007113	0.0052223	-0.00025783	0.0019244	0.0020079	-8.7694e-05	0.0018456	0.0027993	0.0021965	0.0026883	0
0.002658	0.0027829	0.003216	0.0027091	0.0031982	0.0035809	0.0028896	0.0032795	0.0041883	0.0031921	0.003512	0.0044145	0.003241	-0.00016001	0.0011943	0.0012461	-5.4425e-05	0.0011454	0.0017373	0.0013632	0.0016684	0
0.00097284	0.0010186	0.0011771	0.00099153	0.0011705	0.0013106	0.0010576	0.0012003	0.0015329	0.0011683	0.0012854	0.0016157	0.0011862	-5.8564e-05	0.00043713	0.00045608	-1.9919e-05	0.00041921	0.00063586	0.00049892	0.00061063	0
-0.00095519	-0.0010001	-0.0011557	-0.00097354	-0.0011493	-0.0012868	-0.0010384	-0.0011785	-0.0015051	-0.0011471	-0.0012621	-0.0015864	-0.0011647	5.7502e-05	-0.0004292	-0.00044781	1.9558e-05	-0.00041161	-0.00062432	-0.00048987	-0.00059955	-0
-0.0029349	-0.0030728	-0.0035509	-0.0029912	-0.0035313	-0.0039538	-0.0031905	-0.003621	-0.0046244	-0.0035245	-0.0038778	-0.0048742	-0.0035786	0.00017668	-0.0013187	-0.0013759	6.0093e-05	-0.0012647	-0.0019182	-0.0015051	-0.0018421	-0
-0.0047131	-0.0049346	-0.0057025	-0.0048036	-0.0056709	-0.0063494	-0.0051237	-0.0058149	-0.0074264	-0.00566	-0.0062273	-0.0078275	-0.0057468	0.00028372	-0.0021177	-0.0022096	9.6503e-05	-0.0020309	-0.0030805	-0.0024171	-0.0029583	-0
-0.0060068	-0.006289	-0.0072677	-0.0061222	-0.0072274	-0.0080922	-0.00653	-0.007411	-0.0094648	-0.0072135	-0.0079366	-0.009976	-0.0073242	0.0003616	-0.002699	-0.002816	0.00012299	-0.0025884	-0.0039261	-0.0030805	-0.0037703	-0
-0.0071208	-0.0074554	-0.0086156	-0.0072576	-0.0085679	-0.0095931	-0.0077411	-0.0087856	-0.01122	-0.0085514	-0.0094086	-0.011826	-0.0086827	0.00042867	-0.0031996	-0.0033383	0.0001458	-0.0030685	-0.0046542	-0.0036519	-0.0044696	-0
