0.014128	0.014317	0.01622	0.013283	0.014759	0.016383	0.012833	0.013669	0.016197	0.01235	0.012066	0.014038	0.010596	-0.00037456	0.0078614	0.0071426	0.0015715	0.0016756	0.0076004	0.0042936	0.0058943	0
0.012815	0.012986	0.014712	0.012048	0.013387	0.01486	0.01164	0.012398	0.014692	0.011202	0.010944	0.012733	0.009611	-0.00033975	0.0071306	0.0064786	0.0014254	0.0015198	0.0068939	0.0038945	0.0053464	0
0.011153	0.011302	0.012804	0.010485	0.011651	0.012933	0.01013	0.01079	0.012786	0.0097491	0.0095247	0.011082	0.0083644	-0.00029568	0.0062057	0.0056383	0.0012405	0.0013227	0.0059997	0.0033894	0.0046529	0
0.0089683	0.009088	0.010296	0.0084314	0.0093686	0.010399	0.0081459	0.0086764	0.010282	0.0078395	0.007659	0.008911	0.006726	-0.00023776	0.0049902	0.0045339	0.00099754	0.0010636	0.0048245	0.0027255	0.0037415	0
0.0076117	0.0077132	0.0087386	0.007156	0.0079514	0.0088263	0.0069136	0.0073639	0.0087264	0.0066536	0.0065004	0.007563	0.0057086	-0.00020179	0.0042353	0.003848	0.00084664	0.00090271	0.0040947	0.0023132	0.0031755	0
0.0064206	0.0065063	0.0073712	0.0060362	0.0067072	0.0074451	0.0058318	0.0062116	0.0073609	0.0056124	0.0054832	0.0063796	0.0048153	-0.00017022	0.0035726	0.0032459	0.00071416	0.00076145	0.003454	0.0019512	0.0026786	0
0.0048844	0.0049496	0.0056075	0.004592	0.0051024	0.0056638	0.0044365	0.0047254	0.0055997	0.0042696	0.0041713	0.0048532	0.0036632	-0.00012949	0.0027178	0.0024693	0.00054329	0.00057927	0.0026276	0.0014844	0.0020377	0
0.0043837	0.0044422	0.0050327	0.0041213	0.0045794	0.0050832	0.0039817	0.004241	0.0050257	0.0038319	0.0037437	0.0043557	0.0032877	-0.00011622	0.0024392	0.0022162	0.0004876	0.00051989	0.0023582	0.0013322	0.0018288	0
0.0040204	0.004074	0.0046156	0.0037797	0.0041998	0.0046619	0.0036517	0.0038895	0.0046092	0.0035143	0.0034334	0.0039947	0.0030152	-0.00010659	0.002237	0.0020325	0.00044718	0.0004768	0.0021628	0.0012218	0.0016773	0
0.0035484	0.0035957	0.0040737	0.003336	0.0037068	0.0041146	0.003223	0.0034329	0.004068	0.0031018	0.0030304	0.0035257	0.0026612	-9.4072e-05	0.0019744	0.0017939	0.00039468	0.00042082	0.0019089	0.0010784	0.0014804	0
0.0033745	0.0034195	0.003874	0.0031724	0.0035251	0.0039129	0.003065	0.0032646	0.0038686	0.0029497	0.0028818	0.0033529	0.0025307	-8.9461e-05	0.0018776	0.0017059	0.00037534	0.00040019	0.0018153	0.0010255	0.0014078	0
0.0027989	0.0028362	0.0032133	0.0026313	0.0029238	0.0032455	0.0025422	0.0027078	0.0032088	0.0024466	0.0023903	0.002781	0.0020991	-7.4202e-05	0.0015574	0.001415	0.00031132	0.00033193	0.0015057	0.00085058	0.0011677	0
0.0021049	0.002133	0.0024165	0.0019789	0.0021988	0.0024408	0.0019119	0.0020364	0.0024131	0.00184	0.0017976	0.0020914	0.0015786	-5.5803e-05	0.0011712	0.0010641	0.00023413	0.00024963	0.0011323	0.00063968	0.00087814	0
0.00097938	0.00099245	0.0011244	0.00092074	0.0010231	0.0011357	0.00088957	0.0009475	0.0011228	0.0008561	0.0008364	0.00097312	0.00073451	-2.5965e-05	0.00054495	0.00049512	0.00010894	0.00011615	0.00052686	0.00029763	0.00040859	0
-0.00059754	-0.00060551	-0.000686	-0.00056176	-0.00062421	-0.00069289	-0.00054274	-0.00057809	-0.00068504	-0.00052233	-0.0005103	-0.00059372	-0.00044814	1.5841e-05	-0.00033248	-0.00030208	-6.6464e-05	-7.0865e-05	-0.00032145	-0.00018159	-0.00024929	-0
-0.0027537	-0.0027904	-0.0031614	-0.0025888	-0.0028766	-0.0031931	-0.0025012	-0.0026641	-0.003157	-0.0024071	-0.0023517	-0.0027361	-0.0020652	7.3004e-05	-0.0015322	-0.0013921	-0.00030629	-0.00032658	-0.0014814	-0.00083685	-0.0011488	-0
-0.0055431	-0.005617	-0.0063637	-0.0052112	-0.0057905	-0.0064276	-0.0050348	-0.0053627	-0.0063548	-0.0048454	-0.0047338	-0.0055077	-0.0041572	0.00014695	-0.0030843	-0.0028023	-0.00061655	-0.00065738	-0.0029819	-0.0016845	-0.0023125	-0
-0.0080889	-0.0081968	-0.0092864	-0.0076046	-0.0084499	-0.0093796	-0.0073471	-0.0078256	-0.0092735	-0.0070707	-0.006908	-0.0080372	-0.0060665	0.00021445	-0.0045008	-0.0040893	-0.00089972	-0.0009593	-0.0043514	-0.0024582	-0.0033746	-0
-0.011215	-0.011365	-0.012875	-0.010544	-0.011716	-0.013005	-0.010187	-0.01085	-0.012858	-0.0098035	-0.0095778	-0.011143	-0.0084111	0.00029733	-0.0062403	-0.0056698	-0.0012474	-0.0013301	-0.0060332	-0.0034083	-0.0046788	-0
-0.014368	-0.01456	-0.016496	-0.013508	-0.01501	-0.016661	-0.013051	-0.013901	-0.016473	-0.01256	-0.012271	-0.014277	-0.010776	0.00038092	-0.0079949	-0.0072639	-0.0015982	-0.001704	-0.0077295	-0.0043665	-0.0059944	-0
-0.017309	-0.017539	-0.019871	-0.016272	-0.018081	-0.02007	-0.015721	-0.016745	-0.019843	-0.01513	-0.014782	-0.017198	-0.012981	0.00045887	-0.0096308	-0.0087502	-0.0019252	-0.0020527	-0.0093112	-0.00526	-0.0072209	-0
-0.019829	-0.020094	-0.022765	-0.018642	-0.020714	-0.022994	-0.018011	-0.019184	-0.022733	-0.017333	-0.016934	-0.019703	-0.014872	0.0005257	-0.011033	-0.010025	-0.0022056	-0.0023517	-0.010667	-0.0060261	-0.0082726	-0
-0.021531	-0.021818	-0.024718	-0.020242	-0.022492	-0.024966	-0.019556	-0.02083	-0.024684	-0.018821	-0.018387	-0.021393	-0.016147	0.0005708	-0.01198	-0.010885	-0.0023948	-0.0025534	-0.011582	-0.0065431	-0.0089824	-0
-0.022473	-0.022773	-0.0258	-0.021128	-0.023476	-0.026059	-0.020412	-0.021742	-0.025764	-0.019645	-0.019192	-0.02233	-0.016854	0.0005958	-0.012505	-0.011361	-0.0024997	-0.0026652	-0.01209	-0.0068296	-0.0093757	-0
-0.022965	-0.023271	-0.026365	-0.02159	-0.02399	-0.02663	-0.020859	-0.022218	-0.026328	-0.020074	-0.019612	-0.022818	-0.017223	0.00060883	-0.012778	-0.01161	-0.0025544	-0.0027235	-0.012354	-0.0069791	-0.0095808	-0
-0.022747	-0.02305	-0.026114	-0.021385	-0.023762	-0.026376	-0.020661	-0.022006	-0.026078	-0.019884	-0.019426	-0.022601	-0.01706	0.00060304	-0.012657	-0.0115	-0.0025301	-0.0026977	-0.012237	-0.0069127	-0.0094897	-0
-0.021688	-0.021977	-0.024899	-0.02039	-0.022656	-0.025149	-0.019699	-0.020982	-0.024864	-0.018958	-0.018522	-0.02155	-0.016266	0.00057498	-0.012068	-0.010964	-0.0024123	-0.0025721	-0.011667	-0.006591	-0.0090481	-0
-0.020988	-0.021268	-0.024095	-0.019732	-0.021925	-0.024337	-0.019064	-0.020305	-0.024062	-0.018346	-0.017924	-0.020854	-0.015741	0.00055642	-0.011678	-0.01061	-0.0023345	-0.0024891	-0.011291	-0.0063783	-0.0087561	-0
-0.019431	-0.01969	-0.022308	-0.018268	-0.020298	-0.022532	-0.017649	-0.018799	-0.022277	-0.016985	-0.016594	-0.019307	-0.014573	0.00051514	-0.010812	-0.0098233	-0.0021613	-0.0023044	-0.010453	-0.0059051	-0.0081065	-0
-0.01839	-0.018635	-0.021112	-0.017289	-0.019211	-0.021324	-0.016703	-0.017791	-0.021083	-0.016075	-0.015705	-0.018272	-0.013792	0.00048754	-0.010233	-0.0092969	-0.0020455	-0.002181	-0.0098929	-0.0055887	-0.0076721	-0
-0.017216	-0.017445	-0.019764	-0.016185	-0.017984	-0.019963	-0.015637	-0.016655	-0.019737	-0.015049	-0.014702	-0.017106	-0.012911	0.00045641	-0.0095792	-0.0087033	-0.0019149	-0.0020417	-0.0092612	-0.0052318	-0.0071822	-0
-0.016793	-0.017017	-0.019279	-0.015787	-0.017542	-0.019472	-0.015253	-0.016246	-0.019252	-0.014679	-0.014341	-0.016685	-0.012594	0.00044519	-0.0093438	-0.0084895	-0.0018678	-0.0019915	-0.0090337	-0.0051033	-0.0070058	-0
-0.016648	-0.01687	-0.019112	-0.015651	-0.017391	-0.019304	-0.015121	-0.016106	-0.019085	-0.014552	-0.014217	-0.016541	-0.012485	0.00044135	-0.0092631	-0.0084161	-0.0018517	-0.0019743	-0.0089556	-0.0050592	-0.0069452	-0
-0.016639	-0.016861	-0.019102	-0.015643	-0.017381	-0.019294	-0.015113	-0.016097	-0.019075	-0.014544	-0.01421	-0.016532	-0.012479	0.00044111	-0.0092582	-0.0084116	-0.0018507	-0.0019733	-0.0089509	-0.0050565	-0.0069415	-0
-0.017242	-0.017472	-0.019795	-0.01621	-0.018012	-0.019993	-0.015661	-0.016681	-0.019767	-0.015072	-0.014725	-0.017132	-0.012931	0.00045711	-0.0095939	-0.0087166	-0.0019178	-0.0020448	-0.0092754	-0.0052398	-0.0071932	-0
-0.01808	-0.018321	-0.020757	-0.016998	-0.018887	-0.020965	-0.016422	-0.017492	-0.020728	-0.015804	-0.01544	-0.017965	-0.01356	0.00047932	-0.01006	-0.0091403	-0.002011	-0.0021442	-0.0097262	-0.0054945	-0.0075428	-0
-0.019233	-0.019489	-0.02208	-0.018081	-0.020091	-0.022302	-0.017469	-0.018607	-0.022049	-0.016812	-0.016425	-0.01911	-0.014424	0.00050988	-0.010701	-0.009723	-0.0021392	-0.0022809	-0.010346	-0.0058448	-0.0080237	-0
-0.020325	-0.020597	-0.023334	-0.019109	-0.021233	-0.023569	-0.018461	-0.019664	-0.023302	-0.017767	-0.017358	-0.020196	-0.015244	0.00053885	-0.011309	-0.010275	-0.0022608	-0.0024105	-0.010934	-0.0061769	-0.0084796	-0
-0.021217	-0.0215	-0.024359	-0.019947	-0.022164	-0.024603	-0.019272	-0.020527	-0.024325	-0.018547	-0.01812	-0.021082	-0.015913	0.0005625	-0.011806	-0.010726	-0.00236	-0.0025163	-0.011414	-0.0064479	-0.0088517	-0
-0.021826	-0.022117	-0.025057	-0.020519	-0.0228	-0.025309	-0.019825	-0.021116	-0.025022	-0.019079	-0.01864	-0.021687	-0.016369	0.00057864	-0.012145	-0.011034	-0.0024277	-0.0025885	-0.011741	-0.0066329	-0.0091057	-0
-0.022536	-0.022836	-0.025872	-0.021186	-0.023541	-0.026132	-0.020469	-0.021802	-0.025836	-0.019699	-0.019246	-0.022392	-0.016901	0.00059745	-0.012539	-0.011393	-0.0025066	-0.0026726	-0.012123	-0.0068486	-0.0094017	-0
-0.022293	-0.02259	-0.025593	-0.020958	-0.023288	-0.02585	-0.020249	-0.021567	-0.025558	-0.019487	-0.019038	-0.022151	-0.016719	0.00059101	-0.012404	-0.01127	-0.0024796	-0.0026438	-0.011993	-0.0067748	-0.0093004	-0
-0.021222	-0.021505	-0.024364	-0.019952	-0.022169	-0.024609	-0.019276	-0.020531	-0.02433	-0.018551	-0.018124	-0.021087	-0.015916	0.00056262	-0.011808	-0.010729	-0.0023605	-0.0025168	-0.011417	-0.0064494	-0.0088537	-0
-0.020244	-0.020514	-0.023241	-0.019032	-0.021148	-0.023475	-0.018388	-0.019585	-0.023209	-0.017696	-0.017289	-0.020115	-0.015183	0.0005367	-0.011264	-0.010234	-0.0022517	-0.0024009	-0.01089	-0.0061522	-0.0084457	-0
-0.019245	-0.019502	-0.022094	-0.018093	-0.020104	-0.022316	-0.01748	-0.018618	-0.022063	-0.016822	-0.016435	-0.019122	-0.014433	0.0005102	-0.010708	-0.0097291	-0.0021406	-0.0022823	-0.010353	-0.0058485	-0.0080288	-0
-0.018142	-0.018384	-0.020828	-0.017056	-0.018952	-0.021037	-0.016478	-0.017551	-0.020799	-0.015858	-0.015493	-0.018026	-0.013606	0.00048096	-0.010095	-0.0091715	-0.0020179	-0.0021515	-0.0097594	-0.0055133	-0.0075686	-0
-0.017578	-0.017812	-0.02018	-0.016525	-0.018362	-0.020383	-0.015966	-0.017006	-0.020152	-0.015365	-0.015012	-0.017465	-0.013183	0.00046601	-0.0097807	-0.0088864	-0.0019552	-0.0020846	-0.009456	-0.0053419	-0.0073333	-0
-0.017162	-0.017391	-0.019702	-0.016134	-0.017928	-0.0199	-0.015588	-0.016603	-0.019675	-0.015002	-0.014656	-0.017052	-0.012871	0.00045498	-0.0095492	-0.008676	-0.0019089	-0.0020353	-0.0092322	-0.0052154	-0.0071597	-0
-0.017257	-0.017487	-0.019812	-0.016224	-0.018027	-0.020011	-0.015674	-0.016695	-0.019784	-0.015085	-0.014738	-0.017147	-0.012942	0.0004575	-0.0096022	-0.0087242	-0.0019195	-0.0020466	-0.0092835	-0.0052444	-0.0071995	-0
-0.017752	-0.017989	-0.02038	-0.016689	-0.018544	-0.020585	-0.016124	-0.017174	-0.020352	-0.015517	-0.01516	-0.017638	-0.013313	0.00047062	-0.0098775	-0.0089744	-0.0019745	-0.0021053	-0.0095497	-0.0053948	-0.0074059	-0
-0.01866	-0.018909	-0.021423	-0.017543	-0.019493	-0.021638	-0.016949	-0.018053	-0.021393	-0.016312	-0.015936	-0.018541	-0.013995	0.00049471	-0.010383	-0.0094337	-0.0020756	-0.002213	-0.010038	-0.0056709	-0.0077849	-0
-0.019642	-0.019904	-0.02255	-0.018466	-0.020519	-0.022777	-0.017841	-0.019003	-0.022519	-0.01717	-0.016775	-0.019517	-0.014731	0.00052074	-0.010929	-0.0099301	-0.0021848	-0.0023295	-0.010567	-0.0059693	-0.0081946	-0
-0.020748	-0.021025	-0.02382	-0.019506	-0.021674	-0.024059	-0.018846	-0.020073	-0.023787	-0.018137	-0.017719	-0.020616	-0.015561	0.00055006	-0.011545	-0.010489	-0.0023078	-0.0024606	-0.011162	-0.0063054	-0.008656	-0
-0.021985	-0.022279	-0.02524	-0.020669	-0.022966	-0.025493	-0.019969	-0.02127	-0.025205	-0.019218	-0.018775	-0.021845	-0.016488	0.00058285	-0.012233	-0.011115	-0.0024454	-0.0026073	-0.011827	-0.0066813	-0.009172	-0
-0.022723	-0.023026	-0.026087	-0.021363	-0.023737	-0.026349	-0.020639	-0.021984	-0.026051	-0.019863	-0.019406	-0.022578	-0.017042	0.00060242	-0.012644	-0.011488	-0.0025275	-0.0026949	-0.012224	-0.0069056	-0.0094799	-0
-0.023182	-0.023492	-0.026614	-0.021794	-0.024217	-0.026881	-0.021056	-0.022428	-0.026577	-0.020264	-0.019798	-0.023034	-0.017386	0.00061459	-0.012899	-0.01172	-0.0025785	-0.0027493	-0.012471	-0.0070451	-0.0096714	-0
-0.023118	-0.023426	-0.02654	-0.021734	-0.024149	-0.026806	-0.020998	-0.022365	-0.026503	-0.020208	-0.019743	-0.02297	-0.017338	0.00061288	-0.012863	-0.011687	-0.0025713	-0.0027416	-0.012436	-0.0070254	-0.0096444	-0
-0.022205	-0.022501	-0.025492	-0.020876	-0.023196	-0.025748	-0.020169	-0.021482	-0.025457	-0.01941	-0.018963	-0.022063	-0.016653	0.00058868	-0.012355	-0.011226	-0.0024698	-0.0026334	-0.011945	-0.0067481	-0.0092637	-0
-0.020812	-0.021089	-0.023893	-0.019566	-0.021741	-0.024133	-0.018903	-0.020134	-0.02386	-0.018192	-0.017773	-0.020679	-0.015608	0.00055175	-0.01158	-0.010521	-0.0023149	-0.0024682	-0.011196	-0.0063247	-0.0086825	-0
-0.019077	-0.019332	-0.021902	-0.017935	-0.019929	-0.022122	-0.017328	-0.018456	-0.021871	-0.016676	-0.016292	-0.018956	-0.014308	0.00050577	-0.010615	-0.0096445	-0.002122	-0.0022625	-0.010263	-0.0057976	-0.0079589	-0
-0.01675	-0.016974	-0.01923	-0.015747	-0.017498	-0.019423	-0.015214	-0.016205	-0.019203	-0.014642	-0.014305	-0.016643	-0.012562	0.00044407	-0.0093202	-0.008468	-0.0018631	-0.0019865	-0.0090108	-0.0050904	-0.006988	-0
