-0.081606	-0.085441	-0.098737	-0.083174	-0.09819	-0.10994	-0.088715	-0.10068	-0.12859	-0.098002	-0.10783	-0.13553	-0.099506	0.0049126	-0.036668	-0.038258	0.0016709	-0.035165	-0.053339	-0.041852	-0.051222	-0
-0.072456	-0.07586	-0.087666	-0.073848	-0.08718	-0.097612	-0.078768	-0.089395	-0.11417	-0.087013	-0.095735	-0.12033	-0.088348	0.0043618	-0.032557	-0.033968	0.0014836	-0.031222	-0.047358	-0.037159	-0.045479	-0
-0.064253	-0.067272	-0.077741	-0.065487	-0.07731	-0.08656	-0.06985	-0.079274	-0.10124	-0.077161	-0.084896	-0.10671	-0.078345	0.003868	-0.028871	-0.030122	0.0013156	-0.027687	-0.041996	-0.032952	-0.04033	-0
-0.056457	-0.05911	-0.068309	-0.057542	-0.067931	-0.076059	-0.061376	-0.069656	-0.08896	-0.0678	-0.074596	-0.093764	-0.068841	0.0033987	-0.025368	-0.026468	0.001156	-0.024328	-0.036901	-0.028954	-0.035437	-0
-0.049798	-0.052138	-0.060252	-0.050755	-0.059918	-0.067088	-0.054136	-0.06144	-0.078467	-0.059803	-0.065798	-0.082705	-0.060721	0.0029978	-0.022376	-0.023346	0.0010196	-0.021459	-0.032548	-0.025539	-0.031257	-0
-0.044441	-0.046529	-0.05377	-0.045295	-0.053472	-0.05987	-0.048312	-0.054831	-0.070025	-0.053369	-0.058719	-0.073807	-0.054188	0.0026753	-0.019969	-0.020835	0.00090995	-0.01915	-0.029047	-0.022791	-0.027894	-0
-0.038848	-0.040673	-0.047003	-0.039594	-0.046742	-0.052335	-0.042232	-0.04793	-0.061212	-0.046653	-0.051329	-0.064518	-0.047369	0.0023386	-0.017455	-0.018212	0.00079543	-0.01674	-0.025391	-0.019923	-0.024384	-0
-0.034355	-0.035969	-0.041566	-0.035015	-0.041336	-0.046282	-0.037347	-0.042386	-0.054132	-0.041257	-0.045392	-0.057056	-0.04189	0.0020681	-0.015436	-0.016106	0.00070342	-0.014804	-0.022454	-0.017619	-0.021563	-0
-0.029335	-0.030713	-0.035493	-0.029898	-0.035296	-0.039519	-0.03189	-0.036193	-0.046222	-0.035228	-0.038759	-0.048719	-0.035769	0.0017659	-0.013181	-0.013752	0.00060064	-0.012641	-0.019173	-0.015044	-0.018413	-0
-0.025547	-0.026747	-0.030909	-0.026037	-0.030738	-0.034416	-0.027772	-0.031519	-0.040254	-0.030679	-0.033754	-0.042428	-0.03115	0.0015379	-0.011479	-0.011977	0.00052308	-0.011008	-0.016697	-0.013101	-0.016035	-0
