-0.00054111	-0.00050421	-0.00058022	-0.00050538	-0.00047408	-0.00054645	-0.00046501	-0.00038986	-0.00050705	-0.00041042	-0.0002851	-0.0003818	-0.00030093	-1.0242e-05	-0.00038047	-0.0003682	-1.3918e-05	-2.6012e-05	-0.00019357	-0.00017476	-4.1423e-05	-0
-0.00029623	-0.00027603	-0.00031764	-0.00027667	-0.00025953	-0.00029915	-0.00025457	-0.00021343	-0.00027759	-0.00022468	-0.00015608	-0.00020902	-0.00016475	-5.607e-06	-0.00020828	-0.00020157	-7.6196e-06	-1.424e-05	-0.00010597	-9.5672e-05	-2.2677e-05	-0
-7.3205e-05	-6.8213e-05	-7.8496e-05	-6.8371e-05	-6.4137e-05	-7.3928e-05	-6.2911e-05	-5.2743e-05	-6.8598e-05	-5.5525e-05	-3.8571e-05	-5.1653e-05	-4.0713e-05	-1.3856e-06	-5.1472e-05	-4.9812e-05	-1.883e-06	-3.5191e-06	-2.6188e-05	-2.3643e-05	-5.6039e-06	-0
0.00024215	0.00022564	0.00025965	0.00022616	0.00021216	0.00024454	0.0002081	0.00017447	0.00022691	0.00018367	0.00012759	0.00017086	0.00013467	4.5834e-06	0.00017026	0.00016477	6.2286e-06	1.1641e-05	8.6625e-05	7.8207e-05	1.8537e-05	0
0.00042585	0.00039681	0.00045663	0.00039773	0.00037309	0.00043005	0.00036596	0.00030681	0.00039905	0.000323	0.00022437	0.00030047	0.00023683	8.0604e-06	0.00029942	0.00028977	1.0954e-05	2.0471e-05	0.00015234	0.00013753	3.2599e-05	0
0.00057438	0.00053521	0.00061589	0.00053645	0.00050323	0.00058005	0.00049361	0.00041383	0.00053823	0.00043566	0.00030263	0.00040528	0.00031944	1.0872e-05	0.00040386	0.00039084	1.4774e-05	2.7612e-05	0.00020547	0.00018551	4.397e-05	0
0.00064258	0.00059876	0.00068902	0.00060015	0.00056298	0.00064892	0.00055221	0.00046296	0.00060214	0.00048738	0.00033856	0.0004534	0.00035736	1.2163e-05	0.00045181	0.00043724	1.6528e-05	3.089e-05	0.00022987	0.00020753	4.919e-05	0
0.00060456	0.00056333	0.00064825	0.00056464	0.00052967	0.00061053	0.00051954	0.00043557	0.00056651	0.00045854	0.00031853	0.00042657	0.00033622	1.1443e-05	0.00042508	0.00041137	1.555e-05	2.9062e-05	0.00021627	0.00019525	4.6279e-05	0
0.00045964	0.00042829	0.00049286	0.00042929	0.0004027	0.00046418	0.000395	0.00033116	0.00043071	0.00034863	0.00024217	0.00032431	0.00025562	8.6999e-06	0.00032318	0.00031276	1.1823e-05	2.2096e-05	0.00016442	0.00014845	3.5186e-05	0
0.00021645	0.00020169	0.0002321	0.00020216	0.00018964	0.00021859	0.00018601	0.00015595	0.00020283	0.00016418	0.00011405	0.00015273	0.00012038	4.097e-06	0.00015219	0.00014729	5.5676e-06	1.0405e-05	7.7432e-05	6.9907e-05	1.657e-05	0
3.8184e-05	3.558e-05	4.0943e-05	3.5662e-05	3.3453e-05	3.8561e-05	3.2814e-05	2.751e-05	3.578e-05	2.8961e-05	2.0118e-05	2.6942e-05	2.1235e-05	7.2273e-07	2.6848e-05	2.5982e-05	9.8215e-07	1.8356e-06	1.3659e-05	1.2332e-05	2.923e-06	0
-8.1184e-05	-7.5648e-05	-8.7052e-05	-7.5823e-05	-7.1127e-05	-8.1986e-05	-6.9767e-05	-5.8491e-05	-7.6075e-05	-6.1576e-05	-4.2774e-05	-5.7283e-05	-4.515e-05	-1.5366e-06	-5.7082e-05	-5.5242e-05	-2.0882e-06	-3.9027e-06	-2.9042e-05	-2.622e-05	-6.2147e-06	-0
-6.4999e-05	-6.0566e-05	-6.9696e-05	-6.0707e-05	-5.6947e-05	-6.564e-05	-5.5858e-05	-4.683e-05	-6.0908e-05	-4.93e-05	-3.4247e-05	-4.5862e-05	-3.6148e-05	-1.2303e-06	-4.5702e-05	-4.4228e-05	-1.6719e-06	-3.1246e-06	-2.3252e-05	-2.0992e-05	-4.9757e-06	-0
-7.7725e-05	-7.2425e-05	-8.3342e-05	-7.2592e-05	-6.8096e-05	-7.8492e-05	-6.6794e-05	-5.5999e-05	-7.2833e-05	-5.8953e-05	-4.0952e-05	-5.4842e-05	-4.3226e-05	-1.4712e-06	-5.465e-05	-5.2888e-05	-1.9992e-06	-3.7364e-06	-2.7804e-05	-2.5102e-05	-5.9499e-06	-0
0.00019106	0.00017803	0.00020487	0.00017845	0.0001674	0.00019295	0.00016419	0.00013766	0.00017904	0.00014492	0.00010067	0.00013481	0.00010626	3.6164e-06	0.00013434	0.00013001	4.9145e-06	9.1848e-06	6.8349e-05	6.1707e-05	1.4626e-05	0
0.00046861	0.00043666	0.00050248	0.00043767	0.00041056	0.00047324	0.00040271	0.00033762	0.00043912	0.00035543	0.0002469	0.00033065	0.00026061	8.8698e-06	0.00032949	0.00031887	1.2054e-05	2.2527e-05	0.00016763	0.00015135	3.5873e-05	0
0.00095058	0.00088576	0.0010193	0.00088781	0.00083282	0.00095996	0.0008169	0.00068487	0.00089075	0.00072099	0.00050084	0.00067072	0.00052866	1.7992e-05	0.00066837	0.00064682	2.4451e-05	4.5696e-05	0.00034005	0.000307	7.2768e-05	0
0.0012409	0.0011563	0.0013306	0.0011589	0.0010872	0.0012531	0.0010664	0.00089403	0.0011628	0.00094119	0.0006538	0.00087555	0.00069011	2.3487e-05	0.00087249	0.00084436	3.1918e-05	5.9652e-05	0.0004439	0.00040076	9.4991e-05	0
0.001653	0.0015403	0.0017725	0.0015439	0.0014482	0.0016693	0.0014205	0.001191	0.001549	0.0012538	0.00087094	0.0011663	0.00091931	3.1288e-05	0.0011623	0.0011248	4.2519e-05	7.9463e-05	0.00059133	0.00053387	0.00012654	0
0.0020629	0.0019222	0.002212	0.0019267	0.0018073	0.0020832	0.0017728	0.0014862	0.001933	0.0015646	0.0010869	0.0014555	0.0011472	3.9046e-05	0.0014504	0.0014037	5.3061e-05	9.9166e-05	0.00073794	0.00066623	0.00015791	0
0.002372	0.0022102	0.0025434	0.0022154	0.0020781	0.0023954	0.0020384	0.001709	0.0022227	0.0017991	0.0012498	0.0016736	0.0013192	4.4896e-05	0.0016678	0.001614	6.1012e-05	0.00011403	0.00084852	0.00076607	0.00018158	0
0.0025814	0.0024054	0.002768	0.0024109	0.0022616	0.0026069	0.0022184	0.0018598	0.0024189	0.0019579	0.0013601	0.0018214	0.0014356	4.886e-05	0.001815	0.0017565	6.6398e-05	0.00012409	0.00092343	0.0008337	0.00019761	0
0.0026983	0.0025143	0.0028933	0.0025201	0.002364	0.0027249	0.0023188	0.0019441	0.0025285	0.0020466	0.0014217	0.0019039	0.0015006	5.1073e-05	0.0018972	0.0018361	6.9405e-05	0.00012971	0.00096525	0.00087146	0.00020656	0
0.0027253	0.0025394	0.0029222	0.0025453	0.0023877	0.0027522	0.002342	0.0019635	0.0025538	0.0020671	0.0014359	0.0019229	0.0015156	5.1584e-05	0.0019162	0.0018544	7.0099e-05	0.00013101	0.00097491	0.00088017	0.00020862	0
0.0025708	0.0023955	0.0027566	0.0024011	0.0022523	0.0025962	0.0022093	0.0018522	0.002409	0.0019499	0.0013545	0.0018139	0.0014297	4.866e-05	0.0018076	0.0017493	6.6126e-05	0.00012358	0.00091965	0.00083029	0.0001968	0
0.002415	0.0022504	0.0025896	0.0022556	0.0021159	0.0024389	0.0020754	0.00174	0.002263	0.0018318	0.0012724	0.001704	0.0013431	4.5712e-05	0.0016981	0.0016433	6.2119e-05	0.0001161	0.00086393	0.00077998	0.00018487	0
0.0021547	0.0020078	0.0023104	0.0020124	0.0018878	0.002176	0.0018517	0.0015524	0.0020191	0.0016343	0.0011353	0.0015203	0.0011983	4.0784e-05	0.001515	0.0014662	5.5423e-05	0.00010358	0.0007708	0.0006959	0.00016495	0
0.0018269	0.0017023	0.0019589	0.0017063	0.0016006	0.0018449	0.00157	0.0013162	0.0017119	0.0013857	0.00096255	0.001289	0.001016	3.4579e-05	0.0012845	0.0012431	4.6991e-05	8.7822e-05	0.00065353	0.00059002	0.00013985	0
0.0015537	0.0014478	0.001666	0.0014511	0.0013613	0.0015691	0.0013352	0.0011194	0.0014559	0.0011785	0.00081863	0.0010963	0.00086409	2.9409e-05	0.0010925	0.0010572	3.9965e-05	7.4691e-05	0.00055581	0.0005018	0.00011894	0
0.0013422	0.0012506	0.0014392	0.0012535	0.0011759	0.0013554	0.0011534	0.000967	0.0012577	0.001018	0.00070716	0.00094701	0.00074643	2.5404e-05	0.0009437	0.00091327	3.4523e-05	6.452e-05	0.00048013	0.00043347	0.00010274	0
0.0013257	0.0012353	0.0014215	0.0012382	0.0011615	0.0013388	0.0011393	0.00095514	0.0012423	0.0010055	0.00069849	0.00093541	0.00073728	2.5093e-05	0.00093213	0.00090208	3.41e-05	6.3729e-05	0.00047424	0.00042816	0.00010148	0
0.0013926	0.0012977	0.0014933	0.0013007	0.0012201	0.0014064	0.0011968	0.0010034	0.001305	0.0010563	0.00073375	0.00098262	0.00077449	2.6359e-05	0.00097918	0.00094761	3.5821e-05	6.6946e-05	0.00049818	0.00044977	0.00010661	0
0.0016025	0.0014932	0.0017183	0.0014967	0.001404	0.0016183	0.0013771	0.0011546	0.0015016	0.0012155	0.00084433	0.0011307	0.00089122	3.0332e-05	0.0011267	0.0010904	4.1219e-05	7.7035e-05	0.00057326	0.00051755	0.00012267	0
0.0018723	0.0017446	0.0020076	0.0017487	0.0016404	0.0018908	0.001609	0.001349	0.0017545	0.0014201	0.00098649	0.0013211	0.0010413	3.5439e-05	0.0013165	0.001274	4.816e-05	9.0006e-05	0.00066978	0.00060469	0.00014333	0
0.0022537	0.0021001	0.0024166	0.0021049	0.0019746	0.002276	0.0019368	0.0016238	0.0021119	0.0017094	0.0011875	0.0015902	0.0012534	4.2658e-05	0.0015847	0.0015336	5.7971e-05	0.00010834	0.00080622	0.00072788	0.00017253	0
0.0026334	0.0024538	0.0028237	0.0024595	0.0023071	0.0026594	0.002263	0.0018973	0.0024676	0.0019973	0.0013875	0.0018581	0.0014645	4.9844e-05	0.0018516	0.0017919	6.7735e-05	0.00012659	0.00094203	0.00085049	0.00020159	0
0.0030342	0.0028273	0.0032535	0.0028338	0.0026583	0.0030642	0.0026075	0.0021861	0.0028432	0.0023014	0.0015987	0.0021409	0.0016874	5.7431e-05	0.0021334	0.0020646	7.8045e-05	0.00014586	0.0010854	0.00097994	0.00023227	0
0.0033946	0.0031631	0.0036399	0.0031704	0.0029741	0.0034281	0.0029172	0.0024457	0.0031809	0.0025747	0.0017885	0.0023952	0.0018879	6.4252e-05	0.0023868	0.0023098	8.7315e-05	0.00016318	0.0012143	0.0010963	0.00025986	0
0.0036855	0.0034342	0.0039518	0.0034421	0.0032289	0.0037219	0.0031672	0.0026553	0.0034535	0.0027954	0.0019418	0.0026004	0.0020497	6.9758e-05	0.0025913	0.0025078	9.4798e-05	0.00017717	0.0013184	0.0011903	0.00028213	0
0.0039327	0.0036645	0.0042169	0.003673	0.0034455	0.0039715	0.0033797	0.0028334	0.0036852	0.0029829	0.0020721	0.0027749	0.0021871	7.4438e-05	0.0027652	0.002676	0.00010116	0.00018905	0.0014068	0.0012701	0.00030105	0
0.0040785	0.0038004	0.0043733	0.0038092	0.0035733	0.0041188	0.003505	0.0029385	0.0038218	0.0030935	0.0021489	0.0028778	0.0022682	7.7198e-05	0.0028677	0.0027752	0.00010491	0.00019606	0.001459	0.0013172	0.00031222	0
0.004139	0.0038567	0.0044381	0.0038657	0.0036262	0.0041798	0.0035569	0.002982	0.0038785	0.0031393	0.0021807	0.0029204	0.0023018	7.8342e-05	0.0029102	0.0028164	0.00010646	0.00019897	0.0014806	0.0013367	0.00031684	0
0.0040623	0.0037853	0.0043559	0.0037941	0.0035591	0.0041024	0.0034911	0.0029268	0.0038067	0.0030812	0.0021404	0.0028663	0.0022592	7.6891e-05	0.0028563	0.0027642	0.00010449	0.00019528	0.0014532	0.001312	0.00031098	0
0.0039668	0.0036963	0.0042535	0.0037049	0.0034754	0.004006	0.003409	0.002858	0.0037172	0.0030088	0.0020901	0.002799	0.0022061	7.5084e-05	0.0027892	0.0026992	0.00010203	0.00019069	0.001419	0.0012812	0.00030367	0
0.0038866	0.0036216	0.0041675	0.00363	0.0034052	0.003925	0.0033401	0.0028002	0.003642	0.0029479	0.0020478	0.0027424	0.0021615	7.3565e-05	0.0027328	0.0026446	9.9971e-05	0.00018684	0.0013904	0.0012552	0.00029753	0
0.0038539	0.0035911	0.0041325	0.0035994	0.0033765	0.003892	0.003312	0.0027767	0.0036114	0.0029231	0.0020306	0.0027193	0.0021433	7.2947e-05	0.0027098	0.0026224	9.913e-05	0.00018527	0.0013787	0.0012447	0.00029502	0
