0.076764	0.077788	0.088129	0.072168	0.08019	0.089013	0.069724	0.074266	0.088006	0.067102	0.065557	0.076274	0.057571	-0.0020351	0.042713	0.038808	0.0085384	0.0091038	0.041295	0.023329	0.032025	0
0.069629	0.070558	0.079937	0.06546	0.072736	0.080739	0.063243	0.067362	0.079825	0.060864	0.059463	0.069184	0.05222	-0.0018459	0.038743	0.0352	0.0077447	0.0082576	0.037457	0.02116	0.029048	0
0.060597	0.061406	0.069568	0.056969	0.063302	0.070267	0.05504	0.058625	0.069471	0.05297	0.05175	0.06021	0.045446	-0.0016065	0.033718	0.030635	0.0067402	0.0071865	0.032598	0.018415	0.025281	0
0.048728	0.049378	0.055941	0.04581	0.050902	0.056503	0.044259	0.047142	0.055863	0.042594	0.041614	0.048416	0.036544	-0.0012918	0.027113	0.024634	0.0054199	0.0057788	0.026213	0.014808	0.020329	0
0.041357	0.041908	0.047479	0.038881	0.043202	0.047956	0.037564	0.04001	0.047413	0.036151	0.035319	0.041092	0.031016	-0.0010964	0.023012	0.020908	0.0046	0.0049047	0.022248	0.012568	0.017254	0
0.034885	0.035351	0.04005	0.032797	0.036442	0.040452	0.031686	0.03375	0.039994	0.030494	0.029792	0.034662	0.026163	-0.00092485	0.019411	0.017636	0.0038802	0.0041372	0.018767	0.010602	0.014554	0
0.026539	0.026893	0.030467	0.02495	0.027723	0.030773	0.024105	0.025675	0.030425	0.023198	0.022664	0.026369	0.019903	-0.00070357	0.014767	0.013416	0.0029519	0.0031473	0.014276	0.008065	0.011072	0
0.023818	0.024136	0.027344	0.022392	0.024881	0.027619	0.021634	0.023043	0.027306	0.02082	0.020341	0.023666	0.017863	-0.00063145	0.013253	0.012041	0.0026493	0.0028247	0.012813	0.0072383	0.0099367	0
0.021844	0.022135	0.025078	0.020536	0.022819	0.02533	0.019841	0.021133	0.025043	0.019094	0.018655	0.021704	0.016382	-0.00057911	0.012154	0.011043	0.0024297	0.0025906	0.011751	0.0066384	0.0091131	0
0.01928	0.019537	0.022134	0.018125	0.02014	0.022356	0.017511	0.018652	0.022103	0.016853	0.016465	0.019156	0.014459	-0.00051112	0.010728	0.0097467	0.0021444	0.0022865	0.010371	0.005859	0.0080432	0
