0.0033426	0.0031146	0.0035842	0.0031219	0.0029285	0.0033756	0.0028725	0.0024082	0.0031322	0.0025353	0.0017611	0.0023585	0.0018589	6.3268e-05	0.0023502	0.0022744	8.5977e-05	0.00016068	0.0011957	0.0010795	0.00025588	0
0.0018299	0.0017051	0.0019621	0.001709	0.0016032	0.0018479	0.0015725	0.0013184	0.0017147	0.0013879	0.00096413	0.0012911	0.0010177	3.4636e-05	0.0012866	0.0012451	4.7068e-05	8.7966e-05	0.0006546	0.00059099	0.00014008	0
0.00045221	0.00042137	0.00048489	0.00042235	0.00039619	0.00045667	0.00038861	0.00032581	0.00042375	0.00034299	0.00023826	0.00031907	0.00025149	8.5593e-06	0.00031796	0.0003077	1.1632e-05	2.1738e-05	0.00016177	0.00014605	3.4617e-05	0
-0.0014958	-0.0013938	-0.001604	-0.0013971	-0.0013105	-0.0015106	-0.0012855	-0.0010777	-0.0014017	-0.0011346	-0.00078813	-0.0010554	-0.0008319	-2.8313e-05	-0.0010518	-0.0010178	-3.8476e-05	-7.1908e-05	-0.0005351	-0.00048311	-0.00011451	-0
-0.0026306	-0.0024512	-0.0028207	-0.0024569	-0.0023047	-0.0026565	-0.0022606	-0.0018953	-0.002465	-0.0019952	-0.001386	-0.0018561	-0.001463	-4.9791e-05	-0.0018496	-0.00179	-6.7663e-05	-0.00012646	-0.00094103	-0.00084958	-0.00020137	-0
-0.0035481	-0.0033062	-0.0038045	-0.0033138	-0.0031086	-0.0035831	-0.0030491	-0.0025563	-0.0033248	-0.0026912	-0.0018694	-0.0025035	-0.0019732	-6.7158e-05	-0.0024947	-0.0024143	-9.1264e-05	-0.00017056	-0.0012693	-0.0011459	-0.00027161	-0
-0.0039694	-0.0036987	-0.0042563	-0.0037073	-0.0034777	-0.0040086	-0.0034112	-0.0028598	-0.0037196	-0.0030107	-0.0020914	-0.0028007	-0.0022075	-7.5132e-05	-0.0027909	-0.002701	-0.0001021	-0.00019082	-0.00142	-0.001282	-0.00030386	-0
-0.0037345	-0.0034798	-0.0040044	-0.0034879	-0.0032719	-0.0037714	-0.0032093	-0.0026906	-0.0034995	-0.0028325	-0.0019676	-0.002635	-0.0020769	-7.0686e-05	-0.0026258	-0.0025411	-9.6058e-05	-0.00017952	-0.0013359	-0.0012061	-0.00028588	-0
-0.0028393	-0.0026457	-0.0030445	-0.0026518	-0.0024876	-0.0028673	-0.00244	-0.0020456	-0.0026606	-0.0021535	-0.001496	-0.0020034	-0.0015791	-5.3742e-05	-0.0019964	-0.001932	-7.3032e-05	-0.00013649	-0.0010157	-0.000917	-0.00021735	-0
-0.0013371	-0.0012459	-0.0014337	-0.0012488	-0.0011715	-0.0013503	-0.0011491	-0.00096335	-0.0012529	-0.0010142	-0.00070449	-0.00094344	-0.00074361	-2.5308e-05	-0.00094014	-0.00090982	-3.4393e-05	-6.4277e-05	-0.00047832	-0.00043184	-0.00010236	-0
