-0.16497	-0.17272	-0.1996	-0.16814	-0.19849	-0.22225	-0.17934	-0.20354	-0.25994	-0.19811	-0.21797	-0.27398	-0.20115	0.009931	-0.074126	-0.07734	0.0033778	-0.071088	-0.10783	-0.084604	-0.10355	-0
-0.14647	-0.15335	-0.17722	-0.14928	-0.17624	-0.19732	-0.15923	-0.18071	-0.23079	-0.1759	-0.19353	-0.24326	-0.1786	0.0088174	-0.065814	-0.068668	0.0029991	-0.063116	-0.095734	-0.075117	-0.091936	-0
-0.12989	-0.13599	-0.15715	-0.13238	-0.15628	-0.17498	-0.1412	-0.16025	-0.20466	-0.15598	-0.17162	-0.21572	-0.15838	0.0078192	-0.058363	-0.060893	0.0026595	-0.055971	-0.084896	-0.066613	-0.081527	-0
-0.11413	-0.11949	-0.13809	-0.11632	-0.13732	-0.15375	-0.12407	-0.14081	-0.17983	-0.13706	-0.1508	-0.18955	-0.13916	0.0068705	-0.051282	-0.053506	0.0023369	-0.04918	-0.074596	-0.058531	-0.071636	-0
-0.10067	-0.1054	-0.1218	-0.1026	-0.12113	-0.13562	-0.10944	-0.1242	-0.15862	-0.12089	-0.13301	-0.16719	-0.12275	0.0060601	-0.045233	-0.047195	0.0020612	-0.043379	-0.065797	-0.051627	-0.063187	-0
-0.089838	-0.09406	-0.1087	-0.091564	-0.1081	-0.12103	-0.097665	-0.11084	-0.14156	-0.10789	-0.1187	-0.1492	-0.10954	0.0054082	-0.040367	-0.042117	0.0018395	-0.038713	-0.058719	-0.046073	-0.056389	-0
-0.078532	-0.082222	-0.095017	-0.08004	-0.094491	-0.1058	-0.085373	-0.096891	-0.12374	-0.094309	-0.10376	-0.13043	-0.095757	0.0047275	-0.035287	-0.036817	0.001608	-0.03384	-0.051329	-0.040275	-0.049292	-0
-0.069448	-0.072712	-0.084027	-0.070783	-0.083562	-0.09356	-0.075498	-0.085684	-0.10943	-0.083401	-0.091761	-0.11534	-0.084681	0.0041807	-0.031205	-0.032558	0.001422	-0.029926	-0.045392	-0.035616	-0.043591	-0
-0.059301	-0.062087	-0.071749	-0.06044	-0.071351	-0.079889	-0.064466	-0.073164	-0.093439	-0.071214	-0.078353	-0.098486	-0.072307	0.0035698	-0.026645	-0.027801	0.0012142	-0.025553	-0.038759	-0.030412	-0.037221	-0
-0.051643	-0.05407	-0.062484	-0.052635	-0.062138	-0.069573	-0.056142	-0.063716	-0.081373	-0.062018	-0.068235	-0.085768	-0.06297	0.0031089	-0.023205	-0.024211	0.0010574	-0.022254	-0.033754	-0.026485	-0.032415	-0
-0.041813	-0.043778	-0.050591	-0.042617	-0.050311	-0.056331	-0.045456	-0.051589	-0.065885	-0.050214	-0.055247	-0.069443	-0.050984	0.0025171	-0.018788	-0.019603	0.00085615	-0.018018	-0.027329	-0.021444	-0.026245	-0
-0.03037	-0.031797	-0.036746	-0.030954	-0.036542	-0.040915	-0.033016	-0.03747	-0.047854	-0.036472	-0.040128	-0.050439	-0.037032	0.0018283	-0.013646	-0.014238	0.00062185	-0.013087	-0.01985	-0.015575	-0.019063	-0
-0.018848	-0.019734	-0.022805	-0.01921	-0.022679	-0.025392	-0.02049	-0.023255	-0.029699	-0.022635	-0.024904	-0.031303	-0.022982	0.0011347	-0.0084691	-0.0088363	0.00038593	-0.008122	-0.012319	-0.0096663	-0.011831	-0
-0.0068985	-0.0072227	-0.0083466	-0.007031	-0.0083004	-0.0092936	-0.0074994	-0.0085113	-0.01087	-0.0082844	-0.0091149	-0.011457	-0.0084116	0.00041528	-0.0030997	-0.0032341	0.00014125	-0.0029727	-0.0045089	-0.0035379	-0.00433	-0
0.0067733	0.0070916	0.0081952	0.0069035	0.0081498	0.009125	0.0073634	0.0083568	0.010673	0.0081341	0.0089495	0.011249	0.008259	-0.00040775	0.0030435	0.0031754	-0.00013869	0.0029187	0.0044271	0.0034737	0.0042514	0
0.020811	0.021789	0.02518	0.021211	0.02504	0.028037	0.022624	0.025677	0.032792	0.024992	0.027498	0.034563	0.025376	-0.0012528	0.0093511	0.0097566	-0.00042612	0.0089679	0.013602	0.010673	0.013063	0
0.033421	0.034991	0.040437	0.034063	0.040212	0.045024	0.036332	0.041234	0.052661	0.040135	0.044158	0.055505	0.040751	-0.0020119	0.015017	0.015668	-0.00068431	0.014401	0.021844	0.01714	0.020977	0
0.042594	0.044596	0.051536	0.043413	0.05125	0.057383	0.046305	0.052552	0.067116	0.051152	0.056279	0.07074	0.051937	-0.0025641	0.019139	0.019969	-0.00087214	0.018354	0.02784	0.021844	0.026735	0
