0.083908	0.085028	0.09633	0.078885	0.087653	0.097297	0.076213	0.081177	0.096196	0.073347	0.071658	0.083372	0.062929	-0.0022245	0.046688	0.042419	0.009333	0.0099511	0.045139	0.0255	0.035006	0
0.076109	0.077124	0.087376	0.071552	0.079505	0.088253	0.069129	0.073631	0.087254	0.066529	0.064997	0.075622	0.057079	-0.0020177	0.042348	0.038476	0.0084655	0.0090261	0.040943	0.023129	0.031752	0
0.066237	0.06712	0.076043	0.062271	0.069193	0.076806	0.060162	0.064081	0.075937	0.057899	0.056567	0.065814	0.049676	-0.001756	0.036856	0.033486	0.0073674	0.0078553	0.035632	0.020129	0.027633	0
0.053263	0.053973	0.061148	0.050074	0.05564	0.061761	0.048378	0.051529	0.061062	0.046558	0.045486	0.052922	0.039945	-0.0014121	0.029636	0.026927	0.0059243	0.0063167	0.028653	0.016186	0.022221	0
0.045206	0.045808	0.051898	0.042499	0.047223	0.052419	0.04106	0.043734	0.051825	0.039515	0.038606	0.044917	0.033903	-0.0011984	0.025153	0.022853	0.0050281	0.0053611	0.024318	0.013738	0.018859	0
0.038132	0.03864	0.043777	0.035849	0.039834	0.044216	0.034635	0.036891	0.043716	0.033332	0.032565	0.037888	0.028598	-0.0010109	0.021217	0.019277	0.0042414	0.0045222	0.020513	0.011588	0.015908	0
0.029008	0.029395	0.033303	0.027272	0.030303	0.033637	0.026348	0.028064	0.033256	0.025357	0.024773	0.028823	0.021755	-0.00076905	0.016141	0.014665	0.0032266	0.0034402	0.015605	0.0088156	0.012102	0
0.026035	0.026382	0.029889	0.024476	0.027197	0.030189	0.023647	0.025187	0.029847	0.022758	0.022234	0.025868	0.019525	-0.00069021	0.014486	0.013162	0.0028958	0.0030876	0.014005	0.0079119	0.010861	0
0.023877	0.024195	0.027412	0.022447	0.024943	0.027687	0.021687	0.0231	0.027374	0.020872	0.020391	0.023724	0.017907	-0.00063301	0.013286	0.012071	0.0026558	0.0028317	0.012845	0.0072562	0.0099612	0
0.021074	0.021355	0.024194	0.019812	0.022014	0.024436	0.019141	0.020388	0.02416	0.018421	0.017997	0.020939	0.015805	-0.00055869	0.011726	0.010654	0.002344	0.0024992	0.011337	0.0064043	0.0087918	0
0.020041	0.020308	0.023008	0.018841	0.020935	0.023239	0.018203	0.019388	0.022976	0.017518	0.017115	0.019913	0.01503	-0.0005313	0.011151	0.010131	0.0022291	0.0023767	0.010781	0.0060903	0.0083608	0
0.016623	0.016844	0.019083	0.015627	0.017364	0.019275	0.015098	0.016081	0.019057	0.01453	0.014196	0.016516	0.012466	-0.00044068	0.0092491	0.0084034	0.0018489	0.0019713	0.0089421	0.0050515	0.0069347	0
