0.022536	0.022836	0.025872	0.021186	0.023541	0.026132	0.020469	0.021802	0.025836	0.019699	0.019245	0.022392	0.016901	-0.00059744	0.012539	0.011393	0.0025066	0.0026726	0.012123	0.0068485	0.0094016	0
0.020441	0.020713	0.023467	0.019217	0.021353	0.023702	0.018566	0.019775	0.023434	0.017868	0.017457	0.02031	0.01533	-0.00054191	0.011374	0.010334	0.0022736	0.0024242	0.010996	0.0062119	0.0085277	0
0.01779	0.018027	0.020423	0.016724	0.018583	0.020628	0.016158	0.01721	0.020395	0.01555	0.015192	0.017676	0.013342	-0.00047162	0.0098984	0.0089934	0.0019787	0.0021097	0.0095699	0.0054062	0.0074216	0
0.014305	0.014496	0.016423	0.013448	0.014943	0.016588	0.012993	0.013839	0.0164	0.012504	0.012216	0.014213	0.010728	-0.00037924	0.0079596	0.0072318	0.0015911	0.0016965	0.0076954	0.0043472	0.0059679	0
0.012141	0.012303	0.013938	0.011414	0.012683	0.014078	0.011028	0.011746	0.013919	0.010613	0.010368	0.012063	0.0091054	-0.00032187	0.0067555	0.0061378	0.0013504	0.0014399	0.0065313	0.0036896	0.0050651	0
0.010241	0.010378	0.011757	0.0096281	0.010698	0.011875	0.009302	0.0099079	0.011741	0.0089521	0.008746	0.010176	0.0076806	-0.00027151	0.0056984	0.0051774	0.0011391	0.0012146	0.0055093	0.0031123	0.0042725	0
0.0077909	0.0078948	0.0089443	0.0073244	0.0081386	0.0090341	0.0070764	0.0075373	0.0089318	0.0068102	0.0066534	0.0077411	0.005843	-0.00020655	0.004335	0.0039386	0.00086657	0.00092396	0.0041911	0.0023676	0.0032503	0
0.0069923	0.0070855	0.0080274	0.0065736	0.0073043	0.008108	0.006351	0.0067647	0.0080162	0.0061121	0.0059714	0.0069476	0.005244	-0.00018537	0.0038906	0.0035349	0.00077774	0.00082925	0.0037615	0.0021249	0.0029171	0
0.0064127	0.0064983	0.0073621	0.0060288	0.0066989	0.007436	0.0058246	0.006204	0.0073518	0.0056055	0.0054765	0.0063717	0.0048094	-0.00017001	0.0035682	0.0032419	0.00071328	0.00076052	0.0034497	0.0019488	0.0026753	0
0.0056599	0.0057354	0.0064978	0.005321	0.0059125	0.006563	0.0051408	0.0054756	0.0064887	0.0049474	0.0048336	0.0056237	0.0042448	-0.00015005	0.0031493	0.0028613	0.00062954	0.00067123	0.0030447	0.00172	0.0023612	0
0.0053824	0.0054542	0.0061792	0.0050602	0.0056226	0.0062413	0.0048888	0.0052072	0.0061706	0.0047049	0.0045966	0.005348	0.0040367	-0.00014269	0.0029949	0.002721	0.00059868	0.00063833	0.0028955	0.0016357	0.0022455	0
0.0044644	0.0045239	0.0051253	0.0041971	0.0046636	0.0051767	0.004055	0.0043191	0.0051181	0.0039024	0.0038126	0.0044358	0.0033482	-0.00011836	0.0024841	0.0022569	0.00049657	0.00052945	0.0024016	0.0013567	0.0018625	0
0.0033574	0.0034022	0.0038545	0.0031564	0.0035073	0.0038932	0.0030495	0.0032481	0.0038491	0.0029348	0.0028673	0.003336	0.002518	-8.9009e-05	0.0018681	0.0016973	0.00037344	0.00039817	0.0018061	0.0010203	0.0014007	0
0.0015622	0.001583	0.0017934	0.0014686	0.0016319	0.0018114	0.0014189	0.0015113	0.0017909	0.0013655	0.0013341	0.0015522	0.0011716	-4.1415e-05	0.00086922	0.00078974	0.00017376	0.00018526	0.00084037	0.00047474	0.00065172	0
-0.00095311	-0.00096582	-0.0010942	-0.00089604	-0.00099564	-0.0011052	-0.0008657	-0.00092208	-0.0010927	-0.00083313	-0.00081396	-0.00094701	-0.0007148	2.5268e-05	-0.00053033	-0.00048184	-0.00010601	-0.00011303	-0.00051272	-0.00028965	-0.00039763	-0
-0.0043923	-0.0044509	-0.0050425	-0.0041293	-0.0045883	-0.0050932	-0.0039895	-0.0042493	-0.0050355	-0.0038394	-0.003751	-0.0043642	-0.0032941	0.00011644	-0.002444	-0.0022205	-0.00048855	-0.0005209	-0.0023628	-0.0013348	-0.0018324	-0
-0.0088415	-0.0089594	-0.01015	-0.0083121	-0.0092361	-0.010252	-0.0080307	-0.0085537	-0.010136	-0.0077286	-0.0075507	-0.008785	-0.0066309	0.0002344	-0.0049196	-0.0044698	-0.00098343	-0.0010486	-0.0047563	-0.0026869	-0.0036886	-0
-0.012902	-0.013074	-0.014812	-0.01213	-0.013478	-0.014961	-0.011719	-0.012482	-0.014792	-0.011278	-0.011019	-0.01282	-0.0096763	0.00034205	-0.007179	-0.0065226	-0.0014351	-0.0015301	-0.0069408	-0.003921	-0.0053827	-0
-0.017889	-0.018127	-0.020537	-0.016818	-0.018687	-0.020743	-0.016248	-0.017306	-0.020508	-0.015637	-0.015277	-0.017774	-0.013416	0.00047425	-0.0099536	-0.0090435	-0.0019897	-0.0021215	-0.0096233	-0.0054363	-0.007463	-0
-0.022918	-0.023224	-0.026311	-0.021546	-0.023941	-0.026575	-0.020817	-0.022172	-0.026274	-0.020033	-0.019572	-0.022772	-0.017188	0.00060759	-0.012752	-0.011586	-0.0025492	-0.002718	-0.012329	-0.0069648	-0.0095613	-0
-0.027608	-0.027976	-0.031695	-0.025955	-0.02884	-0.032013	-0.025076	-0.026709	-0.031651	-0.024133	-0.023577	-0.027432	-0.020705	0.00073192	-0.015362	-0.013957	-0.0030708	-0.0032742	-0.014852	-0.00839	-0.011518	-0
-0.031629	-0.032051	-0.036311	-0.029735	-0.03304	-0.036676	-0.028728	-0.030599	-0.036261	-0.027648	-0.027011	-0.031427	-0.023721	0.00083852	-0.017599	-0.01599	-0.003518	-0.003751	-0.017015	-0.0096119	-0.013195	-0
-0.034343	-0.034801	-0.039427	-0.032286	-0.035875	-0.039822	-0.031193	-0.033225	-0.039372	-0.03002	-0.029329	-0.034123	-0.025756	0.00091046	-0.019109	-0.017362	-0.0038199	-0.0040728	-0.018475	-0.010437	-0.014327	-0
-0.035846	-0.036324	-0.041153	-0.0337	-0.037446	-0.041566	-0.032559	-0.034679	-0.041095	-0.031334	-0.030613	-0.035617	-0.026884	0.00095032	-0.019946	-0.018122	-0.0039871	-0.0042512	-0.019283	-0.010894	-0.014955	-0
-0.036631	-0.037119	-0.042053	-0.034437	-0.038265	-0.042475	-0.033271	-0.035438	-0.041995	-0.03202	-0.031283	-0.036396	-0.027472	0.00097112	-0.020382	-0.018518	-0.0040744	-0.0043442	-0.019705	-0.011132	-0.015282	-0
-0.036282	-0.036766	-0.041654	-0.03411	-0.037902	-0.042072	-0.032955	-0.035101	-0.041595	-0.031715	-0.030985	-0.03605	-0.027211	0.00096189	-0.020188	-0.018342	-0.0040356	-0.0043029	-0.019518	-0.011026	-0.015137	-0
-0.034594	-0.035055	-0.039715	-0.032522	-0.036138	-0.040114	-0.031421	-0.033468	-0.03966	-0.030239	-0.029543	-0.034373	-0.025944	0.00091712	-0.019249	-0.017489	-0.0038478	-0.0041026	-0.01861	-0.010513	-0.014432	-0
-0.033477	-0.033924	-0.038433	-0.031473	-0.034971	-0.038819	-0.030407	-0.032388	-0.03838	-0.029263	-0.02859	-0.033263	-0.025107	0.00088752	-0.018627	-0.016924	-0.0037236	-0.0039702	-0.018009	-0.010174	-0.013966	-0
-0.030994	-0.031407	-0.035582	-0.029138	-0.032377	-0.035939	-0.028151	-0.029985	-0.035532	-0.027092	-0.026469	-0.030796	-0.023244	0.00082168	-0.017246	-0.015669	-0.0034474	-0.0036757	-0.016673	-0.0094189	-0.01293	-0
-0.029333	-0.029724	-0.033675	-0.027577	-0.030642	-0.034013	-0.026643	-0.028378	-0.033628	-0.025641	-0.02505	-0.029145	-0.021999	0.00077765	-0.016321	-0.014829	-0.0032627	-0.0034787	-0.01578	-0.0089142	-0.012237	-0
-0.02746	-0.027826	-0.031525	-0.025816	-0.028685	-0.031841	-0.024942	-0.026566	-0.031481	-0.024003	-0.023451	-0.027284	-0.020594	0.00072799	-0.015279	-0.013882	-0.0030543	-0.0032566	-0.014772	-0.008345	-0.011456	-0
-0.026785	-0.027143	-0.030751	-0.025182	-0.027981	-0.031059	-0.024329	-0.025913	-0.030708	-0.023414	-0.022875	-0.026614	-0.020088	0.00071011	-0.014904	-0.013541	-0.0029793	-0.0031766	-0.014409	-0.00814	-0.011175	-0
-0.026554	-0.026908	-0.030485	-0.024964	-0.027739	-0.030791	-0.024119	-0.025689	-0.030442	-0.023211	-0.022677	-0.026384	-0.019915	0.00070397	-0.014775	-0.013424	-0.0029535	-0.0031491	-0.014285	-0.0080696	-0.011078	-0
-0.02654	-0.026894	-0.030469	-0.024951	-0.027724	-0.030775	-0.024106	-0.025676	-0.030426	-0.023199	-0.022665	-0.02637	-0.019904	0.0007036	-0.014767	-0.013417	-0.002952	-0.0031475	-0.014277	-0.0080654	-0.011072	-0
-0.027502	-0.027869	-0.031573	-0.025855	-0.028729	-0.03189	-0.02498	-0.026607	-0.031529	-0.02404	-0.023487	-0.027326	-0.020626	0.00072911	-0.015303	-0.013903	-0.003059	-0.0032616	-0.014795	-0.0083578	-0.011474	-0
-0.028839	-0.029223	-0.033108	-0.027112	-0.030126	-0.03344	-0.026194	-0.0279	-0.033062	-0.025209	-0.024628	-0.028654	-0.021628	0.00076455	-0.016046	-0.014579	-0.0032077	-0.0034201	-0.015514	-0.008764	-0.012031	-0
-0.030677	-0.031086	-0.035219	-0.02884	-0.032046	-0.035572	-0.027864	-0.029679	-0.035169	-0.026816	-0.026198	-0.030481	-0.023007	0.00081328	-0.017069	-0.015509	-0.0034122	-0.0036381	-0.016503	-0.0093227	-0.012798	-0
-0.03242	-0.032853	-0.03722	-0.030479	-0.033867	-0.037593	-0.029447	-0.031365	-0.037168	-0.028339	-0.027687	-0.032213	-0.024314	0.00085949	-0.018039	-0.01639	-0.003606	-0.0038448	-0.01744	-0.0098524	-0.013525	-0
-0.033843	-0.034294	-0.038853	-0.031817	-0.035353	-0.039243	-0.030739	-0.032741	-0.038799	-0.029583	-0.028902	-0.033627	-0.025381	0.00089721	-0.018831	-0.017109	-0.0037643	-0.0040136	-0.018206	-0.010285	-0.014119	-0
-0.034814	-0.035278	-0.039968	-0.032729	-0.036368	-0.040369	-0.031621	-0.033681	-0.039912	-0.030432	-0.029731	-0.034591	-0.026109	0.00092295	-0.019371	-0.0176	-0.0038723	-0.0041287	-0.018728	-0.01058	-0.014524	-0
-0.035946	-0.036425	-0.041267	-0.033793	-0.03755	-0.041681	-0.032649	-0.034776	-0.041209	-0.031421	-0.030698	-0.035716	-0.026958	0.00095296	-0.020001	-0.018172	-0.0039982	-0.004263	-0.019337	-0.010924	-0.014996	-0
-0.035558	-0.036033	-0.040823	-0.033429	-0.037145	-0.041232	-0.032297	-0.034401	-0.040766	-0.031083	-0.030367	-0.035331	-0.026668	0.0009427	-0.019785	-0.017976	-0.0039551	-0.004217	-0.019129	-0.010806	-0.014835	-0
-0.03385	-0.034302	-0.038862	-0.031824	-0.035361	-0.039252	-0.030746	-0.032749	-0.038807	-0.02959	-0.028908	-0.033634	-0.025387	0.00089741	-0.018835	-0.017113	-0.0037651	-0.0040145	-0.01821	-0.010287	-0.014122	-0
-0.032291	-0.032721	-0.037071	-0.030357	-0.033732	-0.037443	-0.029329	-0.031239	-0.037019	-0.028226	-0.027576	-0.032084	-0.024217	0.00085606	-0.017967	-0.016324	-0.0035916	-0.0038295	-0.017371	-0.009813	-0.013471	-0
-0.030697	-0.031106	-0.035241	-0.028859	-0.032066	-0.035595	-0.027881	-0.029697	-0.035192	-0.026833	-0.026215	-0.0305	-0.023022	0.0008138	-0.01708	-0.015518	-0.0034143	-0.0036404	-0.016513	-0.0093286	-0.012806	-0
-0.028937	-0.029323	-0.033221	-0.027205	-0.030229	-0.033555	-0.026283	-0.027995	-0.033175	-0.025295	-0.024712	-0.028752	-0.021702	0.00076716	-0.016101	-0.014629	-0.0032186	-0.0034318	-0.015567	-0.0087939	-0.012072	-0
-0.028038	-0.028411	-0.032188	-0.026359	-0.029289	-0.032511	-0.025466	-0.027125	-0.032143	-0.024508	-0.023944	-0.027858	-0.021027	0.00074331	-0.015601	-0.014174	-0.0031186	-0.0033251	-0.015083	-0.0085205	-0.011697	-0
-0.027374	-0.027739	-0.031426	-0.025735	-0.028596	-0.031742	-0.024864	-0.026483	-0.031383	-0.023928	-0.023377	-0.027199	-0.02053	0.00072571	-0.015231	-0.013839	-0.0030448	-0.0032464	-0.014726	-0.0083189	-0.01142	-0
-0.027526	-0.027893	-0.031601	-0.025878	-0.028754	-0.031918	-0.025001	-0.02663	-0.031557	-0.024061	-0.023507	-0.02735	-0.020644	0.00072974	-0.015316	-0.013916	-0.0030617	-0.0032644	-0.014808	-0.008365	-0.011483	-0
