-0.036348	-0.038056	-0.043978	-0.037046	-0.043734	-0.048967	-0.039514	-0.044845	-0.057273	-0.04365	-0.048026	-0.060366	-0.04432	0.0021881	-0.016332	-0.01704	0.00074424	-0.015663	-0.023757	-0.018641	-0.022814	-0
-0.032272	-0.033788	-0.039046	-0.032892	-0.03883	-0.043476	-0.035083	-0.039817	-0.050851	-0.038755	-0.04264	-0.053597	-0.03935	0.0019427	-0.014501	-0.015129	0.00066078	-0.013906	-0.021093	-0.016551	-0.020256	-0
-0.028618	-0.029963	-0.034626	-0.029168	-0.034434	-0.038554	-0.031111	-0.035309	-0.045093	-0.034368	-0.037813	-0.047529	-0.034895	0.0017228	-0.012859	-0.013417	0.00058597	-0.012332	-0.018705	-0.014677	-0.017963	-0
-0.025146	-0.026328	-0.030425	-0.025629	-0.030256	-0.033877	-0.027337	-0.031025	-0.039623	-0.030198	-0.033225	-0.041763	-0.030662	0.0015138	-0.011299	-0.011789	0.00051488	-0.010836	-0.016436	-0.012896	-0.015784	-0
-0.02218	-0.023222	-0.026836	-0.022606	-0.026688	-0.029881	-0.024112	-0.027366	-0.034949	-0.026636	-0.029306	-0.036837	-0.027045	0.0013352	-0.0099662	-0.010398	0.00045415	-0.0095578	-0.014497	-0.011375	-0.013922	-0
-0.019794	-0.020724	-0.023949	-0.020174	-0.023817	-0.026666	-0.021518	-0.024422	-0.031189	-0.023771	-0.026154	-0.032874	-0.024136	0.0011916	-0.0088941	-0.0092797	0.00040529	-0.0085296	-0.012938	-0.010151	-0.012424	-0
-0.017303	-0.018116	-0.020935	-0.017635	-0.020819	-0.02331	-0.01881	-0.021348	-0.027264	-0.020779	-0.022862	-0.028737	-0.021098	0.0010416	-0.0077747	-0.0081118	0.00035428	-0.0074561	-0.011309	-0.0088737	-0.010861	-0
-0.015302	-0.016021	-0.018514	-0.015596	-0.018411	-0.020614	-0.016635	-0.018879	-0.024111	-0.018376	-0.020218	-0.025413	-0.018658	0.00092114	-0.0068754	-0.0071736	0.00031331	-0.0065937	-0.010001	-0.0078474	-0.0096044	-0
-0.013066	-0.01368	-0.015808	-0.013317	-0.015721	-0.017602	-0.014204	-0.01612	-0.020587	-0.015691	-0.017263	-0.021699	-0.015931	0.00078654	-0.0058708	-0.0061254	0.00026753	-0.0056302	-0.0085398	-0.0067007	-0.008201	-0
-0.011378	-0.011913	-0.013767	-0.011597	-0.013691	-0.015329	-0.01237	-0.014039	-0.017929	-0.013664	-0.015034	-0.018897	-0.013874	0.00068497	-0.0051127	-0.0053344	0.00023298	-0.0049031	-0.007437	-0.0058354	-0.007142	-0
-0.0092127	-0.0096456	-0.011147	-0.0093897	-0.011085	-0.012411	-0.010015	-0.011367	-0.014516	-0.011064	-0.012173	-0.0153	-0.011233	0.0005546	-0.0041395	-0.004319	0.00018863	-0.0039699	-0.0060215	-0.0047247	-0.0057826	-0
-0.0066915	-0.0070059	-0.0080962	-0.00682	-0.0080513	-0.0090147	-0.0072744	-0.0082558	-0.010544	-0.0080358	-0.0088413	-0.011113	-0.0081591	0.00040282	-0.0030067	-0.0031371	0.00013701	-0.0028835	-0.0043736	-0.0034317	-0.0042001	-0
-0.0041528	-0.004348	-0.0050246	-0.0042326	-0.0049968	-0.0055947	-0.0045146	-0.0051237	-0.0065436	-0.0049872	-0.0054871	-0.006897	-0.0050637	0.00025	-0.001866	-0.0019469	8.5031e-05	-0.0017895	-0.0027143	-0.0021298	-0.0026066	-0
-0.0015199	-0.0015914	-0.001839	-0.0015491	-0.0018288	-0.0020477	-0.0016523	-0.0018753	-0.002395	-0.0018253	-0.0020083	-0.0025243	-0.0018533	9.1499e-05	-0.00068295	-0.00071257	3.1122e-05	-0.00065496	-0.00099344	-0.0007795	-0.00095403	-0
0.0014924	0.0015625	0.0018056	0.001521	0.0017956	0.0020105	0.0016224	0.0018413	0.0023515	0.0017922	0.0019718	0.0024785	0.0018197	-8.9839e-05	0.00067056	0.00069964	-3.0557e-05	0.00064308	0.00097542	0.00076536	0.00093672	0
0.0045853	0.0048008	0.0055479	0.0046734	0.0055171	0.0061773	0.0049848	0.0056573	0.0072251	0.0055065	0.0060585	0.0076153	0.0055911	-0.00027603	0.0020603	0.0021497	-9.3887e-05	0.0019759	0.002997	0.0023516	0.0028781	0
0.0073636	0.0077096	0.0089094	0.0075051	0.00886	0.0099202	0.0080051	0.0090851	0.011603	0.008843	0.0097294	0.012229	0.0089787	-0.00044328	0.0033087	0.0034521	-0.00015077	0.0031731	0.0048129	0.0037764	0.0046219	0
0.0093848	0.0098258	0.011355	0.0095651	0.011292	0.012643	0.010202	0.011579	0.014788	0.01127	0.0124	0.015586	0.011443	-0.00056496	0.0042169	0.0043997	-0.00019216	0.004044	0.006134	0.004813	0.0058906	0
0.011125	0.011648	0.013461	0.011339	0.013386	0.014988	0.012095	0.013726	0.01753	0.013361	0.0147	0.018477	0.013566	-0.00066974	0.004999	0.0052157	-0.0002278	0.0047941	0.0072716	0.0057056	0.0069831	0
0.012515	0.013103	0.015142	0.012755	0.015058	0.016859	0.013605	0.01544	0.019719	0.015029	0.016535	0.020784	0.015259	-0.00075337	0.0056231	0.005867	-0.00025624	0.0053927	0.0081796	0.006418	0.007855	0
0.013082	0.013697	0.015828	0.013333	0.015741	0.017624	0.014222	0.01614	0.020613	0.01571	0.017285	0.021727	0.015951	-0.00078753	0.0058782	0.006133	-0.00026786	0.0056372	0.0085505	0.0067091	0.0082113	0
0.013327	0.013953	0.016125	0.013583	0.016036	0.017954	0.014488	0.016443	0.021	0.016005	0.017609	0.022134	0.01625	-0.00080229	0.0059883	0.006248	-0.00027288	0.0057429	0.0087107	0.0068348	0.0083651	0
0.012979	0.013589	0.015704	0.013228	0.015617	0.017485	0.01411	0.016013	0.020451	0.015587	0.017149	0.021556	0.015826	-0.00078133	0.0058319	0.0060848	-0.00026575	0.0055929	0.0084832	0.0066563	0.0081466	0
0.012021	0.012586	0.014545	0.012252	0.014464	0.016195	0.013068	0.014832	0.018942	0.014436	0.015884	0.019965	0.014658	-0.00072367	0.0054015	0.0056357	-0.00024614	0.0051801	0.0078572	0.0061651	0.0075454	0
0.011073	0.011593	0.013398	0.011286	0.013323	0.014918	0.012038	0.013662	0.017448	0.013298	0.014631	0.01839	0.013502	-0.0006666	0.0049755	0.0051912	-0.00022673	0.0047716	0.0072375	0.0056788	0.0069503	0
0.010013	0.010483	0.012115	0.010205	0.012048	0.013489	0.010885	0.012354	0.015777	0.012025	0.01323	0.016629	0.012209	-0.00060277	0.0044991	0.0046942	-0.00020502	0.0043147	0.0065445	0.0051351	0.0062848	0
0.0090197	0.0094435	0.010913	0.009193	0.010853	0.012151	0.0098054	0.011128	0.014212	0.010832	0.011918	0.01498	0.010998	-0.00054298	0.0040528	0.0042286	-0.00018468	0.0038867	0.0058953	0.0046257	0.0056614	0
0.0083462	0.0087384	0.010098	0.0085066	0.010042	0.011244	0.0090733	0.010297	0.013151	0.010023	0.011028	0.013861	0.010177	-0.00050244	0.0037502	0.0039128	-0.00017089	0.0035965	0.0054551	0.0042803	0.0052387	0
0.0076523	0.0080119	0.0092587	0.0077993	0.0092074	0.010309	0.0083189	0.0094413	0.012058	0.0091897	0.010111	0.012709	0.0093307	-0.00046066	0.0034384	0.0035875	-0.00015668	0.0032975	0.0050016	0.0039245	0.0048032	0
0.0074071	0.0077551	0.008962	0.0075494	0.0089123	0.0099788	0.0080523	0.0091388	0.011671	0.0088952	0.0097869	0.012302	0.0090317	-0.0004459	0.0033282	0.0034725	-0.00015166	0.0031918	0.0048413	0.0037987	0.0046492	0
0.0077643	0.0081291	0.0093942	0.0079134	0.0093421	0.01046	0.0084406	0.0095795	0.012234	0.0093242	0.010259	0.012895	0.0094673	-0.0004674	0.0034887	0.00364	-0.00015898	0.0033457	0.0050748	0.0039819	0.0048734	0
0.0077786	0.0081441	0.0094115	0.007928	0.0093594	0.010479	0.0084562	0.0095971	0.012257	0.0093414	0.010278	0.012919	0.0094847	-0.00046827	0.0034952	0.0036467	-0.00015927	0.0033519	0.0050842	0.0039892	0.0048824	0
0.0084667	0.0088646	0.010244	0.0086294	0.010187	0.011406	0.0092043	0.010446	0.013341	0.010168	0.011187	0.014062	0.010324	-0.00050969	0.0038044	0.0039693	-0.00017336	0.0036484	0.0055339	0.0043421	0.0053143	0
0.0083514	0.0087438	0.010104	0.0085118	0.010048	0.011251	0.0090789	0.010304	0.013159	0.010029	0.011035	0.01387	0.010183	-0.00050275	0.0037525	0.0039152	-0.000171	0.0035987	0.0054585	0.004283	0.0052419	0
0.0082605	0.0086486	0.0099945	0.0084192	0.0099391	0.011128	0.0089801	0.010192	0.013016	0.00992	0.010914	0.013719	0.010072	-0.00049727	0.0037117	0.0038726	-0.00016914	0.0035596	0.0053991	0.0042364	0.0051849	0
0.0076258	0.0079841	0.0092266	0.0077723	0.0091754	0.010273	0.0082901	0.0094085	0.012016	0.0091578	0.010076	0.012665	0.0092984	-0.00045906	0.0034265	0.0035751	-0.00015614	0.003286	0.0049842	0.0039108	0.0047865	0
0.0068912	0.007215	0.0083378	0.0070236	0.0082916	0.0092838	0.0074915	0.0085023	0.010858	0.0082757	0.0091052	0.011445	0.0084027	-0.00041484	0.0030964	0.0032307	-0.0001411	0.0029695	0.0045041	0.0035341	0.0043254	0
0.0056048	0.0058682	0.0067814	0.0057125	0.0067438	0.0075508	0.0060931	0.0069152	0.0088315	0.0067309	0.0074056	0.0093085	0.0068342	-0.00033741	0.0025184	0.0026276	-0.00011476	0.0024152	0.0036634	0.0028744	0.003518	0
