-0.0089625	-0.0083514	-0.0096103	-0.0083707	-0.0078523	-0.009051	-0.0077021	-0.0064573	-0.0083985	-0.0067979	-0.0047222	-0.0063239	-0.0049844	-0.00016964	-0.0063017	-0.0060985	-0.00023053	-0.00043085	-0.0032061	-0.0028946	-0.00068609	-0
-0.0049065	-0.0045719	-0.0052611	-0.0045825	-0.0042987	-0.004955	-0.0042165	-0.003535	-0.0045977	-0.0037215	-0.0025852	-0.003462	-0.0027287	-9.287e-05	-0.0034499	-0.0033386	-0.0001262	-0.00023587	-0.0017552	-0.0015846	-0.0003756	-0
-0.0012125	-0.0011298	-0.0013002	-0.0011325	-0.0010623	-0.0012245	-0.001042	-0.00087359	-0.0011362	-0.00091967	-0.00063885	-0.00085554	-0.00067433	-2.295e-05	-0.00085255	-0.00082506	-3.1188e-05	-5.8288e-05	-0.00043375	-0.0003916	-9.282e-05	-0
0.0040108	0.0037373	0.0043007	0.003746	0.003514	0.0040504	0.0034468	0.0028897	0.0037584	0.0030421	0.0021132	0.00283	0.0022306	7.5917e-05	0.0028201	0.0027292	0.00010317	0.00019281	0.0014348	0.0012954	0.00030703	0
0.0070534	0.0065724	0.0075632	0.0065877	0.0061797	0.0071231	0.0060615	0.0050818	0.0066095	0.0053499	0.0037163	0.0049768	0.0039227	0.00013351	0.0049594	0.0047995	0.00018143	0.00033907	0.0025232	0.002278	0.00053995	0
0.0095136	0.0088649	0.010201	0.0088854	0.0083351	0.0096076	0.0081757	0.0068544	0.0089149	0.0072159	0.0050126	0.0067127	0.0052909	0.00018007	0.0066892	0.0064735	0.00024471	0.00045734	0.0034033	0.0030726	0.00072828	0
0.010643	0.0099174	0.011412	0.0099404	0.0093247	0.010748	0.0091464	0.0076682	0.0099733	0.0080726	0.0056077	0.0075097	0.0059191	0.00020145	0.0074834	0.0072421	0.00027376	0.00051164	0.0038074	0.0034374	0.00081475	0
0.010013	0.0093306	0.010737	0.0093522	0.008773	0.010112	0.0086052	0.0072144	0.0093832	0.007595	0.0052759	0.0070653	0.0055689	0.00018953	0.0070406	0.0068136	0.00025756	0.00048136	0.0035821	0.003234	0.00076654	0
0.0076131	0.0070939	0.0081633	0.0071104	0.00667	0.0076883	0.0065425	0.0054851	0.007134	0.0057744	0.0040112	0.0053717	0.004234	0.0001441	0.0053529	0.0051803	0.00019582	0.00036598	0.0027234	0.0024588	0.00058279	0
0.0035852	0.0033407	0.0038443	0.0033485	0.0031411	0.0036206	0.003081	0.0025831	0.0033596	0.0027193	0.001889	0.0025297	0.0019939	6.786e-05	0.0025208	0.0024395	9.2218e-05	0.00017235	0.0012825	0.0011579	0.00027445	0
0.00063244	0.00058932	0.00067815	0.00059068	0.0005541	0.00063869	0.0005435	0.00045566	0.00059264	0.0004797	0.00033322	0.00044624	0.00035173	1.1971e-05	0.00044468	0.00043035	1.6268e-05	3.0403e-05	0.00022624	0.00020426	4.8414e-05	0
-0.0013447	-0.001253	-0.0014419	-0.0012559	-0.0011781	-0.001358	-0.0011556	-0.00096881	-0.00126	-0.0010199	-0.00070848	-0.00094878	-0.00074783	-2.5452e-05	-0.00094547	-0.00091498	-3.4588e-05	-6.4641e-05	-0.00048103	-0.00043428	-0.00010294	-0
-0.0010766	-0.0010032	-0.0011544	-0.0010055	-0.00094322	-0.0010872	-0.00092519	-0.00077566	-0.0010088	-0.00081657	-0.00056723	-0.00075963	-0.00059874	-2.0378e-05	-0.00075697	-0.00073256	-2.7692e-05	-5.1754e-05	-0.00038513	-0.0003477	-8.2414e-05	-0
