-0.010482	-0.0097669	-0.011239	-0.0097896	-0.0091833	-0.010585	-0.0090077	-0.0075518	-0.009822	-0.0079502	-0.0055226	-0.0073958	-0.0058293	-0.0001984	-0.0073699	-0.0071323	-0.00026961	-0.00050388	-0.0037496	-0.0033852	-0.00080239	-0
-0.0057382	-0.0053469	-0.0061529	-0.0053593	-0.0050273	-0.0057948	-0.0049312	-0.0041342	-0.005377	-0.0043523	-0.0030233	-0.0040488	-0.0031912	-0.00010861	-0.0040346	-0.0039045	-0.0001476	-0.00027585	-0.0020527	-0.0018532	-0.00043926	-0
-0.001418	-0.0013213	-0.0015205	-0.0013244	-0.0012424	-0.001432	-0.0012186	-0.0010217	-0.0013288	-0.0010756	-0.00074714	-0.0010006	-0.00078863	-2.684e-05	-0.00099706	-0.00096491	-3.6475e-05	-6.8168e-05	-0.00050727	-0.00045798	-0.00010855	-0
0.0046907	0.0043708	0.0050297	0.004381	0.0041096	0.004737	0.004031	0.0033795	0.0043955	0.0035578	0.0024714	0.0033097	0.0026087	8.8785e-05	0.0032981	0.0031918	0.00012065	0.00022549	0.001678	0.0015149	0.00035908	0
0.008249	0.0076865	0.0088452	0.0077043	0.0072271	0.0083305	0.0070889	0.0059432	0.0077298	0.0062567	0.0043462	0.0058204	0.0045876	0.00015614	0.0058	0.005613	0.00021218	0.00039655	0.0029509	0.0026641	0.00063147	0
0.011126	0.010368	0.01193	0.010392	0.0097479	0.011236	0.0095616	0.0080162	0.010426	0.008439	0.0058622	0.0078505	0.0061878	0.0002106	0.0078231	0.0075708	0.00028619	0.00053486	0.0039802	0.0035934	0.00085172	0
0.012447	0.011598	0.013347	0.011625	0.010905	0.01257	0.010697	0.008968	0.011664	0.009441	0.0065582	0.0087826	0.0069224	0.0002356	0.0087519	0.0084697	0.00032017	0.00059836	0.0044527	0.00402	0.00095285	0
0.011711	0.010912	0.012557	0.010937	0.01026	0.011826	0.010064	0.0084373	0.010974	0.0088823	0.0061702	0.0082629	0.0065128	0.00022166	0.0082341	0.0079685	0.00030122	0.00056296	0.0041892	0.0037822	0.00089647	0
0.0089035	0.0082964	0.009547	0.0083156	0.0078006	0.0089914	0.0076514	0.0064148	0.0083432	0.0067531	0.0046911	0.0062822	0.0049516	0.00016852	0.0062603	0.0060584	0.00022902	0.00042801	0.003185	0.0028755	0.00068158	0
0.0041929	0.003907	0.0044959	0.003916	0.0036735	0.0042343	0.0036033	0.0030209	0.003929	0.0031802	0.0022092	0.0029585	0.0023318	7.9362e-05	0.0029481	0.002853	0.00010785	0.00020156	0.0014999	0.0013542	0.00032097	0
0.00073964	0.00068921	0.0007931	0.0006908	0.00064802	0.00074695	0.00063563	0.0005329	0.0006931	0.00056101	0.00038971	0.00052188	0.00041135	1.4e-05	0.00052006	0.00050329	1.9025e-05	3.5556e-05	0.00026459	0.00023888	5.6621e-05	0
-0.0015726	-0.0014654	-0.0016863	-0.0014688	-0.0013778	-0.0015881	-0.0013514	-0.001133	-0.0014736	-0.0011928	-0.00082857	-0.0011096	-0.00087459	-2.9766e-05	-0.0011057	-0.0010701	-4.045e-05	-7.5598e-05	-0.00056256	-0.0005079	-0.00012038	-0
-0.0012591	-0.0011732	-0.0013501	-0.0011759	-0.0011031	-0.0012715	-0.001082	-0.00090713	-0.0011798	-0.00095498	-0.00066338	-0.00088839	-0.00070022	-2.3832e-05	-0.00088528	-0.00085674	-3.2386e-05	-6.0526e-05	-0.00045041	-0.00040664	-9.6383e-05	-0
-0.0015056	-0.0014029	-0.0016144	-0.0014062	-0.0013191	-0.0015205	-0.0012939	-0.0010847	-0.0014108	-0.001142	-0.00079327	-0.0010623	-0.00083732	-2.8498e-05	-0.0010586	-0.0010245	-3.8727e-05	-7.2377e-05	-0.00053859	-0.00048625	-0.00011525	-0
0.003701	0.0034487	0.0039685	0.0034567	0.0032426	0.0037376	0.0031806	0.0026665	0.0034681	0.0028072	0.00195	0.0026114	0.0020583	7.0053e-05	0.0026023	0.0025184	9.5198e-05	0.00017792	0.001324	0.0011953	0.00028332	0
0.0090773	0.0084583	0.0097334	0.0084779	0.0079529	0.009167	0.0078008	0.00654	0.0085061	0.006885	0.0047827	0.0064049	0.0050483	0.00017181	0.0063825	0.0061767	0.00023349	0.00043637	0.0032472	0.0029317	0.00069488	0
0.018413	0.017158	0.019744	0.017198	0.016132	0.018595	0.015824	0.013266	0.017255	0.013966	0.0097017	0.012992	0.01024	0.00034853	0.012947	0.012529	0.00047363	0.00088517	0.006587	0.0059469	0.0014096	0
0.024037	0.022398	0.025774	0.02245	0.021059	0.024274	0.020657	0.017318	0.022524	0.018231	0.012665	0.01696	0.013368	0.00045497	0.016901	0.016356	0.00061827	0.0011555	0.0085987	0.0077631	0.0018401	0
0.03202	0.029837	0.034334	0.029906	0.028054	0.032336	0.027517	0.02307	0.030005	0.024287	0.016871	0.022593	0.017808	0.00060607	0.022514	0.021788	0.00082362	0.0015393	0.011454	0.010341	0.0024512	0
0.039959	0.037234	0.042847	0.037321	0.035009	0.040354	0.03434	0.02879	0.037444	0.030308	0.021054	0.028195	0.022223	0.00075634	0.028096	0.02719	0.0010278	0.0019209	0.014295	0.012905	0.0030589	0
0.045947	0.042814	0.049268	0.042913	0.040255	0.046401	0.039486	0.033104	0.043055	0.03485	0.024209	0.03242	0.025553	0.00086968	0.032306	0.031265	0.0011818	0.0022088	0.016437	0.014839	0.0035173	0
0.050003	0.046594	0.053617	0.046702	0.043809	0.050497	0.042972	0.036026	0.046856	0.037927	0.026346	0.035282	0.027809	0.00094646	0.035158	0.034025	0.0012862	0.0024038	0.017888	0.016149	0.0038278	0
0.052268	0.048704	0.056046	0.048817	0.045793	0.052784	0.044918	0.037658	0.048979	0.039644	0.027539	0.03688	0.029068	0.00098932	0.036751	0.035566	0.0013444	0.0025126	0.018698	0.016881	0.0040012	0
0.052791	0.049191	0.056606	0.049305	0.046251	0.053312	0.045367	0.038035	0.049468	0.040041	0.027814	0.037248	0.029359	0.00099921	0.037118	0.035921	0.0013579	0.0025378	0.018885	0.01705	0.0040412	0
0.049799	0.046403	0.053398	0.04651	0.04363	0.05029	0.042796	0.035879	0.046665	0.037771	0.026238	0.035137	0.027695	0.00094258	0.035014	0.033885	0.0012809	0.0023939	0.017814	0.016083	0.0038121	0
0.046781	0.043591	0.050162	0.043692	0.040986	0.047243	0.040202	0.033705	0.043837	0.035483	0.024648	0.033008	0.026017	0.00088547	0.032893	0.031832	0.0012033	0.0022489	0.016735	0.015109	0.0035812	0
0.041738	0.038892	0.044755	0.038982	0.036568	0.042151	0.035869	0.030072	0.039112	0.031658	0.021991	0.02945	0.023212	0.00079002	0.029347	0.028401	0.0010736	0.0020064	0.014931	0.01348	0.0031951	0
0.035388	0.032975	0.037946	0.033051	0.031004	0.035738	0.030412	0.025496	0.033161	0.026841	0.018645	0.024969	0.019681	0.00066982	0.024882	0.02408	0.00091025	0.0017012	0.012659	0.011429	0.002709	0
0.030097	0.028044	0.032272	0.028109	0.026369	0.030394	0.025864	0.021684	0.028203	0.022828	0.015857	0.021236	0.016738	0.00056967	0.021162	0.020479	0.00077415	0.0014468	0.010766	0.0097202	0.0023039	0
0.025999	0.024226	0.027878	0.024282	0.022778	0.026255	0.022343	0.018731	0.024362	0.019719	0.013698	0.018344	0.014459	0.0004921	0.01828	0.017691	0.00066874	0.0012498	0.0093004	0.0083967	0.0019902	0
0.02568	0.023929	0.027536	0.023984	0.022499	0.025934	0.022069	0.018502	0.024064	0.019478	0.01353	0.01812	0.014282	0.00048607	0.018056	0.017474	0.00066054	0.0012345	0.0091865	0.0082938	0.0019658	0
0.026976	0.025137	0.028926	0.025195	0.023634	0.027242	0.023183	0.019436	0.025278	0.020461	0.014213	0.019034	0.015003	0.0005106	0.018967	0.018356	0.00069388	0.0012968	0.0096501	0.0087124	0.0020651	0
0.031042	0.028925	0.033285	0.028992	0.027196	0.031348	0.026676	0.022365	0.029088	0.023544	0.016355	0.021903	0.017264	0.00058755	0.021826	0.021122	0.00079845	0.0014922	0.011104	0.010025	0.0023763	0
0.036268	0.033795	0.038889	0.033873	0.031775	0.036626	0.031168	0.02613	0.033986	0.027509	0.019109	0.02559	0.02017	0.00068648	0.025501	0.024679	0.00093289	0.0017435	0.012974	0.011713	0.0027764	0
0.043657	0.04068	0.046812	0.040774	0.038249	0.044088	0.037517	0.031454	0.040909	0.033113	0.023002	0.030804	0.024279	0.00082633	0.030696	0.029706	0.0011229	0.0020987	0.015617	0.0141	0.003342	0
0.05101	0.047532	0.054697	0.047642	0.044691	0.051514	0.043837	0.036752	0.0478	0.03869	0.026876	0.035992	0.028369	0.00096551	0.035866	0.03471	0.0013121	0.0024522	0.018248	0.016475	0.0039049	0
0.058775	0.054767	0.063023	0.054894	0.051494	0.059355	0.050509	0.042346	0.055076	0.044579	0.030967	0.041471	0.032687	0.0011125	0.041326	0.039993	0.0015118	0.0028254	0.021025	0.018982	0.0044993	0
0.065755	0.061271	0.070508	0.061413	0.05761	0.066405	0.056508	0.047375	0.061617	0.049874	0.034645	0.046396	0.036569	0.0012446	0.046234	0.044743	0.0016914	0.003161	0.023523	0.021237	0.0050337	0
0.071391	0.066522	0.07655	0.066677	0.062547	0.072096	0.061351	0.051435	0.066898	0.054148	0.037614	0.050372	0.039703	0.0013513	0.050196	0.048578	0.0018363	0.0034319	0.025538	0.023057	0.005465	0
0.07618	0.070985	0.081685	0.071149	0.066743	0.076932	0.065467	0.054886	0.071385	0.057781	0.040138	0.053751	0.042367	0.0014419	0.053563	0.051836	0.0019595	0.0036621	0.027252	0.024603	0.0058316	0
0.079004	0.073617	0.084714	0.073787	0.069217	0.079784	0.067894	0.056921	0.074032	0.059923	0.041626	0.055744	0.043938	0.0014954	0.05555	0.053758	0.0020321	0.0037979	0.028262	0.025516	0.0060479	0
0.080175	0.074708	0.085969	0.074881	0.070243	0.080967	0.0689	0.057764	0.075129	0.060811	0.042243	0.05657	0.044589	0.0015175	0.056373	0.054555	0.0020623	0.0038542	0.028681	0.025894	0.0061375	0
0.07869	0.073325	0.084378	0.073494	0.068943	0.079468	0.067624	0.056695	0.073738	0.059685	0.041461	0.055523	0.043763	0.0014894	0.055329	0.053545	0.0020241	0.0037828	0.02815	0.025414	0.0060238	0
0.076841	0.071601	0.082394	0.071767	0.067322	0.0776	0.066035	0.055362	0.072005	0.058282	0.040486	0.054218	0.042734	0.0014544	0.054028	0.052286	0.0019765	0.0036939	0.027488	0.024817	0.0058823	0
0.075287	0.070153	0.080728	0.070316	0.065961	0.07603	0.064699	0.054243	0.070549	0.057104	0.039667	0.053122	0.04187	0.001425	0.052936	0.051229	0.0019365	0.0036192	0.026932	0.024315	0.0057633	0
0.074654	0.069563	0.080049	0.069724	0.065406	0.075391	0.064155	0.053786	0.069955	0.056623	0.039334	0.052675	0.041518	0.001413	0.052491	0.050798	0.0019202	0.0035887	0.026706	0.024111	0.0057148	0
0.074539	0.069456	0.079926	0.069617	0.065305	0.075275	0.064057	0.053704	0.069848	0.056536	0.039273	0.052594	0.041454	0.0014109	0.05241	0.05072	0.0019173	0.0035832	0.026665	0.024074	0.005706	0
0.076019	0.070835	0.081513	0.070999	0.066602	0.07677	0.065329	0.05477	0.071235	0.057659	0.040053	0.053638	0.042277	0.0014389	0.053451	0.051727	0.0019554	0.0036544	0.027194	0.024552	0.0058193	0
0.077932	0.072618	0.083565	0.072786	0.068278	0.078702	0.066973	0.056148	0.073028	0.05911	0.041061	0.054988	0.043341	0.0014751	0.054796	0.053029	0.0020046	0.0037464	0.027878	0.025169	0.0059658	0
0.080663	0.075163	0.086493	0.075337	0.070671	0.08146	0.06932	0.058116	0.075587	0.061181	0.0425	0.056915	0.04486	0.0015268	0.056716	0.054887	0.0020748	0.0038776	0.028855	0.026051	0.0061749	0
0.083619	0.077917	0.089662	0.078097	0.07326	0.084444	0.071859	0.060245	0.078356	0.063423	0.044057	0.059	0.046504	0.0015827	0.058794	0.056898	0.0021508	0.0040197	0.029913	0.027006	0.0064011	0
0.085215	0.079404	0.091374	0.079588	0.074659	0.086056	0.073231	0.061395	0.079852	0.064634	0.044898	0.060126	0.047391	0.0016129	0.059916	0.057984	0.0021919	0.0040964	0.030484	0.027521	0.0065233	0
0.086591	0.080686	0.092849	0.080873	0.075864	0.087446	0.074414	0.062387	0.081141	0.065677	0.045623	0.061097	0.048157	0.001639	0.060884	0.058921	0.0022273	0.0041626	0.030976	0.027966	0.0066286	0
0.08744	0.081477	0.09376	0.081666	0.076608	0.088303	0.075143	0.062999	0.081937	0.066321	0.046071	0.061697	0.048629	0.0016551	0.061481	0.059498	0.0022491	0.0042034	0.03128	0.02824	0.0066936	0
0.083718	0.078009	0.089768	0.07819	0.073347	0.084544	0.071945	0.060317	0.078449	0.063498	0.044109	0.05907	0.046559	0.0015846	0.058864	0.056966	0.0021534	0.0040245	0.029948	0.027038	0.0064087	0
0.080713	0.075209	0.086546	0.075383	0.070714	0.08151	0.069362	0.058152	0.075633	0.061219	0.042526	0.05695	0.044888	0.0015277	0.056751	0.054921	0.0020761	0.00388	0.028873	0.026067	0.0061786	0
0.073471	0.068461	0.078781	0.068619	0.064369	0.074196	0.063139	0.052934	0.068847	0.055726	0.03871	0.05184	0.04086	0.0013906	0.051659	0.049993	0.0018898	0.0035319	0.026283	0.023729	0.0056243	0
