0.04981	0.050475	0.057184	0.046828	0.052033	0.057758	0.045242	0.048189	0.057105	0.04354	0.042538	0.049492	0.037356	-0.0013205	0.027715	0.025181	0.0055403	0.0059072	0.026796	0.015137	0.02078	0
0.04518	0.045783	0.051869	0.042475	0.047197	0.052389	0.041037	0.04371	0.051796	0.039493	0.038584	0.044891	0.033884	-0.0011978	0.025139	0.022841	0.0050253	0.0053581	0.024305	0.01373	0.018849	0
0.03932	0.039845	0.045141	0.036966	0.041075	0.045594	0.035714	0.03804	0.045078	0.034371	0.033579	0.039069	0.029489	-0.0010424	0.021878	0.019878	0.0043735	0.0046631	0.021152	0.011949	0.016404	0
0.031618	0.03204	0.036299	0.029725	0.033029	0.036663	0.028718	0.030589	0.036248	0.027638	0.027002	0.031416	0.023713	-0.00083823	0.017593	0.015984	0.0035168	0.0037497	0.017009	0.0096087	0.013191	0
0.026835	0.027193	0.030808	0.025229	0.028033	0.031117	0.024374	0.025962	0.030765	0.023457	0.022917	0.026664	0.020126	-0.00071143	0.014932	0.013566	0.0029848	0.0031825	0.014436	0.0081552	0.011195	0
0.022636	0.022938	0.025987	0.021281	0.023646	0.026248	0.02056	0.021899	0.025951	0.019787	0.019331	0.022491	0.016976	-0.00060011	0.012595	0.011444	0.0025178	0.0026845	0.012177	0.0068791	0.0094435	0
0.01722	0.01745	0.019769	0.016189	0.017989	0.019968	0.015641	0.01666	0.019742	0.015053	0.014706	0.01711	0.012915	-0.00045653	0.0095816	0.0087055	0.0019154	0.0020422	0.0092636	0.0052332	0.0071841	0
0.015455	0.015661	0.017743	0.01453	0.016145	0.017921	0.014038	0.014952	0.017718	0.01351	0.013199	0.015356	0.011591	-0.00040973	0.0085994	0.0078132	0.001719	0.0018329	0.008314	0.0046967	0.0064476	0
0.014174	0.014363	0.016272	0.013325	0.014807	0.016436	0.012874	0.013713	0.01625	0.01239	0.012105	0.014083	0.01063	-0.00037577	0.0078867	0.0071656	0.0015766	0.001681	0.0076249	0.0043075	0.0059133	0
0.01251	0.012677	0.014362	0.011761	0.013068	0.014506	0.011363	0.012103	0.014342	0.010935	0.010684	0.01243	0.0093821	-0.00033165	0.0069608	0.0063243	0.0013915	0.0014836	0.0067298	0.0038018	0.005219	0
0.011897	0.012055	0.013658	0.011184	0.012428	0.013795	0.010806	0.011509	0.013639	0.010399	0.01016	0.011821	0.0089222	-0.0003154	0.0066196	0.0060143	0.0013233	0.0014109	0.0063999	0.0036154	0.0049632	0
0.0098676	0.0099992	0.011328	0.0092768	0.010308	0.011442	0.0089626	0.0095464	0.011313	0.0086255	0.0084269	0.0098045	0.0074004	-0.0002616	0.0054905	0.0049885	0.0010976	0.0011702	0.0053083	0.0029987	0.0041166	0
0.0074209	0.0075199	0.0085195	0.0069766	0.0077521	0.008605	0.0067403	0.0071793	0.0085076	0.0064868	0.0063375	0.0073735	0.0055655	-0.00019674	0.0041291	0.0037516	0.00082542	0.00088008	0.0039921	0.0022552	0.0030959	0
0.0034528	0.0034989	0.003964	0.0032461	0.0036069	0.0040038	0.0031362	0.0033404	0.0039585	0.0030182	0.0029487	0.0034308	0.0025895	-9.1539e-05	0.0019212	0.0017456	0.00038405	0.00040949	0.0018575	0.0010493	0.0014405	0
-0.0021066	-0.0021347	-0.0024185	-0.0019805	-0.0022007	-0.0024428	-0.0019134	-0.0020381	-0.0024151	-0.0018415	-0.0017991	-0.0020932	-0.0015799	5.585e-05	-0.0011722	-0.001065	-0.00023432	-0.00024984	-0.0011333	-0.0006402	-0.00087887	-0
-0.0097083	-0.0098378	-0.011145	-0.009127	-0.010142	-0.011257	-0.0088179	-0.0093922	-0.01113	-0.0084862	-0.0082909	-0.0096462	-0.0072809	0.00025738	-0.0054019	-0.0049079	-0.0010798	-0.0011513	-0.0052226	-0.0029503	-0.0040502	-0
-0.019542	-0.019803	-0.022435	-0.018372	-0.020414	-0.022661	-0.01775	-0.018906	-0.022404	-0.017082	-0.016689	-0.019417	-0.014656	0.00051809	-0.010874	-0.0098795	-0.0021737	-0.0023176	-0.010513	-0.0059389	-0.0081529	-0
