0.051685	0.052374	0.059336	0.04859	0.053991	0.059932	0.046945	0.050002	0.059253	0.045179	0.044139	0.051354	0.038762	-0.0013702	0.028758	0.026129	0.0057488	0.0061295	0.027804	0.015707	0.021562	0
0.04688	0.047506	0.053821	0.044073	0.048972	0.054361	0.042581	0.045354	0.053745	0.040979	0.040036	0.046581	0.035159	-0.0012428	0.026085	0.0237	0.0052144	0.0055597	0.025219	0.014247	0.019558	0
0.0408	0.041344	0.04684	0.038357	0.04262	0.04731	0.037058	0.039471	0.046774	0.035664	0.034843	0.040539	0.030599	-0.0010816	0.022702	0.020626	0.0045381	0.0048386	0.021948	0.012399	0.017021	0
0.032808	0.033245	0.037665	0.030844	0.034272	0.038043	0.029799	0.03174	0.037612	0.028678	0.028018	0.032598	0.024605	-0.00086977	0.018255	0.016586	0.0036492	0.0038908	0.017649	0.0099702	0.013687	0
0.027845	0.028216	0.031967	0.026178	0.029088	0.032288	0.025291	0.026939	0.031923	0.02434	0.02378	0.027667	0.020883	-0.0007382	0.015493	0.014077	0.0030972	0.0033023	0.014979	0.008462	0.011617	0
0.023488	0.023801	0.026965	0.022082	0.024536	0.027236	0.021334	0.022723	0.026927	0.020531	0.020059	0.023338	0.017615	-0.00062269	0.013069	0.011874	0.0026125	0.0027855	0.012635	0.0071379	0.0097989	0
0.017868	0.018106	0.020513	0.016798	0.018666	0.020719	0.016229	0.017286	0.020485	0.015619	0.015259	0.017754	0.013401	-0.0004737	0.0099422	0.0090331	0.0019874	0.0021191	0.0096122	0.0054301	0.0074544	0
0.016036	0.01625	0.018411	0.015076	0.016752	0.018595	0.014566	0.015514	0.018385	0.014018	0.013695	0.015934	0.012027	-0.00042515	0.008923	0.0081071	0.0017837	0.0019018	0.0086268	0.0048735	0.0066902	0
0.014707	0.014904	0.016885	0.013827	0.015364	0.017054	0.013359	0.014229	0.016861	0.012856	0.01256	0.014613	0.01103	-0.00038991	0.0081835	0.0074352	0.0016359	0.0017442	0.0079118	0.0044695	0.0061358	0
0.012981	0.013154	0.014902	0.012204	0.01356	0.015052	0.01179	0.012558	0.014882	0.011347	0.011086	0.012898	0.0097352	-0.00034413	0.0072227	0.0065623	0.0014438	0.0015394	0.006983	0.0039448	0.0054154	0
