0.10297	0.10435	0.11822	0.096809	0.10757	0.11941	0.093531	0.099622	0.11805	0.090012	0.08794	0.10232	0.077228	-0.00273	0.057297	0.052058	0.011454	0.012212	0.055395	0.031294	0.04296	0
0.093402	0.094648	0.10723	0.08781	0.097571	0.10831	0.084837	0.090362	0.10708	0.081645	0.079766	0.092805	0.070049	-0.0024762	0.051971	0.047219	0.010389	0.011077	0.050246	0.028385	0.038966	0
0.081287	0.082372	0.093321	0.076421	0.084915	0.094258	0.073833	0.078641	0.093191	0.071055	0.06942	0.080768	0.060963	-0.002155	0.04523	0.041094	0.0090415	0.0096403	0.043729	0.024703	0.033912	0
0.065365	0.066237	0.075042	0.061451	0.068282	0.075795	0.05937	0.063237	0.074937	0.057137	0.055822	0.064947	0.049022	-0.0017329	0.03637	0.033045	0.0072705	0.0077519	0.035163	0.019864	0.02727	0
0.055477	0.056217	0.06369	0.052156	0.057953	0.064329	0.050389	0.053671	0.063601	0.048494	0.047378	0.055123	0.041606	-0.0014708	0.030869	0.028046	0.0061707	0.0065793	0.029844	0.016859	0.023144	0
0.046796	0.04742	0.053724	0.043994	0.048885	0.054263	0.042505	0.045273	0.053649	0.040906	0.039964	0.046497	0.035096	-0.0012406	0.026038	0.023658	0.0052051	0.0055498	0.025174	0.014221	0.019523	0
0.0356	0.036075	0.04087	0.033468	0.037189	0.04128	0.032335	0.034441	0.040813	0.031119	0.030402	0.035372	0.026699	-0.00094379	0.019808	0.017997	0.0039597	0.0042219	0.019151	0.010819	0.014852	0
0.03195	0.032377	0.03668	0.030037	0.033376	0.037049	0.02902	0.03091	0.036629	0.027929	0.027286	0.031746	0.023962	-0.00084704	0.017778	0.016152	0.0035538	0.0037892	0.017188	0.0097097	0.013329	0
0.029302	0.029693	0.03364	0.027548	0.03061	0.033978	0.026615	0.028349	0.033593	0.025614	0.025024	0.029115	0.021976	-0.00077684	0.016304	0.014814	0.0032593	0.0034751	0.015763	0.0089049	0.012225	0
0.025862	0.026207	0.029691	0.024314	0.027016	0.029989	0.02349	0.02502	0.02965	0.022607	0.022086	0.025697	0.019396	-0.00068564	0.01439	0.013074	0.0028766	0.0030671	0.013913	0.0078595	0.010789	0
