-0.019863	-0.020128	-0.022804	-0.018674	-0.02075	-0.023033	-0.018041	-0.019217	-0.022772	-0.017363	-0.016963	-0.019736	-0.014897	0.00052659	-0.011052	-0.010042	-0.0022093	-0.0023557	-0.010685	-0.0060364	-0.0082867	-0
-0.018017	-0.018257	-0.020684	-0.016938	-0.018821	-0.020892	-0.016364	-0.01743	-0.020655	-0.015749	-0.015386	-0.017902	-0.013512	0.00047764	-0.010025	-0.0091082	-0.002004	-0.0021367	-0.0096921	-0.0054752	-0.0075164	-0
-0.01568	-0.015889	-0.018001	-0.014741	-0.01638	-0.018182	-0.014242	-0.015169	-0.017976	-0.013706	-0.013391	-0.01558	-0.011759	0.00041569	-0.0087246	-0.0079268	-0.001744	-0.0018595	-0.008435	-0.0047651	-0.0065415	-0
-0.012609	-0.012777	-0.014475	-0.011854	-0.013171	-0.01462	-0.011452	-0.012198	-0.014455	-0.011021	-0.010768	-0.012528	-0.009456	0.00033427	-0.0070156	-0.0063741	-0.0014024	-0.0014953	-0.0067828	-0.0038317	-0.0052601	-0
-0.010701	-0.010844	-0.012285	-0.01006	-0.011179	-0.012409	-0.0097198	-0.010353	-0.012268	-0.0093542	-0.0091389	-0.010633	-0.0080256	0.0002837	-0.0059544	-0.0054099	-0.0011903	-0.0012691	-0.0057567	-0.0032521	-0.0044644	-0
-0.0090267	-0.0091471	-0.010363	-0.0084863	-0.0094296	-0.010467	-0.0081989	-0.0087329	-0.010349	-0.0078905	-0.0077088	-0.008969	-0.0067698	0.00023931	-0.0050226	-0.0045634	-0.001004	-0.0010705	-0.0048559	-0.0027432	-0.0037658	-0
-0.006867	-0.0069586	-0.0078836	-0.0064558	-0.0071734	-0.0079627	-0.0062372	-0.0066434	-0.0078726	-0.0060026	-0.0058644	-0.0068231	-0.00515	0.00018205	-0.0038209	-0.0034716	-0.0007638	-0.00081439	-0.0036941	-0.0020869	-0.0028648	-0
-0.006163	-0.0062453	-0.0070754	-0.005794	-0.0064381	-0.0071465	-0.0055978	-0.0059624	-0.0070656	-0.0053873	-0.0052633	-0.0061236	-0.0046221	0.00016339	-0.0034292	-0.0031157	-0.00068551	-0.0007309	-0.0033154	-0.0018729	-0.0025712	-0
-0.0056522	-0.0057276	-0.006489	-0.0053138	-0.0059045	-0.0065541	-0.0051339	-0.0054683	-0.00648	-0.0049408	-0.004827	-0.0056161	-0.004239	0.00014985	-0.003145	-0.0028575	-0.00062869	-0.00067033	-0.0030406	-0.0017177	-0.0023581	-0
-0.0049887	-0.0050552	-0.0057272	-0.00469	-0.0052113	-0.0057847	-0.0045312	-0.0048263	-0.0057192	-0.0043607	-0.0042603	-0.0049568	-0.0037414	0.00013226	-0.0027758	-0.002522	-0.00055488	-0.00059163	-0.0026837	-0.001516	-0.0020812	-0
-0.0047441	-0.0048074	-0.0054464	-0.0044601	-0.0049558	-0.0055011	-0.004309	-0.0045897	-0.0054388	-0.004147	-0.0040515	-0.0047138	-0.003558	0.00012577	-0.0026397	-0.0023984	-0.00052768	-0.00056263	-0.0025521	-0.0014417	-0.0019792	-0
-0.0039349	-0.0039874	-0.0045175	-0.0036993	-0.0041106	-0.0045628	-0.0035741	-0.0038069	-0.0045112	-0.0034396	-0.0033605	-0.0039098	-0.0029511	0.00010432	-0.0021895	-0.0019893	-0.00043768	-0.00046666	-0.0021168	-0.0011958	-0.0016416	-0
