0.0010365	0.00096586	0.0011115	0.00096809	0.00090814	0.0010468	0.00089077	0.0007468	0.0009713	0.00078619	0.00054613	0.00073137	0.00057646	1.9619e-05	0.00072881	0.00070531	2.6662e-05	4.9828e-05	0.0003708	0.00033477	7.9348e-05	0
0.00056745	0.00052876	0.00060846	0.00052998	0.00049716	0.00057305	0.00048765	0.00040884	0.00053174	0.0004304	0.00029898	0.00040039	0.00031558	1.0741e-05	0.00039899	0.00038612	1.4596e-05	2.7278e-05	0.00020299	0.00018327	4.3439e-05	0
0.00014023	0.00013067	0.00015037	0.00013097	0.00012286	0.00014162	0.00012051	0.00010103	0.00013141	0.00010636	7.3885e-05	9.8945e-05	7.7988e-05	2.6543e-06	9.8599e-05	9.542e-05	3.607e-06	6.7412e-06	5.0164e-05	4.529e-05	1.0735e-05	0
-0.00046386	-0.00043223	-0.00049739	-0.00043323	-0.0004064	-0.00046844	-0.00039863	-0.0003342	-0.00043467	-0.00035183	-0.0002444	-0.0003273	-0.00025797	-8.78e-06	-0.00032615	-0.00031564	-1.1931e-05	-2.2299e-05	-0.00016594	-0.00014981	-3.5509e-05	-0
-0.00081574	-0.00076012	-0.0008747	-0.00076188	-0.00071469	-0.0008238	-0.00070103	-0.00058773	-0.00076441	-0.00061873	-0.0004298	-0.00057558	-0.00045367	-1.544e-05	-0.00057357	-0.00055507	-2.0983e-05	-3.9214e-05	-0.00029181	-0.00026346	-6.2446e-05	-0
-0.0011003	-0.0010252	-0.0011798	-0.0010276	-0.00096398	-0.0011111	-0.00094554	-0.00079272	-0.001031	-0.00083454	-0.00057971	-0.00077634	-0.00061191	-2.0826e-05	-0.00077363	-0.00074868	-2.8301e-05	-5.2892e-05	-0.0003936	-0.00035535	-8.4227e-05	-0
-0.0012309	-0.001147	-0.0013199	-0.0011496	-0.0010784	-0.0012431	-0.0010578	-0.00088684	-0.0011534	-0.00093362	-0.00064854	-0.00086852	-0.00068456	-2.3298e-05	-0.00086548	-0.00083757	-3.1661e-05	-5.9172e-05	-0.00044033	-0.00039754	-9.4228e-05	-0
-0.0011581	-0.0010791	-0.0012418	-0.0010816	-0.0010146	-0.0011695	-0.00099522	-0.00083437	-0.0010852	-0.00087838	-0.00061017	-0.00081712	-0.00064405	-2.192e-05	-0.00081427	-0.00078801	-2.9788e-05	-5.5671e-05	-0.00041428	-0.00037402	-8.8652e-05	-0
-0.00088047	-0.00082043	-0.00094411	-0.00082233	-0.0007714	-0.00088917	-0.00075665	-0.00063436	-0.00082506	-0.00066782	-0.00046391	-0.00062125	-0.00048967	-1.6665e-05	-0.00061908	-0.00059912	-2.2647e-05	-4.2326e-05	-0.00031497	-0.00028436	-6.7401e-05	-0
-0.00041464	-0.00038636	-0.0004446	-0.00038726	-0.00036327	-0.00041873	-0.00035633	-0.00029874	-0.00038854	-0.00031449	-0.00021846	-0.00029256	-0.0002306	-7.8482e-06	-0.00029154	-0.00028214	-1.0665e-05	-1.9932e-05	-0.00014833	-0.00013391	-3.1741e-05	-0
