-0.065049	-0.068105	-0.078704	-0.066298	-0.078268	-0.087633	-0.070715	-0.080256	-0.1025	-0.078117	-0.085948	-0.10803	-0.079316	0.0039159	-0.029228	-0.030496	0.0013319	-0.02803	-0.042516	-0.03336	-0.040829	-0
-0.057755	-0.060469	-0.069879	-0.058864	-0.069491	-0.077806	-0.062786	-0.071257	-0.091004	-0.069358	-0.07631	-0.095919	-0.070422	0.0034768	-0.025951	-0.027076	0.0011826	-0.024887	-0.037749	-0.029619	-0.036251	-0
-0.051216	-0.053622	-0.061967	-0.0522	-0.061624	-0.068998	-0.055677	-0.063189	-0.080701	-0.061505	-0.067671	-0.085059	-0.062449	0.0030832	-0.023013	-0.024011	0.0010487	-0.02207	-0.033475	-0.026266	-0.032147	-0
-0.045002	-0.047117	-0.054449	-0.045867	-0.054148	-0.060627	-0.048923	-0.055523	-0.07091	-0.054044	-0.059461	-0.07474	-0.054873	0.0027091	-0.020221	-0.021098	0.00092144	-0.019392	-0.029414	-0.023079	-0.028247	-0
-0.039694	-0.041559	-0.048027	-0.040457	-0.047761	-0.053476	-0.043152	-0.048974	-0.062546	-0.047669	-0.052447	-0.065924	-0.048401	0.0023896	-0.017836	-0.018609	0.00081276	-0.017105	-0.025944	-0.020357	-0.024915	-0
-0.035424	-0.037089	-0.04286	-0.036105	-0.042623	-0.047723	-0.03851	-0.043706	-0.055817	-0.042541	-0.046805	-0.058832	-0.043194	0.0021325	-0.015917	-0.016607	0.00072532	-0.015265	-0.023153	-0.018167	-0.022235	-0
-0.030966	-0.032421	-0.037466	-0.031561	-0.037258	-0.041717	-0.033663	-0.038205	-0.048792	-0.037187	-0.040914	-0.051428	-0.037758	0.0018641	-0.013914	-0.014517	0.00063404	-0.013344	-0.020239	-0.015881	-0.019436	-0
-0.027384	-0.028671	-0.033133	-0.02791	-0.032949	-0.036892	-0.02977	-0.033786	-0.043149	-0.032886	-0.036182	-0.045479	-0.03339	0.0016485	-0.012304	-0.012838	0.0005607	-0.0118	-0.017898	-0.014044	-0.017188	-0
-0.023383	-0.024481	-0.028291	-0.023832	-0.028134	-0.031501	-0.02542	-0.028849	-0.036844	-0.02808	-0.030895	-0.038834	-0.028511	0.0014076	-0.010507	-0.010962	0.00047877	-0.010076	-0.015283	-0.011992	-0.014677	-0
-0.020363	-0.02132	-0.024638	-0.020754	-0.024501	-0.027433	-0.022137	-0.025124	-0.032086	-0.024454	-0.026906	-0.033819	-0.02483	0.0012258	-0.0091498	-0.0095465	0.00041695	-0.0087748	-0.01331	-0.010443	-0.012781	-0
-0.016487	-0.017262	-0.019948	-0.016804	-0.019838	-0.022212	-0.017924	-0.020342	-0.025979	-0.0198	-0.021784	-0.027382	-0.020104	0.00099252	-0.0074082	-0.0077295	0.00033759	-0.0071046	-0.010776	-0.0084555	-0.010349	-0
-0.011975	-0.012538	-0.014489	-0.012205	-0.014409	-0.016133	-0.013018	-0.014775	-0.018869	-0.014381	-0.015823	-0.019888	-0.014602	0.0007209	-0.0053808	-0.0056142	0.0002452	-0.0051603	-0.0078271	-0.0061415	-0.0075165	-0
-0.007432	-0.0077813	-0.0089922	-0.0075748	-0.0089424	-0.010012	-0.0080795	-0.0091695	-0.011711	-0.0089252	-0.0098198	-0.012343	-0.0090621	0.0004474	-0.0033394	-0.0034842	0.00015217	-0.0032026	-0.0048576	-0.0038115	-0.0046649	-0
-0.0027201	-0.0028479	-0.0032911	-0.0027724	-0.0032729	-0.0036645	-0.0029571	-0.0033561	-0.0042861	-0.0032666	-0.0035941	-0.0045176	-0.0033167	0.00016375	-0.0012222	-0.0012752	5.5696e-05	-0.0011721	-0.0017779	-0.001395	-0.0017074	-0
0.0026708	0.0027963	0.0032314	0.0027221	0.0032135	0.003598	0.0029034	0.0032952	0.0042083	0.0032074	0.0035289	0.0044356	0.0032566	-0.00016078	0.0012001	0.0012521	-5.4686e-05	0.0011509	0.0017456	0.0013697	0.0016764	0
0.008206	0.0085916	0.0099286	0.0083637	0.0098736	0.011055	0.0089209	0.010124	0.01293	0.0098547	0.010842	0.013629	0.010006	-0.000494	0.0036872	0.0038471	-0.00016802	0.0035361	0.0053635	0.0042084	0.0051507	0
0.013178	0.013797	0.015944	0.013431	0.015856	0.017753	0.014326	0.016259	0.020765	0.015826	0.017412	0.021886	0.016068	-0.00079331	0.0059213	0.0061781	-0.00026983	0.0056786	0.0086133	0.0067583	0.0082715	0
0.016795	0.017584	0.020321	0.017118	0.020208	0.022626	0.018258	0.020722	0.026464	0.020169	0.022191	0.027893	0.020479	-0.0010111	0.0075466	0.0078738	-0.00034389	0.0072373	0.010977	0.0086134	0.010542	0
0.01991	0.020846	0.02409	0.020293	0.023956	0.026823	0.021645	0.024565	0.031372	0.02391	0.026307	0.033067	0.024277	-0.0011986	0.0089463	0.0093342	-0.00040767	0.0085796	0.013013	0.010211	0.012497	0
