0.0053481	0.0049834	0.0057346	0.004995	0.0046856	0.0054009	0.004596	0.0038532	0.0050115	0.0040564	0.0028178	0.0037736	0.0029743	0.00010123	0.0037604	0.0036391	0.00013756	0.00025709	0.0019132	0.0017273	0.0004094	0
0.0029278	0.0027282	0.0031394	0.0027345	0.0025651	0.0029567	0.0025161	0.0021094	0.0027435	0.0022207	0.0015426	0.0020658	0.0016283	5.5417e-05	0.0020586	0.0019922	7.5309e-05	0.00014075	0.0010474	0.00094558	0.00022413	0
0.00072353	0.00067419	0.00077582	0.00067576	0.0006339	0.00073068	0.00062178	0.00052129	0.000678	0.00054878	0.00038122	0.00051052	0.00040239	1.3695e-05	0.00050873	0.00049233	1.8611e-05	3.4782e-05	0.00025883	0.00023368	5.5387e-05	0
-0.0023933	-0.0022301	-0.0025663	-0.0022353	-0.0020969	-0.002417	-0.0020568	-0.0017244	-0.0022427	-0.0018153	-0.001261	-0.0016887	-0.001331	-4.5301e-05	-0.0016828	-0.0016286	-6.1561e-05	-0.00011505	-0.00085617	-0.00077297	-0.00018321	-0
-0.0042089	-0.0039219	-0.0045131	-0.003931	-0.0036875	-0.0042505	-0.003617	-0.0030324	-0.003944	-0.0031924	-0.0022176	-0.0029698	-0.0023408	-7.9666e-05	-0.0029594	-0.0028639	-0.00010826	-0.00020233	-0.0015056	-0.0013593	-0.0003222	-0
-0.005677	-0.0052898	-0.0060873	-0.0053021	-0.0049737	-0.005733	-0.0048786	-0.0040901	-0.0053197	-0.0043059	-0.0029911	-0.0040056	-0.0031572	-0.00010745	-0.0039916	-0.0038629	-0.00014602	-0.0002729	-0.0020308	-0.0018335	-0.00043458	-0
-0.006351	-0.0059179	-0.00681	-0.0059316	-0.0055642	-0.0064137	-0.0054579	-0.0045757	-0.0059513	-0.0048171	-0.0033462	-0.0044812	-0.0035321	-0.00012021	-0.0044655	-0.0043215	-0.00016336	-0.0003053	-0.0022719	-0.0020512	-0.00048618	-0
-0.0059752	-0.0055677	-0.006407	-0.0055806	-0.005235	-0.0060342	-0.0051349	-0.004305	-0.0055991	-0.0045321	-0.0031482	-0.004216	-0.0033231	-0.0001131	-0.0042013	-0.0040658	-0.00015369	-0.00028724	-0.0021375	-0.0019298	-0.00045741	-0
-0.0045429	-0.0042331	-0.0048712	-0.0042429	-0.0039801	-0.0045877	-0.003904	-0.003273	-0.004257	-0.0034457	-0.0023936	-0.0032054	-0.0025265	-8.5987e-05	-0.0031942	-0.0030912	-0.00011685	-0.00021838	-0.0016251	-0.0014672	-0.00034776	-0
-0.0021393	-0.0019935	-0.002294	-0.0019981	-0.0018743	-0.0021605	-0.0018385	-0.0015414	-0.0020047	-0.0016227	-0.0011272	-0.0015095	-0.0011898	-4.0493e-05	-0.0015042	-0.0014557	-5.5028e-05	-0.00010284	-0.0007653	-0.00069094	-0.00016377	-0
-0.00037739	-0.00035166	-0.00040467	-0.00035247	-0.00033064	-0.00038112	-0.00032432	-0.0002719	-0.00035364	-0.00028624	-0.00019884	-0.00026628	-0.00020988	-7.1432e-06	-0.00026535	-0.0002568	-9.7072e-06	-1.8142e-05	-0.000135	-0.00012188	-2.889e-05	-0
0.00080239	0.00074768	0.00086038	0.00074941	0.00070299	0.00081031	0.00068955	0.00057811	0.00075189	0.0006086	0.00042277	0.00056616	0.00044624	1.5188e-05	0.00056418	0.00054599	2.0639e-05	3.8573e-05	0.00028704	0.00025914	6.1424e-05	0
0.00064242	0.00059861	0.00068885	0.0006	0.00056284	0.00064876	0.00055208	0.00046285	0.00060199	0.00048726	0.00033848	0.00045328	0.00035728	1.216e-05	0.0004517	0.00043713	1.6524e-05	3.0882e-05	0.00022981	0.00020748	4.9178e-05	0
0.0007682	0.00071582	0.00082372	0.00071747	0.00067304	0.00077579	0.00066017	0.00055347	0.00071985	0.00058266	0.00040475	0.00054203	0.00042723	1.454e-05	0.00054014	0.00052272	1.976e-05	3.6929e-05	0.00027481	0.0002481	5.8807e-05	0
-0.0018884	-0.0017596	-0.0020249	-0.0017637	-0.0016545	-0.001907	-0.0016228	-0.0013605	-0.0017696	-0.0014323	-0.00099496	-0.0013324	-0.0010502	-3.5743e-05	-0.0013278	-0.001285	-4.8573e-05	-9.0779e-05	-0.00067553	-0.00060989	-0.00014456	-0
-0.0046316	-0.0043157	-0.0049663	-0.0043257	-0.0040578	-0.0046773	-0.0039802	-0.0033369	-0.0043401	-0.0035129	-0.0024403	-0.003268	-0.0025758	-8.7665e-05	-0.0032565	-0.0031515	-0.00011913	-0.00022265	-0.0016568	-0.0014958	-0.00035455	-0
-0.0093951	-0.0087545	-0.010074	-0.0087747	-0.0082313	-0.0094879	-0.0080739	-0.006769	-0.0088038	-0.007126	-0.0049501	-0.0066291	-0.005225	-0.00017783	-0.0066059	-0.0063929	-0.00024166	-0.00045164	-0.0033609	-0.0030343	-0.00071921	-0
-0.012264	-0.011428	-0.013151	-0.011455	-0.010745	-0.012386	-0.01054	-0.0088362	-0.011493	-0.0093023	-0.0064619	-0.0086536	-0.0068208	-0.00023214	-0.0086234	-0.0083453	-0.00031546	-0.00058957	-0.0043873	-0.003961	-0.00093885	-0
-0.016338	-0.015224	-0.017518	-0.015259	-0.014314	-0.016499	-0.01404	-0.011771	-0.015309	-0.012392	-0.008608	-0.011528	-0.0090861	-0.00030924	-0.011487	-0.011117	-0.00042024	-0.00078539	-0.0058444	-0.0052765	-0.0012507	-0
-0.020389	-0.018998	-0.021862	-0.019042	-0.017863	-0.02059	-0.017521	-0.014689	-0.019105	-0.015464	-0.010742	-0.014386	-0.011339	-0.00038591	-0.014336	-0.013873	-0.00052443	-0.00098012	-0.0072935	-0.0065848	-0.0015608	-0
-0.023444	-0.021845	-0.025138	-0.021896	-0.02054	-0.023675	-0.020147	-0.016891	-0.021968	-0.017782	-0.012352	-0.016542	-0.013038	-0.00044374	-0.016484	-0.015952	-0.00060302	-0.001127	-0.0083864	-0.0075715	-0.0017946	-0
-0.025513	-0.023774	-0.027357	-0.023829	-0.022353	-0.025765	-0.021925	-0.018382	-0.023908	-0.019351	-0.013443	-0.018002	-0.014189	-0.00048291	-0.017939	-0.017361	-0.00065625	-0.0012265	-0.0091268	-0.00824	-0.0019531	-0
-0.026669	-0.02485	-0.028596	-0.024908	-0.023365	-0.026932	-0.022918	-0.019214	-0.02499	-0.020228	-0.014051	-0.018817	-0.014832	-0.00050478	-0.018751	-0.018147	-0.00068598	-0.001282	-0.0095402	-0.0086131	-0.0020415	-0
-0.026936	-0.025099	-0.028882	-0.025157	-0.023599	-0.027202	-0.023148	-0.019406	-0.02524	-0.02043	-0.014192	-0.019005	-0.01498	-0.00050983	-0.018939	-0.018328	-0.00069283	-0.0012948	-0.0096356	-0.0086993	-0.0020619	-0
-0.025409	-0.023676	-0.027245	-0.023731	-0.022261	-0.02566	-0.021836	-0.018307	-0.02381	-0.019272	-0.013387	-0.017928	-0.014131	-0.00048094	-0.017866	-0.017289	-0.00065357	-0.0012215	-0.0090895	-0.0082062	-0.0019451	-0
-0.023869	-0.022242	-0.025594	-0.022293	-0.020912	-0.024105	-0.020513	-0.017197	-0.022367	-0.018104	-0.012576	-0.016842	-0.013275	-0.00045179	-0.016783	-0.016242	-0.00061396	-0.0011474	-0.0085387	-0.007709	-0.0018272	-0
-0.021296	-0.019844	-0.022835	-0.01989	-0.018658	-0.021507	-0.018301	-0.015343	-0.019956	-0.016153	-0.011221	-0.015026	-0.011844	-0.00040309	-0.014974	-0.014491	-0.00054778	-0.0010238	-0.0076183	-0.006878	-0.0016303	-0
-0.018056	-0.016825	-0.019361	-0.016864	-0.015819	-0.018234	-0.015517	-0.013009	-0.01692	-0.013695	-0.0095135	-0.01274	-0.010042	-0.00034176	-0.012696	-0.012286	-0.00046444	-0.000868	-0.0064592	-0.0058315	-0.0013822	-0
-0.015356	-0.014309	-0.016466	-0.014342	-0.013454	-0.015508	-0.013197	-0.011064	-0.01439	-0.011648	-0.008091	-0.010835	-0.0085403	-0.00029066	-0.010797	-0.010449	-0.000395	-0.00073821	-0.0054934	-0.0049596	-0.0011755	-0
-0.013265	-0.012361	-0.014224	-0.012389	-0.011622	-0.013396	-0.0114	-0.0095574	-0.012431	-0.010062	-0.0069893	-0.0093599	-0.0073774	-0.00025108	-0.0093272	-0.0090264	-0.00034121	-0.00063769	-0.0047454	-0.0042843	-0.0010155	-0
-0.013103	-0.012209	-0.01405	-0.012238	-0.01148	-0.013232	-0.01126	-0.0094403	-0.012278	-0.0099382	-0.0069036	-0.0092452	-0.007287	-0.00024801	-0.0092128	-0.0089158	-0.00033703	-0.00062988	-0.0046872	-0.0042318	-0.001003	-0
-0.013764	-0.012826	-0.014759	-0.012855	-0.012059	-0.0139	-0.011828	-0.0099167	-0.012898	-0.01044	-0.0072521	-0.0097118	-0.0076548	-0.00026052	-0.0096778	-0.0093658	-0.00035404	-0.00066167	-0.0049238	-0.0044453	-0.0010537	-0
-0.015838	-0.014758	-0.016983	-0.014793	-0.013876	-0.015995	-0.013611	-0.011411	-0.014842	-0.012013	-0.008345	-0.011175	-0.0088084	-0.00029979	-0.011136	-0.010777	-0.0004074	-0.00076138	-0.0056658	-0.0051153	-0.0012125	-0
-0.018505	-0.017243	-0.019843	-0.017283	-0.016213	-0.018688	-0.015903	-0.013333	-0.017341	-0.014036	-0.0097501	-0.013057	-0.010292	-0.00035026	-0.013011	-0.012592	-0.00047599	-0.00088958	-0.0066198	-0.0059766	-0.0014166	-0
-0.022275	-0.020756	-0.023885	-0.020804	-0.019516	-0.022495	-0.019143	-0.016049	-0.020873	-0.016895	-0.011736	-0.015717	-0.012388	-0.00042162	-0.015662	-0.015157	-0.00057296	-0.0010708	-0.0079684	-0.0071941	-0.0017052	-0
-0.026027	-0.024252	-0.027908	-0.024308	-0.022803	-0.026284	-0.022367	-0.018752	-0.024389	-0.019741	-0.013713	-0.018364	-0.014475	-0.00049264	-0.0183	-0.01771	-0.00066947	-0.0012512	-0.0093106	-0.0084059	-0.0019924	-0
-0.029989	-0.027944	-0.032156	-0.028009	-0.026274	-0.030285	-0.025771	-0.021606	-0.028101	-0.022746	-0.015801	-0.02116	-0.016678	-0.00056762	-0.021086	-0.020406	-0.00077137	-0.0014416	-0.010728	-0.0096853	-0.0022957	-0
-0.033551	-0.031263	-0.035975	-0.031335	-0.029394	-0.033882	-0.028832	-0.024172	-0.031439	-0.025447	-0.017677	-0.023673	-0.018659	-0.00063504	-0.02359	-0.022829	-0.00086299	-0.0016128	-0.012002	-0.010836	-0.0025683	-0
-0.036426	-0.033942	-0.039058	-0.034021	-0.031914	-0.036786	-0.031303	-0.026244	-0.034133	-0.027628	-0.019192	-0.025702	-0.020258	-0.00068946	-0.025612	-0.024786	-0.00093694	-0.0017511	-0.013031	-0.011764	-0.0027884	-0
-0.038869	-0.036219	-0.041679	-0.036303	-0.034054	-0.039253	-0.033403	-0.028004	-0.036423	-0.029482	-0.02048	-0.027426	-0.021617	-0.00073571	-0.02733	-0.026449	-0.00099979	-0.0018685	-0.013905	-0.012553	-0.0029755	-0
-0.040311	-0.037562	-0.043224	-0.037649	-0.035317	-0.040709	-0.034642	-0.029043	-0.037774	-0.030575	-0.021239	-0.028443	-0.022418	-0.00076299	-0.028343	-0.027429	-0.0010369	-0.0019378	-0.01442	-0.013019	-0.0030858	-0
-0.040908	-0.038118	-0.043864	-0.038207	-0.03584	-0.041312	-0.035155	-0.029473	-0.038333	-0.031028	-0.021554	-0.028864	-0.022751	-0.0007743	-0.028763	-0.027836	-0.0010522	-0.0019665	-0.014634	-0.013212	-0.0031315	-0
-0.04015	-0.037413	-0.043052	-0.037499	-0.035177	-0.040547	-0.034504	-0.028928	-0.037624	-0.030453	-0.021155	-0.02833	-0.022329	-0.00075996	-0.028231	-0.02732	-0.0010327	-0.0019301	-0.014363	-0.012967	-0.0030736	-0
-0.039207	-0.036533	-0.04204	-0.036618	-0.03435	-0.039594	-0.033693	-0.028248	-0.036739	-0.029737	-0.020657	-0.027664	-0.021804	-0.0007421	-0.027567	-0.026678	-0.0010085	-0.0018847	-0.014025	-0.012662	-0.0030013	-0
-0.038414	-0.035794	-0.04119	-0.035877	-0.033655	-0.038793	-0.033012	-0.027676	-0.035996	-0.029136	-0.02024	-0.027104	-0.021364	-0.00072709	-0.02701	-0.026139	-0.00098808	-0.0018466	-0.013742	-0.012406	-0.0029406	-0
