-0.066191	-0.069302	-0.080086	-0.067463	-0.079643	-0.089172	-0.071957	-0.081666	-0.1043	-0.07949	-0.087458	-0.10993	-0.080709	0.0039847	-0.029742	-0.031031	0.0013553	-0.028523	-0.043263	-0.033946	-0.041547	-0
-0.058769	-0.061531	-0.071106	-0.059898	-0.070712	-0.079173	-0.063889	-0.072509	-0.092602	-0.070576	-0.077651	-0.097604	-0.071659	0.0035379	-0.026407	-0.027552	0.0012033	-0.025324	-0.038412	-0.03014	-0.036888	-0
-0.052116	-0.054564	-0.063056	-0.053117	-0.062706	-0.07021	-0.056655	-0.064299	-0.082118	-0.062586	-0.068859	-0.086553	-0.063546	0.0031373	-0.023417	-0.024432	0.0010671	-0.022457	-0.034063	-0.026727	-0.032712	-0
-0.045793	-0.047945	-0.055406	-0.046673	-0.055099	-0.061692	-0.049782	-0.056499	-0.072155	-0.054993	-0.060505	-0.076053	-0.055837	0.0027567	-0.020576	-0.021468	0.00093763	-0.019733	-0.029931	-0.023485	-0.028743	-0
-0.040391	-0.042289	-0.048871	-0.041167	-0.0486	-0.054415	-0.04391	-0.049834	-0.063645	-0.048506	-0.053369	-0.067082	-0.049251	0.0024315	-0.018149	-0.018936	0.00082704	-0.017405	-0.0264	-0.020715	-0.025353	-0
-0.036046	-0.03774	-0.043613	-0.036739	-0.043371	-0.048561	-0.039186	-0.044473	-0.056798	-0.043288	-0.047627	-0.059866	-0.043952	0.00217	-0.016197	-0.016899	0.00073806	-0.015533	-0.02356	-0.018486	-0.022625	-0
-0.03151	-0.03299	-0.038124	-0.032115	-0.037913	-0.042449	-0.034255	-0.038876	-0.04965	-0.03784	-0.041633	-0.052331	-0.038421	0.0018969	-0.014158	-0.014772	0.00064517	-0.013578	-0.020595	-0.01616	-0.019778	-0
-0.027865	-0.029174	-0.033715	-0.0284	-0.033528	-0.03754	-0.030292	-0.03438	-0.043907	-0.033463	-0.036818	-0.046278	-0.033977	0.0016775	-0.012521	-0.013064	0.00057055	-0.012007	-0.018213	-0.014291	-0.01749	-0
-0.023793	-0.024911	-0.028788	-0.024251	-0.028629	-0.032054	-0.025866	-0.029356	-0.037491	-0.028574	-0.031438	-0.039516	-0.029012	0.0014323	-0.010691	-0.011155	0.00048718	-0.010253	-0.015552	-0.012202	-0.014934	-0
-0.020721	-0.021695	-0.025071	-0.021119	-0.024932	-0.027915	-0.022526	-0.025565	-0.03265	-0.024884	-0.027378	-0.034413	-0.025266	0.0012474	-0.0093105	-0.0097142	0.00042427	-0.0089289	-0.013543	-0.010627	-0.013006	-0
-0.016777	-0.017565	-0.020299	-0.017099	-0.020186	-0.022602	-0.018238	-0.020699	-0.026435	-0.020148	-0.022167	-0.027863	-0.020457	0.00101	-0.0075384	-0.0078653	0.00034352	-0.0072294	-0.010966	-0.008604	-0.01053	-0
-0.012186	-0.012758	-0.014744	-0.01242	-0.014662	-0.016416	-0.013247	-0.015034	-0.019201	-0.014634	-0.016101	-0.020238	-0.014858	0.00073356	-0.0054753	-0.0057128	0.00024951	-0.0052509	-0.0079646	-0.0062494	-0.0076486	-0
-0.0075626	-0.007918	-0.0091501	-0.0077079	-0.0090994	-0.010188	-0.0082214	-0.0093306	-0.011916	-0.009082	-0.0099923	-0.01256	-0.0092213	0.00045526	-0.0033981	-0.0035454	0.00015485	-0.0032588	-0.004943	-0.0038785	-0.0047468	-0
-0.0027679	-0.002898	-0.003349	-0.0028211	-0.0033304	-0.0037289	-0.003009	-0.003415	-0.0043614	-0.003324	-0.0036572	-0.0045969	-0.003375	0.00016663	-0.0012437	-0.0012976	5.6674e-05	-0.0011927	-0.0018091	-0.0014195	-0.0017373	-0
0.0027177	0.0028454	0.0032882	0.0027699	0.00327	0.0036613	0.0029544	0.0033531	0.0042823	0.0032637	0.0035908	0.0045135	0.0033138	-0.0001636	0.0012211	0.0012741	-5.5646e-05	0.0011711	0.0017763	0.0013938	0.0017058	0
0.0083502	0.0087426	0.010103	0.0085106	0.010047	0.011249	0.0090776	0.010302	0.013157	0.010028	0.011033	0.013868	0.010182	-0.00050267	0.003752	0.0039147	-0.00017097	0.0035982	0.0054577	0.0042824	0.0052412	0
0.01341	0.01404	0.016225	0.013667	0.016135	0.018065	0.014578	0.016545	0.021129	0.016104	0.017718	0.022271	0.016351	-0.00080725	0.0060253	0.0062866	-0.00027457	0.0057784	0.0087646	0.0068771	0.0084168	0
