0.093451	0.094697	0.10729	0.087856	0.097621	0.10836	0.084881	0.090409	0.10714	0.081688	0.079807	0.092853	0.070085	-0.0024775	0.051998	0.047243	0.010394	0.011083	0.050272	0.028399	0.038987	0
0.084764	0.085895	0.097313	0.079689	0.088547	0.098289	0.076991	0.082005	0.097177	0.074094	0.072389	0.084222	0.063571	-0.0022472	0.047164	0.042852	0.0094282	0.010053	0.045599	0.02576	0.035363	0
0.07377	0.074754	0.084691	0.069353	0.077062	0.085541	0.067004	0.071368	0.084572	0.064484	0.062999	0.073298	0.055325	-0.0019557	0.041047	0.037294	0.0082053	0.0087487	0.039684	0.022418	0.030776	0
0.05932	0.060111	0.068102	0.055768	0.061967	0.068785	0.05388	0.057389	0.068007	0.051853	0.050659	0.058941	0.044488	-0.0015726	0.033007	0.029989	0.0065981	0.007035	0.031911	0.018027	0.024748	0
0.050346	0.051018	0.0578	0.047332	0.052593	0.05838	0.045729	0.048708	0.057719	0.044009	0.042996	0.050025	0.037758	-0.0013347	0.028014	0.025452	0.0056	0.0059708	0.027084	0.0153	0.021004	0
0.042468	0.043035	0.048755	0.039926	0.044364	0.049245	0.038574	0.041086	0.048687	0.037123	0.036268	0.042197	0.03185	-0.0011259	0.02363	0.02147	0.0047237	0.0050365	0.022846	0.012906	0.017717	0
0.032307	0.032738	0.03709	0.030373	0.033749	0.037462	0.029344	0.031256	0.037038	0.028241	0.027591	0.032101	0.02423	-0.0008565	0.017976	0.016333	0.0035935	0.0038315	0.01738	0.0098181	0.013478	0
0.028996	0.029382	0.033288	0.027259	0.03029	0.033622	0.026336	0.028052	0.033242	0.025346	0.024762	0.02881	0.021746	-0.0007687	0.016134	0.014659	0.0032251	0.0034387	0.015598	0.0088117	0.012097	0
0.026592	0.026947	0.030529	0.025	0.027779	0.030836	0.024154	0.025727	0.030487	0.023245	0.02271	0.026422	0.019944	-0.00070499	0.014797	0.013444	0.0029578	0.0031537	0.014305	0.0080814	0.011094	0
0.02347	0.023783	0.026945	0.022065	0.024518	0.027215	0.021318	0.022706	0.026907	0.020516	0.020044	0.02332	0.017602	-0.00062223	0.013059	0.011865	0.0026106	0.0027835	0.012626	0.0071326	0.0097916	0
0.02232	0.022618	0.025624	0.020983	0.023316	0.025881	0.020273	0.021593	0.025588	0.01951	0.019061	0.022177	0.016739	-0.00059172	0.012419	0.011284	0.0024826	0.002647	0.012007	0.0067829	0.0093116	0
0.018513	0.01876	0.021254	0.017404	0.019339	0.021467	0.016815	0.01791	0.021224	0.016183	0.01581	0.018395	0.013884	-0.0004908	0.010301	0.0093591	0.0020592	0.0021955	0.009959	0.005626	0.0077234	0
0.013923	0.014108	0.015984	0.013089	0.014544	0.016144	0.012646	0.013469	0.015961	0.01217	0.01189	0.013834	0.010442	-0.0003691	0.0077468	0.0070385	0.0015486	0.0016511	0.0074897	0.004231	0.0058083	0
0.006478	0.0065644	0.007437	0.0060901	0.0067671	0.0075116	0.0058839	0.0062671	0.0074266	0.0056626	0.0055322	0.0064366	0.0048583	-0.00017174	0.0036045	0.0032749	0.00072054	0.00076825	0.0034848	0.0019686	0.0027025	0
-0.0039523	-0.0040051	-0.0045375	-0.0037157	-0.0041287	-0.004583	-0.0035899	-0.0038237	-0.0045311	-0.0034548	-0.0033753	-0.0039271	-0.0029641	0.00010478	-0.0021992	-0.0019981	-0.00043961	-0.00046873	-0.0021262	-0.0012011	-0.0016489	-0
-0.018214	-0.018457	-0.02091	-0.017123	-0.019027	-0.02112	-0.016544	-0.017621	-0.020881	-0.015921	-0.015555	-0.018098	-0.01366	0.00048287	-0.010135	-0.009208	-0.0020259	-0.0021601	-0.0097982	-0.0055352	-0.0075987	-0
-0.036664	-0.037153	-0.042092	-0.034469	-0.0383	-0.042514	-0.033302	-0.035471	-0.042033	-0.032049	-0.031311	-0.03643	-0.027497	0.000972	-0.020401	-0.018535	-0.0040781	-0.0043482	-0.019723	-0.011142	-0.015296	-0
-0.053503	-0.054217	-0.061424	-0.0503	-0.055891	-0.06204	-0.048596	-0.051761	-0.061338	-0.046768	-0.045692	-0.053161	-0.040126	0.0014184	-0.02977	-0.027048	-0.0059511	-0.0063452	-0.028782	-0.016259	-0.022321	-0
-0.074181	-0.075171	-0.085163	-0.06974	-0.077492	-0.086018	-0.067378	-0.071766	-0.085044	-0.064844	-0.063351	-0.073707	-0.055634	0.0019666	-0.041276	-0.037502	-0.0082511	-0.0087975	-0.039906	-0.022543	-0.030948	-0
-0.095038	-0.096305	-0.10911	-0.089348	-0.099279	-0.1102	-0.086322	-0.091944	-0.10896	-0.083075	-0.081163	-0.09443	-0.071276	0.0025196	-0.052881	-0.048046	-0.010571	-0.011271	-0.051126	-0.028882	-0.039649	-0
-0.11448	-0.11601	-0.13143	-0.10763	-0.11959	-0.13275	-0.10399	-0.11076	-0.13125	-0.10007	-0.09777	-0.11375	-0.08586	0.0030351	-0.063702	-0.057877	-0.012734	-0.013577	-0.061587	-0.034792	-0.047762	-0
-0.13116	-0.13291	-0.15058	-0.12331	-0.13701	-0.15209	-0.11913	-0.12689	-0.15037	-0.11465	-0.11201	-0.13032	-0.098365	0.0034772	-0.072979	-0.066306	-0.014589	-0.015555	-0.070557	-0.039859	-0.054718	-0
-0.14241	-0.14431	-0.16349	-0.13389	-0.14877	-0.16514	-0.12935	-0.13778	-0.16327	-0.12449	-0.12162	-0.1415	-0.1068	0.0037755	-0.079241	-0.071995	-0.01584	-0.016889	-0.076611	-0.043279	-0.059413	-0
