0.039489	0.040016	0.045335	0.037125	0.041252	0.045791	0.035868	0.038204	0.045272	0.034519	0.033724	0.039237	0.029616	-0.0010469	0.021973	0.019964	0.0043924	0.0046832	0.021243	0.012001	0.016475	0
0.035819	0.036296	0.041121	0.033674	0.037417	0.041534	0.032534	0.034653	0.041064	0.03131	0.030589	0.03559	0.026863	-0.00094959	0.01993	0.018108	0.0039841	0.0042479	0.019269	0.010885	0.014943	0
0.031173	0.031589	0.035788	0.029306	0.032564	0.036147	0.028314	0.030158	0.035738	0.027249	0.026622	0.030973	0.023379	-0.00082642	0.017345	0.015759	0.0034673	0.0036969	0.016769	0.0094733	0.013005	0
0.025067	0.025401	0.028778	0.023566	0.026185	0.029066	0.022768	0.024251	0.028737	0.021911	0.021407	0.024906	0.018799	-0.00066455	0.013948	0.012672	0.0027881	0.0029728	0.013485	0.0076177	0.010458	0
0.021275	0.021559	0.024424	0.020001	0.022224	0.02467	0.019324	0.020582	0.02439	0.018597	0.018169	0.021139	0.015956	-0.00056402	0.011838	0.010755	0.0023664	0.0025231	0.011445	0.0064654	0.0088756	0
0.017946	0.018185	0.020603	0.016871	0.018747	0.020809	0.0163	0.017362	0.020574	0.015687	0.015326	0.017831	0.013459	-0.00047576	0.0099854	0.0090724	0.0019961	0.0021283	0.009654	0.0054537	0.0074868	0
0.013652	0.013834	0.015673	0.012835	0.014261	0.01583	0.0124	0.013208	0.015651	0.011934	0.011659	0.013565	0.010239	-0.00036193	0.0075963	0.0069017	0.0015185	0.0016191	0.0073441	0.0041488	0.0056955	0
0.012253	0.012416	0.014067	0.011519	0.012799	0.014208	0.011129	0.011854	0.014047	0.01071	0.010464	0.012174	0.0091891	-0.00032483	0.0068176	0.0061942	0.0013628	0.0014531	0.0065913	0.0037235	0.0051117	0
0.011237	0.011387	0.012901	0.010564	0.011739	0.01303	0.010207	0.010871	0.012883	0.0098226	0.0095965	0.011165	0.0084275	-0.00029791	0.0062526	0.0056808	0.0012499	0.0013327	0.006045	0.0034149	0.004688	0
0.0099179	0.01005	0.011386	0.0093241	0.01036	0.0115	0.0090083	0.009595	0.01137	0.0086695	0.0084699	0.0098545	0.0074381	-0.00026293	0.0055185	0.0050139	0.0011032	0.0011762	0.0053353	0.003014	0.0041376	0
0.0094317	0.0095575	0.010828	0.008867	0.0098526	0.010937	0.0085667	0.0091247	0.010813	0.0082445	0.0080547	0.0093714	0.0070735	-0.00025004	0.005248	0.0047681	0.0010491	0.0011185	0.0050738	0.0028663	0.0039348	0
0.007823	0.0079273	0.0089811	0.0073546	0.0081721	0.0090712	0.0071055	0.0075683	0.0089686	0.0068383	0.0066808	0.007773	0.005867	-0.0002074	0.0043529	0.0039549	0.00087014	0.00092776	0.0042084	0.0023774	0.0032637	0
