0.0033606	0.0035186	0.0040661	0.0034252	0.0040436	0.0045274	0.0036534	0.0041463	0.0052953	0.0040358	0.0044404	0.0055813	0.0040977	-0.00020231	0.00151	0.0015755	-6.8811e-05	0.0014481	0.0021965	0.0017235	0.0021094	0
0.0029838	0.003124	0.0036102	0.0030411	0.0035902	0.0040197	0.0032437	0.0036814	0.0047016	0.0035833	0.0039424	0.0049555	0.0036383	-0.00017962	0.0013407	0.0013988	-6.1095e-05	0.0012858	0.0019502	0.0015302	0.0018729	0
0.002646	0.0027703	0.0032014	0.0026968	0.0031837	0.0035646	0.0028765	0.0032646	0.0041693	0.0031776	0.0034961	0.0043944	0.0032263	-0.00015929	0.0011889	0.0012405	-5.4178e-05	0.0011402	0.0017294	0.001357	0.0016608	0
0.002325	0.0024342	0.002813	0.0023696	0.0027974	0.0031322	0.0025275	0.0028685	0.0036634	0.0027921	0.0030719	0.0038613	0.0028349	-0.00013996	0.0010447	0.00109	-4.7605e-05	0.0010019	0.0015196	0.0011924	0.0014593	0
0.0020507	0.0021471	0.0024812	0.0020901	0.0024675	0.0027627	0.0022294	0.0025302	0.0032313	0.0024627	0.0027096	0.0034059	0.0025005	-0.00012345	0.00092146	0.00096141	-4.199e-05	0.00088369	0.0013404	0.0010517	0.0012872	0
0.0018301	0.0019161	0.0022143	0.0018653	0.002202	0.0024655	0.0019896	0.002258	0.0028837	0.0021978	0.0024181	0.0030395	0.0022315	-0.00011017	0.00082233	0.00085799	-3.7473e-05	0.00078863	0.0011962	0.00093858	0.0011487	0
0.0015998	0.001675	0.0019356	0.0016305	0.0019249	0.0021552	0.0017392	0.0019738	0.0025208	0.0019212	0.0021138	0.0026569	0.0019507	-9.6306e-05	0.00071883	0.00075	-3.2757e-05	0.00068937	0.0010456	0.00082045	0.0010041	0
0.0014148	0.0014812	0.0017117	0.0014419	0.0017023	0.0019059	0.001538	0.0017455	0.0022292	0.001699	0.0018693	0.0023496	0.0017251	-8.5167e-05	0.00063569	0.00066326	-2.8968e-05	0.00060964	0.00092469	0.00072555	0.000888	0
0.001208	0.0012648	0.0014616	0.0012312	0.0014535	0.0016274	0.0013133	0.0014904	0.0019035	0.0014507	0.0015961	0.0020063	0.001473	-7.2722e-05	0.0005428	0.00056634	-2.4735e-05	0.00052056	0.00078958	0.00061953	0.00075825	0
0.001052	0.0011015	0.0012729	0.0010722	0.0012658	0.0014173	0.0011437	0.001298	0.0016577	0.0012634	0.00139	0.0017472	0.0012828	-6.3331e-05	0.00047271	0.00049321	-2.1541e-05	0.00045334	0.00068762	0.00053953	0.00066033	0
0.00085179	0.00089182	0.0010306	0.00086816	0.0010249	0.0011475	0.00092599	0.0010509	0.0013422	0.0010229	0.0011255	0.0014147	0.0010386	-5.1277e-05	0.00038274	0.00039933	-1.7441e-05	0.00036705	0.00055674	0.00043684	0.00053465	0
0.00061868	0.00064775	0.00074856	0.00063057	0.00074441	0.00083348	0.00067258	0.00076332	0.00097485	0.00074298	0.00081745	0.0010275	0.00075438	-3.7244e-05	0.00027799	0.00029005	-1.2668e-05	0.0002666	0.00040437	0.00031729	0.00038833	0
0.00038396	0.00040201	0.00046457	0.00039134	0.00046199	0.00051727	0.00041741	0.00047373	0.00060501	0.00046111	0.00050733	0.00063769	0.00046818	-2.3114e-05	0.00017253	0.00018001	-7.8619e-06	0.00016546	0.00025096	0.00019692	0.000241	0
0.00014053	0.00014713	0.00017003	0.00014323	0.00016909	0.00018932	0.00015277	0.00017339	0.00022143	0.00016876	0.00018568	0.00023339	0.00017135	-8.4599e-06	6.3145e-05	6.5883e-05	-2.8774e-06	6.0557e-05	9.1852e-05	7.2071e-05	8.8208e-05	0
-0.00013798	-0.00014447	-0.00016695	-0.00014063	-0.00016602	-0.00018589	-0.00015	-0.00017024	-0.00021742	-0.0001657	-0.00018231	-0.00022916	-0.00016825	8.3064e-06	-6.1999e-05	-6.4688e-05	2.8252e-06	-5.9458e-05	-9.0186e-05	-7.0764e-05	-8.6607e-05	-0
-0.00042395	-0.00044387	-0.00051295	-0.0004321	-0.00051011	-0.00057114	-0.00046088	-0.00052307	-0.00066802	-0.00050913	-0.00056016	-0.0007041	-0.00051694	2.5522e-05	-0.00019049	-0.00019875	8.6806e-06	-0.00018269	-0.0002771	-0.00021742	-0.0002661	-0
-0.00068082	-0.00071282	-0.00082374	-0.0006939	-0.00081918	-0.0009172	-0.00074013	-0.00083999	-0.0010728	-0.00081761	-0.00089956	-0.0011307	-0.00083015	4.0985e-05	-0.00030591	-0.00031918	1.394e-05	-0.00029338	-0.00044499	-0.00034916	-0.00042734	-0
-0.0008677	-0.00090847	-0.0010498	-0.00088437	-0.001044	-0.001169	-0.00094329	-0.0010706	-0.0013672	-0.001042	-0.0011465	-0.0014411	-0.001058	5.2235e-05	-0.00038988	-0.00040679	1.7767e-05	-0.0003739	-0.00056713	-0.000445	-0.00054463	-0
-0.0010286	-0.001077	-0.0012446	-0.0010484	-0.0012377	-0.0013858	-0.0011182	-0.0012691	-0.0016208	-0.0012353	-0.0013591	-0.0017083	-0.0012542	6.1923e-05	-0.00046219	-0.00048224	2.1062e-05	-0.00044325	-0.00067232	-0.00052753	-0.00064564	-0
-0.0011571	-0.0012114	-0.0014	-0.0011793	-0.0013922	-0.0015588	-0.0012579	-0.0014276	-0.0018232	-0.0013895	-0.0015288	-0.0019217	-0.0014109	6.9655e-05	-0.00051991	-0.00054245	2.3692e-05	-0.0004986	-0.00075627	-0.0005934	-0.00072626	-0
-0.0012095	-0.0012664	-0.0014635	-0.0012328	-0.0014553	-0.0016295	-0.0013149	-0.0014923	-0.0019059	-0.0014525	-0.0015982	-0.0020088	-0.0014748	7.2814e-05	-0.00054348	-0.00056705	2.4766e-05	-0.00052121	-0.00079057	-0.00062031	-0.0007592	-0
-0.0012322	-0.0012901	-0.0014909	-0.0012559	-0.0014826	-0.00166	-0.0013395	-0.0015203	-0.0019416	-0.0014798	-0.0016281	-0.0020464	-0.0015025	7.4178e-05	-0.00055367	-0.00057768	2.523e-05	-0.00053098	-0.00080538	-0.00063194	-0.00077342	-0
-0.0012	-0.0012564	-0.0014519	-0.0012231	-0.0014439	-0.0016167	-0.0013046	-0.0014806	-0.0018909	-0.0014411	-0.0015856	-0.001993	-0.0014632	7.2241e-05	-0.00053921	-0.00056259	2.4571e-05	-0.00051711	-0.00078434	-0.00061543	-0.00075322	-0
-0.0011115	-0.0011637	-0.0013448	-0.0011328	-0.0013373	-0.0014974	-0.0012083	-0.0013713	-0.0017513	-0.0013348	-0.0014686	-0.0018459	-0.0013552	6.6909e-05	-0.00049941	-0.00052107	2.2758e-05	-0.00047895	-0.00072646	-0.00057001	-0.00069764	-0
-0.0010238	-0.0010719	-0.0012387	-0.0010435	-0.0012319	-0.0013793	-0.001113	-0.0012632	-0.0016132	-0.0012295	-0.0013527	-0.0017003	-0.0012484	6.1632e-05	-0.00046003	-0.00047997	2.0963e-05	-0.00044117	-0.00066917	-0.00052506	-0.00064262	-0
-0.00092578	-0.00096928	-0.0011201	-0.00094356	-0.0011139	-0.0012472	-0.0010064	-0.0011422	-0.0014587	-0.0011118	-0.0012232	-0.0015375	-0.0011288	5.5731e-05	-0.00041598	-0.00043402	1.8956e-05	-0.00039893	-0.00060509	-0.00047478	-0.00058109	-0
-0.00083395	-0.00087313	-0.001009	-0.00084997	-0.0010034	-0.0011235	-0.00090659	-0.0010289	-0.001314	-0.0010015	-0.0011019	-0.001385	-0.0010169	5.0203e-05	-0.00037472	-0.00039097	1.7075e-05	-0.00035936	-0.00054507	-0.00042769	-0.00052345	-0
-0.00077168	-0.00080794	-0.00093367	-0.0007865	-0.00092849	-0.0010396	-0.0008389	-0.00095208	-0.0012159	-0.00092671	-0.0010196	-0.0012816	-0.00094093	4.6454e-05	-0.00034674	-0.00036177	1.58e-05	-0.00033253	-0.00050437	-0.00039575	-0.00048436	-0
-0.00070752	-0.00074076	-0.00085604	-0.00072111	-0.0008513	-0.00095316	-0.00076915	-0.00087293	-0.0011148	-0.00084966	-0.00093483	-0.001175	-0.0008627	4.2592e-05	-0.00031791	-0.00033169	1.4487e-05	-0.00030488	-0.00046244	-0.00036285	-0.00044409	-0
-0.00068485	-0.00071703	-0.00082861	-0.000698	-0.00082402	-0.00092262	-0.0007445	-0.00084495	-0.0010791	-0.00082243	-0.00090488	-0.0011374	-0.00083506	4.1227e-05	-0.00030772	-0.00032106	1.4023e-05	-0.00029511	-0.00044762	-0.00035122	-0.00042986	-0
-0.00071787	-0.0007516	-0.00086857	-0.00073166	-0.00086376	-0.00096711	-0.00078041	-0.0008857	-0.0011311	-0.0008621	-0.00094851	-0.0011922	-0.00087533	4.3215e-05	-0.00032256	-0.00033655	1.4699e-05	-0.00030934	-0.00046921	-0.00036816	-0.00045059	-0
-0.0007192	-0.00075299	-0.00087017	-0.00073301	-0.00086535	-0.00096889	-0.00078185	-0.00088733	-0.0011332	-0.00086369	-0.00095026	-0.0011944	-0.00087694	4.3295e-05	-0.00032316	-0.00033717	1.4726e-05	-0.00030991	-0.00047007	-0.00036884	-0.00045142	-0
-0.00078282	-0.0008196	-0.00094715	-0.00079786	-0.0009419	-0.0010546	-0.00085101	-0.00096583	-0.0012335	-0.00094009	-0.0010343	-0.0013001	-0.00095452	4.7125e-05	-0.00035174	-0.000367	1.6029e-05	-0.00033733	-0.00051166	-0.00040147	-0.00049136	-0
-0.00077215	-0.00080843	-0.00093424	-0.00078699	-0.00092907	-0.0010402	-0.00083942	-0.00095267	-0.0012167	-0.00092728	-0.0010202	-0.0012824	-0.00094151	4.6483e-05	-0.00034695	-0.000362	1.581e-05	-0.00033273	-0.00050468	-0.000396	-0.00048466	-0
-0.00076375	-0.00079964	-0.00092407	-0.00077842	-0.00091895	-0.0010289	-0.00083028	-0.0009423	-0.0012034	-0.00091719	-0.0010091	-0.0012684	-0.00093126	4.5977e-05	-0.00034317	-0.00035806	1.5638e-05	-0.00032911	-0.00049919	-0.00039169	-0.00047938	-0
-0.00070506	-0.00073819	-0.00085307	-0.00071861	-0.00084834	-0.00094986	-0.00076648	-0.0008699	-0.001111	-0.00084671	-0.00093159	-0.001171	-0.00085971	4.2444e-05	-0.00031681	-0.00033054	1.4437e-05	-0.00030382	-0.00046083	-0.00036159	-0.00044255	-0
-0.00063715	-0.00066709	-0.0007709	-0.00064939	-0.00076663	-0.00085836	-0.00069265	-0.0007861	-0.0010039	-0.00076515	-0.00084185	-0.0010582	-0.0007769	3.8356e-05	-0.00028629	-0.0002987	1.3046e-05	-0.00027456	-0.00041644	-0.00032676	-0.00039992	-0
-0.00051821	-0.00054256	-0.000627	-0.00052817	-0.00062352	-0.00069813	-0.00056336	-0.00063936	-0.00081655	-0.00062233	-0.00068471	-0.00086065	-0.00063188	3.1196e-05	-0.00023285	-0.00024295	1.0611e-05	-0.00022331	-0.00033871	-0.00026576	-0.00032527	-0
-0.00041266	-0.00043205	-0.00049928	-0.00042059	-0.00049652	-0.00055593	-0.00044861	-0.00050913	-0.00065022	-0.00049556	-0.00054524	-0.00068534	-0.00050317	2.4842e-05	-0.00018542	-0.00019346	8.4494e-06	-0.00017782	-0.00026972	-0.00021163	-0.00025901	-0
-0.00030798	-0.00032245	-0.00037263	-0.0003139	-0.00037057	-0.00041491	-0.00033481	-0.00037998	-0.00048529	-0.00036986	-0.00040693	-0.0005115	-0.00037553	1.854e-05	-0.00013839	-0.00014439	6.3061e-06	-0.00013271	-0.0002013	-0.00015795	-0.00019331	-0
-0.00018104	-0.00018955	-0.00021904	-0.00018452	-0.00021783	-0.0002439	-0.00019681	-0.00022336	-0.00028526	-0.00021741	-0.00023921	-0.00030067	-0.00022075	1.0898e-05	-8.1347e-05	-8.4874e-05	3.7069e-06	-7.8013e-05	-0.00011833	-9.2846e-05	-0.00011363	-0
-9.7666e-05	-0.00010226	-0.00011817	-9.9542e-05	-0.00011751	-0.00013157	-0.00010617	-0.0001205	-0.00015389	-0.00011729	-0.00012904	-0.0001622	-0.00011909	5.8794e-06	-4.3884e-05	-4.5787e-05	1.9998e-06	-4.2086e-05	-6.3835e-05	-5.0088e-05	-6.1302e-05	-0
-4.691e-05	-4.9114e-05	-5.6758e-05	-4.7811e-05	-5.6443e-05	-6.3197e-05	-5.0997e-05	-5.7877e-05	-7.3916e-05	-5.6335e-05	-6.1982e-05	-7.7908e-05	-5.7199e-05	2.824e-06	-2.1078e-05	-2.1992e-05	9.6051e-07	-2.0214e-05	-3.0661e-05	-2.4058e-05	-2.9444e-05	-0
-1.0674e-05	-1.1176e-05	-1.2915e-05	-1.0879e-05	-1.2843e-05	-1.438e-05	-1.1604e-05	-1.3169e-05	-1.6819e-05	-1.2818e-05	-1.4103e-05	-1.7727e-05	-1.3015e-05	6.4256e-07	-4.7961e-06	-5.0041e-06	2.1855e-07	-4.5996e-06	-6.9766e-06	-5.4741e-06	-6.6998e-06	-0
-1.0848e-05	-1.1358e-05	-1.3126e-05	-1.1057e-05	-1.3053e-05	-1.4615e-05	-1.1794e-05	-1.3385e-05	-1.7094e-05	-1.3028e-05	-1.4334e-05	-1.8017e-05	-1.3228e-05	6.5307e-07	-4.8745e-06	-5.0859e-06	2.2213e-07	-4.6748e-06	-7.0906e-06	-5.5636e-06	-6.8093e-06	-0
-7.6093e-05	-7.9669e-05	-9.2067e-05	-7.7555e-05	-9.1557e-05	-0.00010251	-8.2722e-05	-9.3883e-05	-0.0001199	-9.1381e-05	-0.00010054	-0.00012638	-9.2783e-05	4.5808e-06	-3.4191e-05	-3.5674e-05	1.558e-06	-3.279e-05	-4.9735e-05	-3.9024e-05	-4.7762e-05	-0
-0.00020553	-0.00021518	-0.00024867	-0.00020947	-0.00024729	-0.00027688	-0.00022343	-0.00025357	-0.00032385	-0.00024682	-0.00027156	-0.00034134	-0.0002506	1.2372e-05	-9.2349e-05	-9.6353e-05	4.2082e-06	-8.8564e-05	-0.00013433	-0.0001054	-0.000129	-0
-0.00036738	-0.00038465	-0.00044451	-0.00037444	-0.00044204	-0.00049494	-0.00039939	-0.00045327	-0.00057888	-0.00044119	-0.00048542	-0.00061015	-0.00044796	2.2116e-05	-0.00016508	-0.00017223	7.5224e-06	-0.00015831	-0.00024012	-0.00018841	-0.0002306	-0
