-0.0010662	-0.00099352	-0.0011433	-0.00099583	-0.00093415	-0.0010768	-0.00091629	-0.0007682	-0.00099913	-0.00080871	-0.00056178	-0.00075232	-0.00059298	-2.0181e-05	-0.00074969	-0.00072552	-2.7426e-05	-5.1256e-05	-0.00038142	-0.00034436	-8.1621e-05	-0
-0.00058371	-0.0005439	-0.00062589	-0.00054516	-0.0005114	-0.00058947	-0.00050162	-0.00042055	-0.00054697	-0.00044273	-0.00030754	-0.00041186	-0.00032462	-1.1048e-05	-0.00041042	-0.00039718	-1.5014e-05	-2.806e-05	-0.00020881	-0.00018852	-4.4683e-05	-0
-0.00014425	-0.00013441	-0.00015467	-0.00013472	-0.00012638	-0.00014567	-0.00012396	-0.00010393	-0.00013517	-0.00010941	-7.6001e-05	-0.00010178	-8.0222e-05	-2.7303e-06	-0.00010142	-9.8153e-05	-3.7103e-06	-6.9343e-06	-5.1601e-05	-4.6587e-05	-1.1042e-05	-0
0.00047715	0.00044461	0.00051164	0.00044564	0.00041804	0.00048186	0.00041005	0.00034378	0.00044712	0.00036191	0.0002514	0.00033667	0.00026536	9.0315e-06	0.0003355	0.00032468	1.2273e-05	2.2938e-05	0.00017069	0.0001541	3.6527e-05	0
0.00083911	0.00078189	0.00089976	0.0007837	0.00073517	0.0008474	0.00072111	0.00060456	0.0007863	0.00063645	0.00044211	0.00059207	0.00046667	1.5883e-05	0.00059	0.00057097	2.1584e-05	4.0338e-05	0.00030017	0.000271	6.4235e-05	0
0.0011318	0.0010546	0.0012136	0.0010571	0.00099159	0.001143	0.00097263	0.00081543	0.0010606	0.00085844	0.00059632	0.00079858	0.00062944	2.1422e-05	0.00079579	0.00077013	2.9112e-05	5.4408e-05	0.00040487	0.00036553	8.664e-05	0
0.0012662	0.0011798	0.0013577	0.0011826	0.0011093	0.0012787	0.0010881	0.00091225	0.0011865	0.00096036	0.00066712	0.0008934	0.00070417	2.3966e-05	0.00089027	0.00086157	3.2568e-05	6.0867e-05	0.00045294	0.00040893	9.6927e-05	0
0.0011912	0.00111	0.0012773	0.0011126	0.0010437	0.001203	0.0010237	0.00085827	0.0011163	0.00090354	0.00062765	0.00084053	0.0006625	2.2548e-05	0.00083759	0.00081059	3.0641e-05	5.7266e-05	0.00042614	0.00038473	9.1192e-05	0
0.00090569	0.00084393	0.00097115	0.00084589	0.0007935	0.00091464	0.00077833	0.00065253	0.00084869	0.00068695	0.00047719	0.00063905	0.00050369	1.7143e-05	0.00063681	0.00061628	2.3296e-05	4.3539e-05	0.00032399	0.00029251	6.9332e-05	0
0.00042651	0.00039743	0.00045734	0.00039835	0.00037368	0.00043073	0.00036653	0.00030729	0.00039967	0.0003235	0.00022472	0.00030094	0.0002372	8.073e-06	0.00029989	0.00029022	1.0971e-05	2.0503e-05	0.00015258	0.00013775	3.265e-05	0
7.5239e-05	7.0108e-05	8.0677e-05	7.0271e-05	6.5919e-05	7.5982e-05	6.4658e-05	5.4208e-05	7.0504e-05	5.7067e-05	3.9642e-05	5.3088e-05	4.1844e-05	1.4241e-06	5.2902e-05	5.1196e-05	1.9353e-06	3.6169e-06	2.6915e-05	2.43e-05	5.7596e-06	0
-0.00015997	-0.00014906	-0.00017153	-0.00014941	-0.00014015	-0.00016155	-0.00013747	-0.00011525	-0.0001499	-0.00012133	-8.4285e-05	-0.00011287	-8.8966e-05	-3.0279e-06	-0.00011248	-0.00010885	-4.1147e-06	-7.6901e-06	-5.7226e-05	-5.1665e-05	-1.2246e-05	-0
-0.00012808	-0.00011934	-0.00013733	-0.00011962	-0.00011221	-0.00012934	-0.00011007	-9.2277e-05	-0.00012002	-9.7144e-05	-6.7481e-05	-9.0369e-05	-7.1229e-05	-2.4242e-06	-9.0054e-05	-8.715e-05	-3.2944e-06	-6.1569e-06	-4.5817e-05	-4.1364e-05	-9.8044e-06	-0
-0.00015315	-0.00014271	-0.00016422	-0.00014304	-0.00013418	-0.00015467	-0.00013162	-0.00011034	-0.00014351	-0.00011616	-8.0694e-05	-0.00010806	-8.5175e-05	-2.8989e-06	-0.00010769	-0.00010421	-3.9394e-06	-7.3624e-06	-5.4787e-05	-4.9463e-05	-1.1724e-05	-0
0.00037648	0.00035081	0.00040369	0.00035162	0.00032984	0.0003802	0.00032354	0.00027125	0.00035279	0.00028555	0.00019836	0.00026564	0.00020938	7.126e-06	0.00026471	0.00025618	9.6839e-06	1.8098e-05	0.00013468	0.00012159	2.882e-05	0
0.00092337	0.00086041	0.00099011	0.0008624	0.00080899	0.00093249	0.00079352	0.00066527	0.00086526	0.00070036	0.00048651	0.00065152	0.00051353	1.7478e-05	0.00064924	0.00062831	2.3751e-05	4.4388e-05	0.00033032	0.00029822	7.0685e-05	0
0.0018731	0.0017453	0.0020084	0.0017494	0.001641	0.0018916	0.0016097	0.0013495	0.0017552	0.0014207	0.00098689	0.0013216	0.0010417	3.5453e-05	0.001317	0.0012745	4.8179e-05	9.0042e-05	0.00067005	0.00060494	0.00014339	0
0.0024451	0.0022784	0.0026218	0.0022837	0.0021422	0.0024693	0.0021013	0.0017616	0.0022912	0.0018546	0.0012883	0.0017252	0.0013598	4.6281e-05	0.0017192	0.0016638	6.2893e-05	0.00011754	0.00087468	0.00078969	0.00018718	0
