0.080497	0.08157	0.092414	0.075677	0.084089	0.093341	0.073115	0.077877	0.092285	0.070364	0.068744	0.079982	0.06037	-0.0021341	0.04479	0.040695	0.0089535	0.0095465	0.043303	0.024463	0.033582	0
0.073014	0.073988	0.083823	0.068643	0.076273	0.084665	0.066318	0.070638	0.083706	0.063824	0.062354	0.072547	0.054759	-0.0019357	0.040627	0.036912	0.0081213	0.0086591	0.039278	0.022189	0.030461	0
0.063544	0.064391	0.072951	0.059739	0.06638	0.073683	0.057716	0.061475	0.072849	0.055545	0.054267	0.063138	0.047656	-0.0016846	0.035357	0.032124	0.0070679	0.007536	0.034183	0.019311	0.02651	0
0.051097	0.051779	0.058661	0.048038	0.053377	0.05925	0.046411	0.049434	0.05858	0.044665	0.043637	0.05077	0.038321	-0.0013546	0.028431	0.025832	0.0056834	0.0060598	0.027488	0.015528	0.021317	0
0.043367	0.043946	0.049788	0.040771	0.045303	0.050287	0.03939	0.041956	0.049718	0.037909	0.037036	0.04309	0.032524	-0.0011497	0.024131	0.021924	0.0048237	0.0051432	0.02333	0.013179	0.018092	0
0.036581	0.037069	0.041997	0.034391	0.038214	0.042419	0.033227	0.035391	0.041938	0.031977	0.031241	0.036348	0.027435	-0.00096982	0.020355	0.018494	0.0040689	0.0043384	0.019679	0.011117	0.015261	0
0.027829	0.0282	0.031949	0.026163	0.029071	0.032269	0.025277	0.026923	0.031904	0.024326	0.023766	0.027651	0.020871	-0.00073778	0.015485	0.014069	0.0030954	0.0033004	0.014971	0.0084571	0.01161	0
0.024976	0.025309	0.028674	0.023481	0.026091	0.028962	0.022686	0.024163	0.028634	0.021832	0.02133	0.024817	0.018731	-0.00066215	0.013897	0.012627	0.0027781	0.002962	0.013436	0.0075902	0.01042	0
0.022906	0.023212	0.026297	0.021535	0.023928	0.026561	0.020805	0.022161	0.026261	0.020023	0.019562	0.02276	0.017179	-0.00060727	0.012745	0.01158	0.0025478	0.0027166	0.012322	0.0069611	0.0095562	0
0.020217	0.020487	0.02321	0.019007	0.021119	0.023443	0.018363	0.019559	0.023178	0.017672	0.017265	0.020088	0.015162	-0.00053597	0.011249	0.010221	0.0022487	0.0023976	0.010876	0.0061439	0.0084343	0
0.019226	0.019482	0.022072	0.018075	0.020084	0.022294	0.017463	0.0186	0.022041	0.016806	0.016419	0.019103	0.014419	-0.0005097	0.010698	0.0097195	0.0021385	0.0022801	0.010343	0.0058427	0.0080208	0
0.015947	0.016159	0.018307	0.014992	0.016658	0.018491	0.014484	0.015428	0.018282	0.013939	0.013618	0.015845	0.01196	-0.00042276	0.008873	0.0080617	0.0017737	0.0018912	0.0085785	0.0048462	0.0066528	0
0.011993	0.012153	0.013768	0.011275	0.012528	0.013906	0.010893	0.011602	0.013749	0.010483	0.010242	0.011916	0.0089942	-0.00031794	0.006673	0.0060628	0.0013339	0.0014223	0.0064515	0.0036445	0.0050032	0
0.00558	0.0056544	0.0064061	0.0052459	0.005829	0.0064704	0.0050683	0.0053984	0.0063971	0.0048776	0.0047653	0.0055443	0.0041849	-0.00014793	0.0031048	0.0028209	0.00062066	0.00066176	0.0030018	0.0016958	0.0023279	0
