0.015674	0.016411	0.018965	0.015976	0.01886	0.021116	0.01704	0.019339	0.024698	0.018823	0.02071	0.026032	0.019112	-0.00094359	0.007043	0.0073484	-0.00032094	0.0067543	0.010245	0.0080386	0.0098384	0
0.013917	0.014571	0.016838	0.014184	0.016745	0.018749	0.015129	0.01717	0.021929	0.016713	0.018388	0.023113	0.016969	-0.00083778	0.0062532	0.0065244	-0.00028495	0.005997	0.0090961	0.0071372	0.0087352	0
0.012341	0.012921	0.014932	0.012578	0.014849	0.016626	0.013416	0.015226	0.019446	0.014821	0.016306	0.020496	0.015048	-0.00074293	0.0055453	0.0057857	-0.00025269	0.005318	0.0080663	0.0063292	0.0077462	0
0.010844	0.011354	0.01312	0.011052	0.013048	0.014609	0.011789	0.013379	0.017087	0.013023	0.014328	0.01801	0.013222	-0.0006528	0.0048725	0.0050838	-0.00022204	0.0046728	0.0070877	0.0055613	0.0068065	0
0.0095649	0.010014	0.011573	0.0097487	0.011509	0.012886	0.010398	0.011801	0.015071	0.011487	0.012638	0.015885	0.011663	-0.0005758	0.0042978	0.0044842	-0.00019585	0.0041217	0.0062517	0.0049053	0.0060036	0
0.0085359	0.008937	0.010328	0.0086999	0.010271	0.0115	0.0092795	0.010532	0.01345	0.010251	0.011278	0.014176	0.010408	-0.00051386	0.0038354	0.0040018	-0.00017478	0.0036783	0.0055791	0.0043776	0.0053578	0
0.0074616	0.0078122	0.009028	0.007605	0.008978	0.010052	0.0081116	0.0092061	0.011757	0.0089607	0.0098589	0.012392	0.0090982	-0.00044918	0.0033527	0.0034981	-0.00015278	0.0032153	0.004877	0.0038267	0.0046835	0
0.0065986	0.0069086	0.0079838	0.0067254	0.0079395	0.0088895	0.0071734	0.0081412	0.010397	0.0079243	0.0087186	0.010959	0.0080459	-0.00039723	0.0029649	0.0030935	-0.00013511	0.0028434	0.0043129	0.0033841	0.0041418	0
0.0056344	0.0058991	0.0068172	0.0057426	0.0067794	0.0075906	0.0061252	0.0069516	0.0088781	0.0067664	0.0074446	0.0093576	0.0068702	-0.00033919	0.0025317	0.0026415	-0.00011537	0.0024279	0.0036827	0.0028896	0.0035366	0
0.0049068	0.0051374	0.0059368	0.0050011	0.005904	0.0066104	0.0053343	0.0060539	0.0077316	0.0058926	0.0064833	0.0081492	0.005983	-0.00029539	0.0022048	0.0023004	-0.00010047	0.0021144	0.0032071	0.0025164	0.0030799	0
0.0039729	0.0041595	0.0048068	0.0040492	0.0047802	0.0053522	0.0043189	0.0049017	0.00626	0.004771	0.0052493	0.0065981	0.0048442	-0.00023916	0.0017851	0.0018625	-8.1346e-05	0.001712	0.0025967	0.0020375	0.0024937	0
0.0028856	0.0030212	0.0034914	0.002941	0.003472	0.0038875	0.003137	0.0035602	0.0045468	0.0034653	0.0038127	0.0047924	0.0035185	-0.00017371	0.0012966	0.0013528	-5.9084e-05	0.0012434	0.0018861	0.0014799	0.0018112	0
0.0017909	0.001875	0.0021668	0.0018253	0.0021548	0.0024126	0.0019469	0.0022095	0.0028218	0.0021507	0.0023662	0.0029742	0.0021837	-0.00010781	0.00080469	0.00083958	-3.6669e-05	0.00077171	0.0011705	0.00091844	0.0011241	0
0.00065545	0.00068625	0.00079305	0.00066805	0.00078865	0.00088302	0.00071255	0.00080869	0.0010328	0.00078714	0.00086604	0.0010886	0.00079922	-3.9458e-05	0.00029452	0.00030729	-1.3421e-05	0.00028244	0.00042841	0.00033615	0.00041141	0
-0.00064356	-0.0006738	-0.00077866	-0.00065593	-0.00077435	-0.000867	-0.00069963	-0.00079402	-0.0010141	-0.00077286	-0.00085033	-0.0010688	-0.00078472	3.8742e-05	-0.00028917	-0.00030171	1.3177e-05	-0.00027732	-0.00042064	-0.00033005	-0.00040395	-0
-0.0019774	-0.0020703	-0.0023925	-0.0020153	-0.0023792	-0.0026639	-0.0021496	-0.0024396	-0.0031157	-0.0023746	-0.0026127	-0.003284	-0.0024111	0.00011904	-0.00088849	-0.00092701	4.0487e-05	-0.00085207	-0.0012924	-0.0010141	-0.0012411	-0
-0.0031754	-0.0033247	-0.003842	-0.0032365	-0.0038208	-0.0042779	-0.0034521	-0.0039178	-0.0050035	-0.0038134	-0.0041957	-0.0052738	-0.0038719	0.00019116	-0.0014268	-0.0014887	6.5019e-05	-0.0013683	-0.0020755	-0.0016285	-0.0019931	-0
-0.0040471	-0.0042372	-0.0048966	-0.0041248	-0.0048695	-0.0054522	-0.0043996	-0.0049932	-0.0063769	-0.0048601	-0.0053473	-0.0067213	-0.0049347	0.00024363	-0.0018185	-0.0018973	8.2865e-05	-0.0017439	-0.0026452	-0.0020755	-0.0025402	-0
-0.0047977	-0.0050231	-0.0058048	-0.0048898	-0.0057726	-0.0064634	-0.0052156	-0.0059193	-0.0075596	-0.0057615	-0.0063391	-0.0079679	-0.00585	0.00028882	-0.0021557	-0.0022492	9.8234e-05	-0.0020674	-0.0031358	-0.0024605	-0.0030114	-0
-0.0053967	-0.0056503	-0.0065296	-0.0055004	-0.0064934	-0.0072704	-0.0058668	-0.0066584	-0.0085036	-0.006481	-0.0071306	-0.0089629	-0.0065804	0.00032488	-0.0024249	-0.0025301	0.0001105	-0.0023255	-0.0035273	-0.0027677	-0.0033874	-0
-0.0056415	-0.0059066	-0.0068257	-0.0057498	-0.0067879	-0.0076001	-0.0061329	-0.0069604	-0.0088892	-0.0067749	-0.007454	-0.0093693	-0.0068788	0.00033961	-0.0025349	-0.0026448	0.00011551	-0.002431	-0.0036873	-0.0028932	-0.003541	-0
-0.0057472	-0.0060172	-0.0069536	-0.0058576	-0.0069151	-0.0077425	-0.0062478	-0.0070908	-0.0090558	-0.0069018	-0.0075936	-0.0095449	-0.0070077	0.00034598	-0.0025824	-0.0026944	0.00011768	-0.0024765	-0.0037564	-0.0029474	-0.0036073	-0
-0.0055971	-0.0058601	-0.006772	-0.0057046	-0.0067345	-0.0075403	-0.0060846	-0.0069056	-0.0088193	-0.0067215	-0.0073953	-0.0092956	-0.0068247	0.00033694	-0.0025149	-0.002624	0.0001146	-0.0024119	-0.0036583	-0.0028704	-0.0035131	-0
-0.005184	-0.0054276	-0.0062722	-0.0052836	-0.0062375	-0.0069839	-0.0056356	-0.006396	-0.0081684	-0.0062255	-0.0068495	-0.0086096	-0.006321	0.00031207	-0.0023293	-0.0024303	0.00010615	-0.0022339	-0.0033883	-0.0026586	-0.0032539	-0
-0.0047752	-0.0049995	-0.0057776	-0.0048669	-0.0057455	-0.006433	-0.0051911	-0.0058915	-0.0075242	-0.0057345	-0.0063093	-0.0079306	-0.0058225	0.00028746	-0.0021456	-0.0022387	9.7773e-05	-0.0020577	-0.0031211	-0.0024489	-0.0029972	-0
-0.0043179	-0.0045208	-0.0052244	-0.0044009	-0.0051954	-0.0058171	-0.0046941	-0.0053274	-0.0068037	-0.0051854	-0.0057052	-0.0071712	-0.005265	0.00025994	-0.0019402	-0.0020243	8.8412e-05	-0.0018607	-0.0028222	-0.0022144	-0.0027103	-0
-0.0038896	-0.0040724	-0.0047061	-0.0039644	-0.0046801	-0.0052401	-0.0042285	-0.004799	-0.0061289	-0.0046711	-0.0051393	-0.0064599	-0.0047428	0.00023415	-0.0017477	-0.0018235	7.9642e-05	-0.0016761	-0.0025423	-0.0019948	-0.0024414	-0
-0.0035992	-0.0037683	-0.0043547	-0.0036683	-0.0043306	-0.0048488	-0.0039127	-0.0044406	-0.0056712	-0.0043223	-0.0047556	-0.0059775	-0.0043886	0.00021667	-0.0016172	-0.0016873	7.3695e-05	-0.0015509	-0.0023525	-0.0018458	-0.0022591	-0
-0.0033	-0.003455	-0.0039927	-0.0033634	-0.0039706	-0.0044457	-0.0035874	-0.0040714	-0.0051997	-0.0039629	-0.0043602	-0.0054806	-0.0040237	0.00019865	-0.0014828	-0.0015471	6.7568e-05	-0.001422	-0.0021569	-0.0016924	-0.0020713	-0
-0.0031942	-0.0033443	-0.0038647	-0.0032556	-0.0038433	-0.0043032	-0.0034725	-0.003941	-0.0050331	-0.0038359	-0.0042204	-0.0053049	-0.0038948	0.00019229	-0.0014353	-0.0014975	6.5403e-05	-0.0013764	-0.0020878	-0.0016381	-0.0020049	-0
-0.0033482	-0.0035056	-0.0040511	-0.0034126	-0.0040287	-0.0045107	-0.0036399	-0.004131	-0.0052758	-0.0040209	-0.004424	-0.0055607	-0.0040826	0.00020156	-0.0015045	-0.0015697	6.8557e-05	-0.0014428	-0.0021884	-0.0017171	-0.0021016	-0
-0.0033544	-0.003512	-0.0040586	-0.0034189	-0.0040361	-0.004519	-0.0036466	-0.0041386	-0.0052855	-0.0040283	-0.0044321	-0.005571	-0.0040902	0.00020193	-0.0015072	-0.0015726	6.8683e-05	-0.0014455	-0.0021925	-0.0017203	-0.0021055	-0
-0.0036512	-0.0038227	-0.0044176	-0.0037213	-0.0043931	-0.0049188	-0.0039692	-0.0045048	-0.0057531	-0.0043847	-0.0048242	-0.0060638	-0.004452	0.0002198	-0.0016406	-0.0017117	7.4759e-05	-0.0015733	-0.0023864	-0.0018725	-0.0022917	-0
-0.0036014	-0.0037706	-0.0043574	-0.0036706	-0.0043333	-0.0048518	-0.0039151	-0.0044434	-0.0056747	-0.0043249	-0.0047585	-0.0059812	-0.0043913	0.0002168	-0.0016182	-0.0016884	7.3741e-05	-0.0015519	-0.0023539	-0.001847	-0.0022605	-0
-0.0035622	-0.0037296	-0.00431	-0.0036306	-0.0042861	-0.004799	-0.0038725	-0.004395	-0.005613	-0.0042779	-0.0047067	-0.0059161	-0.0043435	0.00021444	-0.0016006	-0.00167	7.2938e-05	-0.001535	-0.0023283	-0.0018269	-0.0022359	-0
-0.0032885	-0.003443	-0.0039788	-0.0033517	-0.0039568	-0.0044302	-0.003575	-0.0040573	-0.0051817	-0.0039492	-0.004345	-0.0054615	-0.0040098	0.00019797	-0.0014776	-0.0015417	6.7334e-05	-0.0014171	-0.0021494	-0.0016865	-0.0020641	-0
-0.0029717	-0.0031114	-0.0035956	-0.0030288	-0.0035756	-0.0040035	-0.0032306	-0.0036665	-0.0046825	-0.0035688	-0.0039265	-0.0049354	-0.0036235	0.0001789	-0.0013353	-0.0013932	6.0848e-05	-0.0012806	-0.0019423	-0.001524	-0.0018653	-0
-0.002417	-0.0025306	-0.0029244	-0.0024634	-0.0029082	-0.0032562	-0.0026276	-0.0029821	-0.0038085	-0.0029026	-0.0031936	-0.0040142	-0.0029471	0.0001455	-0.001086	-0.0011331	4.9489e-05	-0.0010415	-0.0015798	-0.0012396	-0.0015171	-0
-0.0019247	-0.0020151	-0.0023287	-0.0019617	-0.0023158	-0.0025929	-0.0020923	-0.0023746	-0.0030327	-0.0023114	-0.0025431	-0.0031965	-0.0023468	0.00011586	-0.00086482	-0.00090232	3.9409e-05	-0.00082937	-0.001258	-0.00098707	-0.0012081	-0
