0.050699	0.051376	0.058205	0.047664	0.052962	0.058789	0.04605	0.049049	0.058124	0.044318	0.043297	0.050375	0.038023	-0.0013441	0.02821	0.025631	0.0056392	0.0060127	0.027274	0.015407	0.021151	0
0.045987	0.0466	0.052795	0.043233	0.048039	0.053325	0.041769	0.04449	0.052721	0.040198	0.039273	0.045693	0.034489	-0.0012192	0.025588	0.023248	0.005115	0.0054538	0.024739	0.013975	0.019185	0
0.040022	0.040556	0.045947	0.037626	0.041808	0.046408	0.036352	0.038719	0.045883	0.034984	0.034179	0.039766	0.030015	-0.001061	0.022269	0.020233	0.0044516	0.0047464	0.02153	0.012163	0.016697	0
0.032182	0.032612	0.036947	0.030256	0.033619	0.037318	0.029231	0.031135	0.036895	0.028132	0.027484	0.031977	0.024136	-0.00085319	0.017907	0.01627	0.0035796	0.0038167	0.017313	0.0097802	0.013426	0
0.027314	0.027679	0.031358	0.025679	0.028533	0.031673	0.024809	0.026425	0.031314	0.023876	0.023326	0.02714	0.020485	-0.00072413	0.015198	0.013809	0.0030381	0.0032393	0.014694	0.0083007	0.011395	0
0.02304	0.023347	0.026451	0.021661	0.024068	0.026717	0.020927	0.02229	0.026414	0.02014	0.019676	0.022893	0.017279	-0.00061082	0.01282	0.011648	0.0025627	0.0027324	0.012394	0.0070018	0.0096121	0
0.017528	0.017761	0.020122	0.016478	0.01831	0.020324	0.01592	0.016957	0.020094	0.015321	0.014969	0.017415	0.013145	-0.00046467	0.0097527	0.0088609	0.0019496	0.0020787	0.009429	0.0053266	0.0073123	0
0.015731	0.015941	0.01806	0.014789	0.016433	0.018241	0.014288	0.015219	0.018034	0.013751	0.013434	0.01563	0.011798	-0.00041704	0.0087529	0.0079526	0.0017497	0.0018656	0.0084624	0.0047806	0.0065627	0
0.014427	0.014619	0.016563	0.013563	0.015071	0.016729	0.013104	0.013957	0.01654	0.012611	0.012321	0.014335	0.01082	-0.00038248	0.0080275	0.0072935	0.0016047	0.001711	0.007761	0.0043843	0.0060188	0
0.012733	0.012903	0.014618	0.011971	0.013302	0.014765	0.011566	0.012319	0.014598	0.01113	0.010874	0.012652	0.0095496	-0.00033757	0.0070851	0.0064372	0.0014163	0.0015101	0.0068499	0.0038696	0.0053122	0
0.012109	0.012271	0.013902	0.011384	0.012649	0.014041	0.010999	0.011715	0.013882	0.010585	0.010341	0.012032	0.0090815	-0.00032103	0.0067377	0.0061217	0.0013469	0.0014361	0.0065141	0.0036799	0.0050518	0
0.010044	0.010178	0.011531	0.0094424	0.010492	0.011646	0.0091226	0.0097168	0.011515	0.0087795	0.0085774	0.0099795	0.0075325	-0.00026627	0.0055885	0.0050775	0.0011171	0.0011911	0.005403	0.0030523	0.0041901	0
0.0075534	0.0076541	0.0086716	0.0071011	0.0078905	0.0087586	0.0068606	0.0073075	0.0086595	0.0066026	0.0064506	0.0075051	0.0056648	-0.00020025	0.0042028	0.0038185	0.00084015	0.00089579	0.0040633	0.0022954	0.0031512	0
0.0035145	0.0035613	0.0040348	0.003304	0.0036713	0.0040753	0.0031922	0.0034001	0.0040291	0.0030721	0.0030014	0.003492	0.0026358	-9.3173e-05	0.0019555	0.0017767	0.00039091	0.0004168	0.0018906	0.001068	0.0014662	0
-0.0021442	-0.0021728	-0.0024617	-0.0020159	-0.0022399	-0.0024864	-0.0019476	-0.0020744	-0.0024582	-0.0018743	-0.0018312	-0.0021305	-0.0016081	5.6846e-05	-0.0011931	-0.001084	-0.0002385	-0.0002543	-0.0011535	-0.00065163	-0.00089456	-0
-0.0098815	-0.010013	-0.011344	-0.0092899	-0.010323	-0.011458	-0.0089753	-0.0095599	-0.011329	-0.0086377	-0.0084389	-0.0098184	-0.0074109	0.00026197	-0.0054983	-0.0049956	-0.0010991	-0.0011719	-0.0053158	-0.003003	-0.0041225	-0
-0.019891	-0.020156	-0.022836	-0.0187	-0.020779	-0.023065	-0.018067	-0.019244	-0.022804	-0.017387	-0.016987	-0.019764	-0.014918	0.00052734	-0.011068	-0.010056	-0.0022125	-0.002359	-0.0107	-0.0060449	-0.0082984	-0
-0.029027	-0.029414	-0.033324	-0.027289	-0.030322	-0.033658	-0.026365	-0.028082	-0.033277	-0.025373	-0.024789	-0.028841	-0.021769	0.00076953	-0.016151	-0.014674	-0.0032286	-0.0034424	-0.015615	-0.0088211	-0.01211	-0
-0.040245	-0.040782	-0.046203	-0.037836	-0.042041	-0.046667	-0.036554	-0.038935	-0.046139	-0.035179	-0.034369	-0.039988	-0.030183	0.0010669	-0.022393	-0.020346	-0.0044764	-0.0047729	-0.02165	-0.01223	-0.01679	-0
-0.05156	-0.052248	-0.059194	-0.048473	-0.053861	-0.059788	-0.046832	-0.049882	-0.059111	-0.04507	-0.044033	-0.051231	-0.038669	0.0013669	-0.028689	-0.026066	-0.005735	-0.0061148	-0.027737	-0.015669	-0.02151	-0
-0.062111	-0.062939	-0.071306	-0.058392	-0.064883	-0.072022	-0.056415	-0.060089	-0.071207	-0.054293	-0.053043	-0.061714	-0.046582	0.0016466	-0.03456	-0.0314	-0.0069085	-0.007366	-0.033413	-0.018875	-0.025912	-0
-0.071157	-0.072106	-0.081691	-0.066897	-0.074333	-0.082511	-0.064631	-0.068841	-0.081577	-0.0622	-0.060768	-0.070702	-0.053366	0.0018865	-0.039593	-0.035973	-0.0079147	-0.0084388	-0.038279	-0.021624	-0.029686	-0
