0.012402	0.012567	0.014238	0.011659	0.012955	0.014381	0.011264	0.011998	0.014218	0.010841	0.010591	0.012323	0.009301	-0.00032879	0.0069006	0.0062697	0.0013794	0.0014708	0.0066716	0.0037689	0.0051739	0
0.011249	0.011399	0.012914	0.010575	0.011751	0.013044	0.010217	0.010883	0.012896	0.009833	0.0096067	0.011177	0.0084364	-0.00029822	0.0062592	0.0056869	0.0012512	0.0013341	0.0060514	0.0034185	0.004693	0
0.0097899	0.0099205	0.011239	0.0092038	0.010227	0.011352	0.0088921	0.0094713	0.011224	0.0085576	0.0083606	0.0097273	0.0073422	-0.00025954	0.0054473	0.0049492	0.0010889	0.001161	0.0052665	0.0029751	0.0040843	0
0.0078723	0.0079773	0.0090377	0.007401	0.0082236	0.0091284	0.0071503	0.007616	0.0090251	0.0068814	0.006723	0.007822	0.005904	-0.0002087	0.0043803	0.0039798	0.00087563	0.00093361	0.0042349	0.0023924	0.0032842	0
0.0066815	0.0067706	0.0076706	0.0062814	0.0069796	0.0077476	0.0060687	0.006464	0.0076599	0.0058404	0.005706	0.0066387	0.0050109	-0.00017713	0.0037177	0.0033778	0.00074317	0.00079238	0.0035943	0.0020305	0.0027874	0
0.005636	0.0057111	0.0064703	0.0052985	0.0058875	0.0065353	0.0051191	0.0054525	0.0064613	0.0049265	0.0048131	0.0055999	0.0042268	-0.00014942	0.003136	0.0028492	0.00062688	0.00066839	0.0030319	0.0017128	0.0023513	0
0.0042875	0.0043447	0.0049222	0.0040308	0.0044788	0.0049716	0.0038943	0.0041479	0.0049154	0.0037478	0.0036615	0.0042601	0.0032155	-0.00011367	0.0023856	0.0021675	0.00047689	0.00050847	0.0023065	0.001303	0.0017887	0
0.003848	0.0038993	0.0044176	0.0036176	0.0040197	0.004462	0.0034951	0.0037227	0.0044115	0.0033636	0.0032862	0.0038234	0.0028859	-0.00010201	0.0021411	0.0019453	0.00042801	0.00045635	0.00207	0.0011694	0.0016053	0
0.0035291	0.0035761	0.0040515	0.0033178	0.0036866	0.0040922	0.0032054	0.0034142	0.0040459	0.0030848	0.0030138	0.0035065	0.0026467	-9.3559e-05	0.0019636	0.0017841	0.00039253	0.00041853	0.0018985	0.0010725	0.0014723	0
0.0031147	0.0031563	0.0035759	0.0029283	0.0032538	0.0036118	0.0028291	0.0030134	0.0035709	0.0027227	0.00266	0.0030948	0.002336	-8.2575e-05	0.0017331	0.0015746	0.00034645	0.00036939	0.0016756	0.00094656	0.0012994	0
0.0029621	0.0030016	0.0034006	0.0027847	0.0030942	0.0034347	0.0026904	0.0028656	0.0033958	0.0025892	0.0025296	0.0029431	0.0022215	-7.8527e-05	0.0016481	0.0014974	0.00032947	0.00035128	0.0015934	0.00090016	0.0012357	0
0.0024568	0.0024896	0.0028206	0.0023097	0.0025665	0.0028489	0.0022315	0.0023769	0.0028166	0.0021476	0.0020981	0.0024411	0.0018426	-6.5134e-05	0.001367	0.001242	0.00027327	0.00029137	0.0013217	0.00074663	0.001025	0
0.0018477	0.0018723	0.0021212	0.001737	0.0019301	0.0021425	0.0016782	0.0017875	0.0021182	0.0016151	0.0015779	0.0018358	0.0013857	-4.8984e-05	0.0010281	0.00093407	0.00020551	0.00021912	0.00099395	0.0005615	0.00077082	0
0.00085969	0.00087116	0.00098696	0.00080822	0.00089806	0.00099687	0.00078085	0.00083171	0.00098558	0.00075148	0.00073418	0.00085419	0.00064474	-2.2791e-05	0.00047835	0.00043461	9.5622e-05	0.00010195	0.00046247	0.00026126	0.00035865	0
-0.00052451	-0.00053151	-0.00060216	-0.00049311	-0.00054792	-0.00060821	-0.00047641	-0.00050744	-0.00060132	-0.00045849	-0.00044794	-0.00052116	-0.00039337	1.3905e-05	-0.00029185	-0.00026516	-5.8341e-05	-6.2205e-05	-0.00028216	-0.0001594	-0.00021882	-0
