-0.0079503	-0.0074082	-0.0085249	-0.0074253	-0.0069654	-0.0080288	-0.0068323	-0.005728	-0.00745	-0.0060301	-0.0041889	-0.0056096	-0.0044215	-0.00015048	-0.00559	-0.0054098	-0.0002045	-0.00038219	-0.002844	-0.0025677	-0.00060861	-0
-0.0043524	-0.0040556	-0.0046669	-0.004065	-0.0038132	-0.0043954	-0.0037403	-0.0031358	-0.0040785	-0.0033012	-0.0022932	-0.003071	-0.0024205	-8.2381e-05	-0.0030602	-0.0029616	-0.00011195	-0.00020923	-0.001557	-0.0014057	-0.00033318	-0
-0.0010756	-0.0010022	-0.0011533	-0.0010046	-0.00094234	-0.0010862	-0.00092432	-0.00077493	-0.0010079	-0.0008158	-0.0005667	-0.00075891	-0.00059817	-2.0358e-05	-0.00075626	-0.00073187	-2.7666e-05	-5.1705e-05	-0.00038476	-0.00034737	-8.2337e-05	-0
0.0035579	0.0033152	0.003815	0.0033229	0.0031171	0.003593	0.0030575	0.0025634	0.0033339	0.0026986	0.0018746	0.0025104	0.0019787	6.7343e-05	0.0025016	0.0024209	9.1515e-05	0.00017103	0.0012727	0.0011491	0.00027236	0
0.0062568	0.0058302	0.006709	0.0058437	0.0054817	0.0063186	0.0053769	0.0045079	0.005863	0.0047457	0.0032966	0.0044147	0.0034797	0.00011843	0.0043993	0.0042574	0.00016094	0.00030078	0.0022382	0.0020207	0.00047897	0
0.0084392	0.0078637	0.0090491	0.0078819	0.0073937	0.0085225	0.0072524	0.0060802	0.007908	0.0064009	0.0044464	0.0059546	0.0046934	0.00015974	0.0059338	0.0057424	0.00021707	0.00040569	0.0030189	0.0027256	0.00064603	0
0.0094411	0.0087973	0.010124	0.0088177	0.0082716	0.0095344	0.0081135	0.0068021	0.008847	0.0071609	0.0049744	0.0066616	0.0052506	0.0001787	0.0066383	0.0064242	0.00024284	0.00045385	0.0033774	0.0030492	0.00072273	0
0.0088825	0.0082768	0.0095245	0.008296	0.0077822	0.0089702	0.0076334	0.0063996	0.0083235	0.0067372	0.00468	0.0062674	0.0049399	0.00016813	0.0062455	0.0060441	0.00022848	0.000427	0.0031775	0.0028687	0.00067997	0
0.0067533	0.0062928	0.0072414	0.0063073	0.0059167	0.00682	0.0058036	0.0048656	0.0063283	0.0051222	0.0035582	0.004765	0.0037558	0.00012782	0.0047484	0.0045953	0.00017371	0.00032464	0.0024158	0.0021811	0.00051697	0
0.0031803	0.0029634	0.0034101	0.0029703	0.0027863	0.0032117	0.002733	0.0022913	0.0029801	0.0024122	0.0016756	0.002244	0.0017687	6.0196e-05	0.0022361	0.002164	8.1803e-05	0.00015288	0.0011377	0.0010271	0.00024345	0
0.00056102	0.00052276	0.00060156	0.00052397	0.00049152	0.00056656	0.00048212	0.0004042	0.00052571	0.00042552	0.00029559	0.00039585	0.000312	1.0619e-05	0.00039446	0.00038174	1.443e-05	2.6969e-05	0.00020069	0.00018119	4.2946e-05	0
-0.0011928	-0.0011115	-0.001279	-0.001114	-0.001045	-0.0012046	-0.0010251	-0.00085939	-0.0011177	-0.00090472	-0.00062847	-0.00084163	-0.00066337	-2.2577e-05	-0.00083869	-0.00081164	-3.0681e-05	-5.7341e-05	-0.0004267	-0.00038524	-9.1311e-05	-0
-0.000955	-0.00088988	-0.001024	-0.00089194	-0.0008367	-0.00096443	-0.0008207	-0.00068806	-0.0008949	-0.00072435	-0.00050317	-0.00067384	-0.00053112	-1.8076e-05	-0.00067148	-0.00064983	-2.4564e-05	-4.5909e-05	-0.00034163	-0.00030843	-7.3106e-05	-0
-0.001142	-0.0010641	-0.0012245	-0.0010666	-0.0010005	-0.0011533	-0.00098138	-0.00082277	-0.0010701	-0.00086617	-0.00060169	-0.00080577	-0.0006351	-2.1615e-05	-0.00080295	-0.00077706	-2.9374e-05	-5.4897e-05	-0.00040852	-0.00036882	-8.742e-05	-0
0.0028072	0.0026158	0.0030101	0.0026219	0.0024595	0.0028349	0.0024124	0.0020225	0.0026306	0.0021292	0.0014791	0.0019807	0.0015612	5.3135e-05	0.0019738	0.0019102	7.2207e-05	0.00013495	0.0010042	0.00090664	0.0002149	0
0.0068851	0.0064156	0.0073827	0.0064305	0.0060322	0.0069531	0.0059169	0.0049606	0.0064518	0.0052222	0.0036276	0.004858	0.0038291	0.00013032	0.0048411	0.004685	0.0001771	0.00033098	0.002463	0.0022237	0.00052706	0
0.013966	0.013014	0.014976	0.013044	0.012236	0.014104	0.012002	0.010063	0.013087	0.010593	0.0073587	0.0098546	0.0077673	0.00026435	0.0098201	0.0095035	0.00035924	0.00067139	0.0049962	0.0045107	0.0010691	0
0.018232	0.016989	0.01955	0.017028	0.015973	0.018412	0.015668	0.013136	0.017084	0.013828	0.009606	0.012864	0.010139	0.00034509	0.012819	0.012406	0.00046896	0.00087644	0.006522	0.0058883	0.0013957	0
0.024287	0.022631	0.026042	0.022683	0.021278	0.024527	0.020872	0.017498	0.022759	0.018421	0.012796	0.017137	0.013507	0.0004597	0.017077	0.016526	0.00062471	0.0011675	0.0086881	0.0078439	0.0018592	0
0.030309	0.028242	0.032499	0.028308	0.026554	0.030608	0.026047	0.021837	0.028401	0.022989	0.015969	0.021386	0.016856	0.00057368	0.021311	0.020624	0.0007796	0.001457	0.010842	0.0097887	0.0023202	0
0.034851	0.032474	0.037369	0.032549	0.030533	0.035195	0.02995	0.025109	0.032657	0.026433	0.018362	0.02459	0.019382	0.00065965	0.024504	0.023714	0.00089642	0.0016753	0.012467	0.011256	0.0026678	0
0.037927	0.035341	0.040668	0.035423	0.033229	0.038302	0.032594	0.027326	0.03554	0.028767	0.019983	0.026761	0.021093	0.00071788	0.026667	0.025808	0.00097556	0.0018232	0.013568	0.012249	0.0029034	0
0.039645	0.036942	0.04251	0.037027	0.034734	0.040036	0.03407	0.028563	0.03715	0.03007	0.020888	0.027973	0.022048	0.0007504	0.027875	0.026976	0.0010197	0.0019058	0.014182	0.012804	0.0030349	0
0.040041	0.037311	0.042935	0.037397	0.035081	0.040437	0.03441	0.028849	0.037521	0.030371	0.021097	0.028253	0.022269	0.0007579	0.028154	0.027246	0.0010299	0.0019249	0.014324	0.012932	0.0030652	0
0.037772	0.035196	0.040502	0.035278	0.033093	0.038145	0.03246	0.027214	0.035395	0.028649	0.019901	0.026651	0.021007	0.00071494	0.026558	0.025702	0.00097157	0.0018158	0.013512	0.012199	0.0028915	0
0.035483	0.033064	0.038048	0.03314	0.031088	0.035834	0.030493	0.025565	0.03325	0.026913	0.018695	0.025037	0.019734	0.00067162	0.024949	0.024145	0.0009127	0.0017057	0.012693	0.01146	0.0027163	0
0.031658	0.029499	0.033946	0.029568	0.027737	0.031971	0.027206	0.022809	0.029666	0.024012	0.01668	0.022338	0.017607	0.00059922	0.02226	0.021542	0.00081431	0.0015219	0.011325	0.010225	0.0024235	0
0.026842	0.025011	0.028782	0.025069	0.023517	0.027107	0.023067	0.019339	0.025152	0.020359	0.014142	0.018939	0.014928	0.00050806	0.018873	0.018264	0.00069042	0.0012903	0.009602	0.0086689	0.0020548	0
0.022828	0.021272	0.024478	0.021321	0.02	0.023054	0.019618	0.016447	0.021392	0.017315	0.012028	0.016107	0.012696	0.00043209	0.016051	0.015533	0.00058719	0.0010974	0.0081663	0.0073727	0.0017475	0
0.01972	0.018375	0.021145	0.018418	0.017277	0.019915	0.016947	0.014208	0.018479	0.014957	0.01039	0.013914	0.010967	0.00037325	0.013865	0.013418	0.00050723	0.00094797	0.0070543	0.0063688	0.0015096	0
0.019478	0.01815	0.020886	0.018192	0.017065	0.01967	0.016739	0.014034	0.018252	0.014774	0.010263	0.013744	0.010833	0.00036868	0.013695	0.013254	0.00050102	0.00093635	0.0069679	0.0062908	0.0014911	0
0.020461	0.019066	0.02194	0.01911	0.017927	0.020663	0.017584	0.014742	0.019173	0.015519	0.010781	0.014437	0.011379	0.00038729	0.014387	0.013923	0.0005263	0.00098361	0.0073195	0.0066083	0.0015663	0
0.023545	0.021939	0.025247	0.02199	0.020628	0.023777	0.020234	0.016964	0.022063	0.017858	0.012405	0.016613	0.013094	0.00044565	0.016555	0.016021	0.00060562	0.0011318	0.0084226	0.0076042	0.0018024	0
0.027509	0.025633	0.029497	0.025693	0.024101	0.027781	0.023641	0.01982	0.025778	0.020865	0.014494	0.01941	0.015299	0.00052069	0.019342	0.018719	0.00070759	0.0013224	0.0098408	0.0088845	0.0021059	0
0.033113	0.030855	0.035507	0.030927	0.029011	0.03344	0.028457	0.023857	0.031029	0.025116	0.017447	0.023364	0.018416	0.00062676	0.023283	0.022532	0.00085174	0.0015918	0.011846	0.010694	0.0025349	0
0.038691	0.036053	0.041487	0.036136	0.033898	0.039073	0.03325	0.027876	0.036256	0.029346	0.020386	0.0273	0.021518	0.00073234	0.027204	0.026327	0.00099521	0.0018599	0.013841	0.012496	0.0029618	0
0.04458	0.04154	0.047802	0.041636	0.039058	0.04502	0.038311	0.032119	0.041775	0.033813	0.023489	0.031455	0.024793	0.00084381	0.031345	0.030335	0.0011467	0.0021431	0.015948	0.014398	0.0034127	0
0.049875	0.046474	0.05348	0.046582	0.043697	0.050368	0.042861	0.035934	0.046736	0.037829	0.026278	0.035191	0.027738	0.00094403	0.035068	0.033937	0.0012829	0.0023976	0.017842	0.016108	0.003818	0
0.054149	0.050457	0.058063	0.050574	0.047441	0.054684	0.046534	0.039013	0.050741	0.041071	0.02853	0.038207	0.030115	0.0010249	0.038074	0.036846	0.0013928	0.0026031	0.019371	0.017488	0.0041452	0
0.057782	0.053842	0.061958	0.053966	0.050624	0.058352	0.049656	0.04163	0.054145	0.043826	0.030444	0.04077	0.032135	0.0010937	0.040628	0.039318	0.0014863	0.0027777	0.02067	0.018662	0.0044233	0
0.059924	0.055838	0.064255	0.055967	0.052501	0.060516	0.051497	0.043174	0.056153	0.045451	0.031573	0.042282	0.033326	0.0011342	0.042134	0.040775	0.0015414	0.0028807	0.021437	0.019353	0.0045873	0
0.060812	0.056665	0.065207	0.056797	0.053279	0.061413	0.05226	0.043814	0.056985	0.046125	0.032041	0.042908	0.03382	0.001151	0.042758	0.04138	0.0015642	0.0029234	0.021754	0.01964	0.0046552	0
0.059686	0.055616	0.064	0.055745	0.052292	0.060276	0.051293	0.043003	0.05593	0.045271	0.031448	0.042114	0.033194	0.0011297	0.041967	0.040613	0.0015352	0.0028692	0.021351	0.019277	0.0045691	0
0.058283	0.054309	0.062496	0.054435	0.051063	0.058859	0.050087	0.041992	0.054615	0.044207	0.030708	0.041124	0.032414	0.0011032	0.04098	0.039659	0.0014992	0.0028018	0.02085	0.018824	0.0044617	0
0.057105	0.053211	0.061232	0.053334	0.050031	0.057669	0.049074	0.041143	0.053511	0.043313	0.030087	0.040292	0.031758	0.0010809	0.040151	0.038857	0.0014688	0.0027451	0.020428	0.018443	0.0043714	0
0.056624	0.052763	0.060717	0.052885	0.04961	0.057183	0.048661	0.040797	0.053061	0.042948	0.029834	0.039953	0.031491	0.0010718	0.039814	0.03853	0.0014565	0.002722	0.020256	0.018288	0.0043347	0
0.056537	0.052682	0.060624	0.052804	0.049534	0.057096	0.048587	0.040734	0.052979	0.042882	0.029789	0.039892	0.031443	0.0010701	0.039753	0.038471	0.0014542	0.0027179	0.020225	0.01826	0.004328	0
0.05766	0.053728	0.061827	0.053853	0.050517	0.058229	0.049551	0.041543	0.054031	0.043734	0.03038	0.040684	0.032067	0.0010914	0.040542	0.039235	0.0014831	0.0027718	0.020627	0.018622	0.0044139	0
0.059111	0.05508	0.063383	0.055208	0.051789	0.059695	0.050798	0.042588	0.055391	0.044835	0.031145	0.041708	0.032874	0.0011188	0.041562	0.040222	0.0015205	0.0028416	0.021146	0.019091	0.004525	0
0.061183	0.057011	0.065605	0.057143	0.053603	0.061787	0.052579	0.044081	0.057332	0.046406	0.032236	0.04317	0.034026	0.0011581	0.043019	0.041632	0.0015737	0.0029412	0.021887	0.01976	0.0046836	0
