-0.21311	-0.21595	-0.24466	-0.20035	-0.22262	-0.24712	-0.19357	-0.20617	-0.24432	-0.18629	-0.182	-0.21175	-0.15983	0.0056498	-0.11858	-0.10774	-0.023704	-0.025274	-0.11464	-0.064764	-0.088908	-0
-0.20319	-0.2059	-0.23327	-0.19103	-0.21226	-0.23562	-0.18456	-0.19658	-0.23295	-0.17762	-0.17353	-0.20189	-0.15239	0.0053869	-0.11306	-0.10272	-0.022601	-0.024098	-0.10931	-0.06175	-0.08477	-0
-0.19664	-0.19926	-0.22575	-0.18486	-0.20541	-0.22801	-0.1786	-0.19024	-0.22543	-0.17188	-0.16793	-0.19538	-0.14747	0.005213	-0.10941	-0.099408	-0.021872	-0.02332	-0.10578	-0.059757	-0.082034	-0
-0.18205	-0.18448	-0.209	-0.17115	-0.19017	-0.2111	-0.16535	-0.17612	-0.20871	-0.15913	-0.15547	-0.18088	-0.13653	0.0048263	-0.1013	-0.092033	-0.020249	-0.02159	-0.097933	-0.055324	-0.075948	-0
-0.17229	-0.17459	-0.1978	-0.16198	-0.17998	-0.19978	-0.15649	-0.16668	-0.19752	-0.15061	-0.14714	-0.17119	-0.12921	0.0045677	-0.095867	-0.087101	-0.019164	-0.020433	-0.092685	-0.052359	-0.071879	-0
-0.16129	-0.16344	-0.18517	-0.15163	-0.16849	-0.18703	-0.1465	-0.15604	-0.18491	-0.14099	-0.13774	-0.16026	-0.12096	0.004276	-0.089745	-0.08154	-0.01794	-0.019128	-0.086767	-0.049016	-0.067289	-0
-0.15733	-0.15943	-0.18062	-0.14791	-0.16435	-0.18243	-0.1429	-0.15221	-0.18037	-0.13752	-0.13436	-0.15632	-0.11799	0.004171	-0.087541	-0.079536	-0.017499	-0.018658	-0.084635	-0.047812	-0.065636	-0
-0.15597	-0.15805	-0.17906	-0.14663	-0.16293	-0.18086	-0.14167	-0.15089	-0.17881	-0.13634	-0.1332	-0.15497	-0.11697	0.0041349	-0.086784	-0.078849	-0.017348	-0.018497	-0.083904	-0.047399	-0.065068	-0
-0.15589	-0.15797	-0.17896	-0.14655	-0.16284	-0.18076	-0.14159	-0.15081	-0.17871	-0.13626	-0.13313	-0.15489	-0.11691	0.0041327	-0.086738	-0.078807	-0.017339	-0.018487	-0.083859	-0.047374	-0.065034	-0
-0.16154	-0.16369	-0.18545	-0.15187	-0.16875	-0.18731	-0.14672	-0.15628	-0.18519	-0.14121	-0.13795	-0.16051	-0.12115	0.0042826	-0.089883	-0.081665	-0.017968	-0.019158	-0.0869	-0.049091	-0.067392	-0
-0.16939	-0.17165	-0.19447	-0.15925	-0.17695	-0.19642	-0.15386	-0.16388	-0.1942	-0.14807	-0.14466	-0.16831	-0.12704	0.0044907	-0.094252	-0.085634	-0.018841	-0.020089	-0.091123	-0.051477	-0.070668	-0
-0.18019	-0.18259	-0.20686	-0.1694	-0.18823	-0.20894	-0.16366	-0.17432	-0.20657	-0.15751	-0.15388	-0.17904	-0.13514	0.004777	-0.10026	-0.091093	-0.020042	-0.021369	-0.096932	-0.054759	-0.075173	-0
-0.19043	-0.19297	-0.21862	-0.17902	-0.19892	-0.22081	-0.17296	-0.18423	-0.21831	-0.16646	-0.16262	-0.18921	-0.14281	0.0050484	-0.10596	-0.096269	-0.021181	-0.022583	-0.10244	-0.05787	-0.079444	-0
-0.19878	-0.20143	-0.22821	-0.18688	-0.20765	-0.2305	-0.18055	-0.19231	-0.22789	-0.17376	-0.16976	-0.19751	-0.14908	0.00527	-0.11061	-0.10049	-0.02211	-0.023575	-0.10694	-0.06041	-0.08293	-0
-0.20449	-0.20721	-0.23476	-0.19224	-0.21361	-0.23711	-0.18573	-0.19783	-0.23443	-0.17875	-0.17463	-0.20318	-0.15336	0.0054212	-0.11378	-0.10338	-0.022745	-0.024251	-0.11	-0.062143	-0.085309	-0
-0.21113	-0.21395	-0.24239	-0.19849	-0.22056	-0.24482	-0.19177	-0.20426	-0.24205	-0.18456	-0.18031	-0.20978	-0.15834	0.0055974	-0.11748	-0.10674	-0.023484	-0.025039	-0.11358	-0.064163	-0.088083	-0
-0.20886	-0.21165	-0.23978	-0.19635	-0.21818	-0.24219	-0.18971	-0.20206	-0.23945	-0.18257	-0.17837	-0.20752	-0.15664	0.0055371	-0.11621	-0.10559	-0.023231	-0.02477	-0.11236	-0.063472	-0.087134	-0
-0.19883	-0.20148	-0.22826	-0.18692	-0.2077	-0.23055	-0.18059	-0.19236	-0.22794	-0.1738	-0.1698	-0.19756	-0.14911	0.0052711	-0.11063	-0.10052	-0.022115	-0.02358	-0.10696	-0.060423	-0.082949	-0
-0.18966	-0.19219	-0.21774	-0.17831	-0.19813	-0.21993	-0.17227	-0.18349	-0.21744	-0.16579	-0.16197	-0.18845	-0.14224	0.0050282	-0.10553	-0.095884	-0.021096	-0.022493	-0.10203	-0.057639	-0.079126	-0
-0.1803	-0.18271	-0.20699	-0.16951	-0.18835	-0.20907	-0.16377	-0.17443	-0.20671	-0.15761	-0.15398	-0.17915	-0.13522	0.00478	-0.10032	-0.091151	-0.020055	-0.021383	-0.096994	-0.054793	-0.07522	-0
-0.16997	-0.17224	-0.19513	-0.15979	-0.17755	-0.19709	-0.15438	-0.16444	-0.19486	-0.14857	-0.14515	-0.16888	-0.12747	0.0045061	-0.094574	-0.085926	-0.018905	-0.020157	-0.091435	-0.051653	-0.070909	-0
-0.16468	-0.16688	-0.18906	-0.15482	-0.17203	-0.19096	-0.14958	-0.15932	-0.1888	-0.14395	-0.14064	-0.16363	-0.12351	0.004366	-0.091633	-0.083255	-0.018318	-0.019531	-0.088592	-0.050047	-0.068704	-0
-0.16079	-0.16293	-0.18459	-0.15116	-0.16796	-0.18644	-0.14604	-0.15555	-0.18433	-0.14055	-0.13731	-0.15976	-0.12059	0.0042626	-0.089465	-0.081284	-0.017884	-0.019068	-0.086495	-0.048863	-0.067078	-0
-0.16168	-0.16384	-0.18561	-0.152	-0.16889	-0.18748	-0.14685	-0.15642	-0.18535	-0.14133	-0.13807	-0.16065	-0.12125	0.0042863	-0.089961	-0.081736	-0.017983	-0.019174	-0.086975	-0.049134	-0.067451	-0
-0.16632	-0.16853	-0.19094	-0.15636	-0.17374	-0.19285	-0.15106	-0.1609	-0.19067	-0.14538	-0.14203	-0.16525	-0.12473	0.0044092	-0.092541	-0.084079	-0.018499	-0.019724	-0.089469	-0.050543	-0.069385	-0
-0.17483	-0.17716	-0.20071	-0.16436	-0.18263	-0.20272	-0.15879	-0.16914	-0.20043	-0.15282	-0.1493	-0.17371	-0.13112	0.0046349	-0.097277	-0.088382	-0.019446	-0.020734	-0.094048	-0.053129	-0.072936	-0
-0.18403	-0.18648	-0.21127	-0.17301	-0.19224	-0.21339	-0.16715	-0.17804	-0.21098	-0.16086	-0.15716	-0.18285	-0.13802	0.0048788	-0.1024	-0.093034	-0.020469	-0.021825	-0.098998	-0.055925	-0.076774	-0
-0.19439	-0.19698	-0.22317	-0.18275	-0.20306	-0.22541	-0.17656	-0.18806	-0.22285	-0.16992	-0.16601	-0.19314	-0.14579	0.0051534	-0.10816	-0.098271	-0.021621	-0.023053	-0.10457	-0.059074	-0.081096	-0
-0.20598	-0.20872	-0.23647	-0.19364	-0.21517	-0.23884	-0.18709	-0.19927	-0.23614	-0.18005	-0.1759	-0.20466	-0.15448	0.0054607	-0.11461	-0.10413	-0.02291	-0.024428	-0.11081	-0.062596	-0.085931	-0
-0.21289	-0.21573	-0.24441	-0.20014	-0.22239	-0.24686	-0.19337	-0.20596	-0.24407	-0.18609	-0.18181	-0.21153	-0.15966	0.005644	-0.11846	-0.10763	-0.02368	-0.025248	-0.11452	-0.064697	-0.088816	-0
-0.21719	-0.22009	-0.24935	-0.20419	-0.22688	-0.25185	-0.19727	-0.21012	-0.249	-0.18985	-0.18548	-0.2158	-0.16289	0.005758	-0.12085	-0.1098	-0.024158	-0.025758	-0.11684	-0.066004	-0.09061	-0
-0.21659	-0.21947	-0.24865	-0.20362	-0.22625	-0.25114	-0.19672	-0.20954	-0.2483	-0.18932	-0.18496	-0.2152	-0.16243	0.0057419	-0.12051	-0.10949	-0.024091	-0.025686	-0.11651	-0.06582	-0.090357	-0
-0.20804	-0.21081	-0.23883	-0.19558	-0.21732	-0.24123	-0.18896	-0.20126	-0.2385	-0.18185	-0.17766	-0.20671	-0.15602	0.0055153	-0.11576	-0.10517	-0.02314	-0.024672	-0.11191	-0.063222	-0.08679	-0
-0.19498	-0.19758	-0.22385	-0.18331	-0.20368	-0.2261	-0.1771	-0.18864	-0.22354	-0.17044	-0.16652	-0.19374	-0.14623	0.0051692	-0.10849	-0.098572	-0.021688	-0.023124	-0.10489	-0.059255	-0.081345	-0
-0.17873	-0.18112	-0.20519	-0.16803	-0.18671	-0.20725	-0.16234	-0.17292	-0.20491	-0.15624	-0.15264	-0.17759	-0.13405	0.0047384	-0.099451	-0.090358	-0.01988	-0.021197	-0.09615	-0.054317	-0.074566	-0
-0.15693	-0.15902	-0.18016	-0.14753	-0.16393	-0.18197	-0.14254	-0.15182	-0.17991	-0.13718	-0.13402	-0.15593	-0.11769	0.0041604	-0.087319	-0.079335	-0.017455	-0.018611	-0.084421	-0.047691	-0.06547	-0
-0.13965	-0.14151	-0.16032	-0.13129	-0.14588	-0.16193	-0.12684	-0.1351	-0.1601	-0.12207	-0.11926	-0.13876	-0.10473	0.0037023	-0.077704	-0.070599	-0.015533	-0.016562	-0.075125	-0.042439	-0.058261	-0
-0.11449	-0.11601	-0.13144	-0.10763	-0.1196	-0.13276	-0.10399	-0.11076	-0.13125	-0.10008	-0.097773	-0.11376	-0.085863	0.0030352	-0.063703	-0.057879	-0.012734	-0.013578	-0.061589	-0.034793	-0.047763	-0
-0.097198	-0.098494	-0.11159	-0.091378	-0.10154	-0.11271	-0.088284	-0.094034	-0.11143	-0.084963	-0.083007	-0.096576	-0.072896	0.0025768	-0.054083	-0.049138	-0.010811	-0.011527	-0.052288	-0.029538	-0.04055	-0
-0.080151	-0.08122	-0.092017	-0.075352	-0.083728	-0.092941	-0.072801	-0.077542	-0.091889	-0.070062	-0.068449	-0.079639	-0.060111	0.0021249	-0.044598	-0.04052	-0.0089151	-0.0095055	-0.043117	-0.024358	-0.033438	-0
-0.067069	-0.067963	-0.076998	-0.063053	-0.070062	-0.07777	-0.060918	-0.064885	-0.07689	-0.058626	-0.057277	-0.06664	-0.0503	0.0017781	-0.037318	-0.033906	-0.00746	-0.007954	-0.03608	-0.020382	-0.02798	-0
-0.055235	-0.055972	-0.063413	-0.051928	-0.057701	-0.064049	-0.05017	-0.053437	-0.063324	-0.048283	-0.047171	-0.054882	-0.041425	0.0014644	-0.030734	-0.027924	-0.0061438	-0.0065506	-0.029714	-0.016786	-0.023044	-0
-0.0473	-0.047931	-0.054303	-0.044468	-0.049411	-0.054848	-0.042962	-0.04576	-0.054227	-0.041346	-0.040394	-0.046998	-0.035474	0.001254	-0.026319	-0.023912	-0.0052611	-0.0056095	-0.025445	-0.014374	-0.019733	-0
-0.04168	-0.042236	-0.04785	-0.039184	-0.04354	-0.048331	-0.037857	-0.040323	-0.047783	-0.036433	-0.035595	-0.041413	-0.031259	0.001105	-0.023192	-0.021071	-0.004636	-0.004943	-0.022422	-0.012666	-0.017388	-0
-0.03605	-0.036531	-0.041387	-0.033892	-0.037659	-0.041802	-0.032744	-0.034877	-0.041329	-0.031512	-0.030787	-0.03582	-0.027037	0.00095573	-0.020059	-0.018225	-0.0040098	-0.0042753	-0.019393	-0.010956	-0.01504	-0
-0.03614	-0.036622	-0.04149	-0.033976	-0.037753	-0.041907	-0.032826	-0.034964	-0.041432	-0.031591	-0.030864	-0.035909	-0.027104	0.00095811	-0.020109	-0.01827	-0.0040198	-0.004286	-0.019442	-0.010983	-0.015077	-0
-0.030638	-0.031047	-0.035174	-0.028804	-0.032005	-0.035527	-0.027828	-0.029641	-0.035125	-0.026782	-0.026165	-0.030442	-0.022978	0.00081225	-0.017048	-0.015489	-0.0034078	-0.0036335	-0.016482	-0.0093108	-0.012782	-0
-0.020197	-0.020466	-0.023187	-0.018987	-0.021098	-0.023419	-0.018344	-0.019539	-0.023154	-0.017654	-0.017248	-0.020068	-0.015147	0.00053544	-0.011238	-0.01021	-0.0022464	-0.0023952	-0.010865	-0.0061377	-0.0084258	-0
-0.009731	-0.0098608	-0.011172	-0.0091484	-0.010165	-0.011284	-0.0088386	-0.0094142	-0.011156	-0.0085061	-0.0083103	-0.0096688	-0.007298	0.00025798	-0.0054145	-0.0049194	-0.0010824	-0.001154	-0.0052348	-0.0029572	-0.0040597	-0
0.0065477	0.0066351	0.0075171	0.0061557	0.00684	0.0075925	0.0059473	0.0063346	0.0075066	0.0057235	0.0055918	0.0065059	0.0049106	-0.00017359	0.0036433	0.0033102	0.0007283	0.00077653	0.0035224	0.0019898	0.0027316	0
0.029669	0.030065	0.034061	0.027893	0.030993	0.034403	0.026948	0.028703	0.034014	0.025934	0.025337	0.029479	0.022251	-0.00078656	0.016508	0.014999	0.0033001	0.0035186	0.01596	0.0090164	0.012378	0
0.056547	0.057301	0.064919	0.053162	0.059071	0.06557	0.051361	0.054707	0.064828	0.049429	0.048291	0.056186	0.042409	-0.0014991	0.031464	0.028587	0.0062897	0.0067062	0.03042	0.017185	0.023591	0
0.084654	0.085783	0.097186	0.079585	0.088432	0.098162	0.07689	0.081898	0.09705	0.073998	0.072295	0.084113	0.063488	-0.0022443	0.047103	0.042796	0.0094159	0.010039	0.04554	0.025726	0.035317	0
0.11595	0.11749	0.13311	0.109	0.12112	0.13445	0.10531	0.11217	0.13293	0.10135	0.099019	0.11521	0.086957	-0.0030739	0.064515	0.058616	0.012897	0.013751	0.062374	0.035236	0.048372	0
0.14162	0.14351	0.16259	0.13314	0.14794	0.16422	0.12863	0.13701	0.16236	0.1238	0.12095	0.14072	0.10621	-0.0037546	0.078801	0.071596	0.015752	0.016796	0.076186	0.043039	0.059083	0
0.16709	0.16931	0.19182	0.15708	0.17454	0.19375	0.15176	0.16165	0.19155	0.14605	0.14269	0.16602	0.12531	-0.0044296	0.09297	0.084469	0.018585	0.019816	0.089884	0.050777	0.069707	0
0.19133	0.19388	0.21966	0.17988	0.19987	0.22186	0.17379	0.1851	0.21935	0.16725	0.1634	0.19011	0.14349	-0.0050724	0.10646	0.096727	0.021282	0.022691	0.10293	0.058145	0.079822	0
0.21253	0.21536	0.24399	0.1998	0.22201	0.24644	0.19304	0.20561	0.24365	0.18577	0.1815	0.21117	0.15939	-0.0056343	0.11825	0.10744	0.023639	0.025204	0.11433	0.064586	0.088664	0
0.23098	0.23406	0.26517	0.21715	0.24129	0.26783	0.2098	0.22346	0.2648	0.2019	0.19726	0.2295	0.17323	-0.0061235	0.12852	0.11677	0.025691	0.027393	0.12425	0.070194	0.096361	0
0.24727	0.25056	0.28387	0.23246	0.2583	0.28672	0.22459	0.23922	0.28348	0.21614	0.21117	0.24569	0.18544	-0.0065553	0.13758	0.125	0.027503	0.029324	0.13302	0.075144	0.10316	0
0.26017	0.26364	0.29868	0.24459	0.27178	0.30168	0.23631	0.2517	0.29826	0.22742	0.22218	0.2585	0.19512	-0.0068973	0.14476	0.13153	0.028938	0.030854	0.13996	0.079064	0.10854	0
0.27484	0.2785	0.31553	0.25838	0.2871	0.31869	0.24963	0.26589	0.31509	0.24024	0.23471	0.27308	0.20612	-0.0072863	0.15293	0.13894	0.03057	0.032594	0.14785	0.083523	0.11466	0
0.28553	0.28934	0.3278	0.26843	0.29827	0.33109	0.25934	0.27624	0.32734	0.24959	0.24384	0.2837	0.21414	-0.0075697	0.15887	0.14435	0.031759	0.033862	0.1536	0.086772	0.11912	0
0.30123	0.30525	0.34582	0.28319	0.31467	0.3493	0.2736	0.29142	0.34534	0.26331	0.25725	0.2993	0.22591	-0.007986	0.16761	0.15228	0.033505	0.035724	0.16205	0.091543	0.12567	0
0.31763	0.32187	0.36465	0.29861	0.33181	0.36831	0.2885	0.30729	0.36415	0.27765	0.27126	0.3156	0.23821	-0.0084208	0.17674	0.16058	0.03533	0.037669	0.17087	0.096527	0.13251	0
0.33473	0.3392	0.38429	0.31469	0.34967	0.38814	0.30403	0.32384	0.38375	0.2926	0.28586	0.33259	0.25104	-0.0088741	0.18625	0.16922	0.037232	0.039698	0.18007	0.10172	0.13965	0
0.35528	0.36002	0.40787	0.33401	0.37113	0.41197	0.3227	0.34371	0.40731	0.31056	0.30341	0.35301	0.26645	-0.0094188	0.19768	0.17961	0.039517	0.042134	0.19112	0.10797	0.14822	0
0.3731	0.37807	0.42833	0.35076	0.38975	0.43263	0.33888	0.36095	0.42773	0.32613	0.31863	0.37071	0.27981	-0.0098912	0.2076	0.18862	0.041499	0.044247	0.20071	0.11338	0.15565	0
0.39237	0.3976	0.45045	0.36887	0.40988	0.45497	0.35638	0.37959	0.44982	0.34298	0.33508	0.38986	0.29426	-0.010402	0.21832	0.19836	0.043642	0.046532	0.21107	0.11924	0.16369	0
0.41047	0.41594	0.47123	0.38589	0.42879	0.47596	0.37282	0.39711	0.47058	0.3588	0.35054	0.40784	0.30784	-0.010882	0.22839	0.20751	0.045656	0.048679	0.22081	0.12474	0.17124	0
0.4222	0.42783	0.4847	0.39692	0.44104	0.48957	0.38348	0.40846	0.48403	0.36906	0.36056	0.4195	0.31664	-0.011193	0.23492	0.21344	0.046961	0.050071	0.22712	0.12831	0.17614	0
0.43112	0.43687	0.49495	0.40531	0.45036	0.49991	0.39159	0.41709	0.49426	0.37686	0.36818	0.42837	0.32333	-0.01143	0.23989	0.21795	0.047953	0.051129	0.23192	0.13102	0.17986	0
0.4374	0.44323	0.50215	0.41121	0.45692	0.50719	0.39729	0.42316	0.50145	0.38234	0.37354	0.4346	0.32804	-0.011596	0.24338	0.22112	0.048651	0.051873	0.2353	0.13292	0.18248	0
0.4338	0.43959	0.49802	0.40783	0.45316	0.50302	0.39402	0.41968	0.49732	0.3792	0.37047	0.43103	0.32534	-0.011501	0.24137	0.2193	0.048251	0.051446	0.23336	0.13183	0.18098	0
0.42285	0.42849	0.48545	0.39753	0.44172	0.49032	0.38407	0.40909	0.48477	0.36962	0.36111	0.42015	0.31713	-0.01121	0.23528	0.21377	0.047033	0.050148	0.22747	0.1285	0.17641	0
0.40807	0.41351	0.46848	0.38364	0.42628	0.47318	0.37065	0.39479	0.46783	0.3567	0.34849	0.40546	0.30604	-0.010818	0.22706	0.2063	0.045389	0.048395	0.21952	0.12401	0.17024	0
0.38655	0.39171	0.44378	0.36341	0.4038	0.44823	0.3511	0.37397	0.44316	0.33789	0.33011	0.38408	0.2899	-0.010248	0.21508	0.19542	0.042995	0.045843	0.20794	0.11747	0.16126	0
0.36408	0.36894	0.41798	0.34228	0.38033	0.42218	0.33069	0.35223	0.4174	0.31825	0.31093	0.36176	0.27305	-0.0096523	0.20258	0.18406	0.040497	0.043178	0.19586	0.11064	0.15189	0
0.33456	0.33902	0.38408	0.31452	0.34949	0.38794	0.30387	0.32367	0.38355	0.29244	0.28571	0.33242	0.25091	-0.0088694	0.18615	0.16913	0.037212	0.039676	0.17997	0.10167	0.13957	0
0.30783	0.31193	0.3534	0.2894	0.32156	0.35695	0.2796	0.29781	0.35291	0.26908	0.26289	0.30586	0.23086	-0.0081608	0.17128	0.15562	0.034239	0.036507	0.1656	0.093548	0.12842	0
0.28368	0.28746	0.32567	0.26669	0.29634	0.32894	0.25766	0.27444	0.32522	0.24797	0.24226	0.28186	0.21275	-0.0075206	0.15784	0.14341	0.031553	0.033642	0.1526	0.086208	0.11835	0
0.26071	0.26419	0.29931	0.2451	0.27235	0.30231	0.2368	0.25223	0.29889	0.2279	0.22265	0.25905	0.19553	-0.0069118	0.14507	0.1318	0.028999	0.030919	0.14025	0.07923	0.10877	0
0.2391	0.24229	0.2745	0.22479	0.24977	0.27726	0.21718	0.23132	0.27412	0.20901	0.2042	0.23758	0.17932	-0.0063389	0.13304	0.12088	0.026595	0.028356	0.12863	0.072663	0.099751	0
0.22772	0.23076	0.26143	0.21409	0.23788	0.26406	0.20684	0.22031	0.26107	0.19906	0.19448	0.22627	0.17079	-0.0060372	0.12671	0.11512	0.025329	0.027007	0.1225	0.069204	0.095003	0
0.21469	0.21755	0.24647	0.20184	0.22427	0.24895	0.195	0.2077	0.24613	0.18767	0.18335	0.21332	0.16101	-0.0056917	0.11946	0.10854	0.02388	0.025461	0.11549	0.065244	0.089567	0
0.20794	0.21071	0.23872	0.19549	0.21722	0.24112	0.18887	0.20117	0.23839	0.18176	0.17758	0.20661	0.15595	-0.0055127	0.1157	0.10512	0.023129	0.02466	0.11186	0.063192	0.08675	0
0.20117	0.20385	0.23095	0.18912	0.21015	0.23327	0.18272	0.19462	0.23063	0.17585	0.1718	0.19988	0.15087	-0.0053332	0.11193	0.1017	0.022376	0.023857	0.10822	0.061134	0.083925	0
0.19408	0.19667	0.22281	0.18246	0.20274	0.22505	0.17628	0.18776	0.2225	0.16965	0.16574	0.19284	0.14555	-0.0051453	0.10799	0.098116	0.021587	0.023017	0.10441	0.05898	0.080968	0
0.1895	0.19203	0.21756	0.17816	0.19796	0.21974	0.17212	0.18333	0.21725	0.16565	0.16184	0.18829	0.14212	-0.0050239	0.10544	0.095802	0.021078	0.022474	0.10194	0.057589	0.079059	0
0.17998	0.18238	0.20663	0.16921	0.18801	0.2087	0.16348	0.17412	0.20634	0.15733	0.1537	0.17883	0.13498	-0.0047715	0.10015	0.090988	0.020019	0.021345	0.096821	0.054696	0.075086	0
0.1692	0.17146	0.19425	0.15907	0.17675	0.1962	0.15368	0.16369	0.19398	0.1479	0.1445	0.16812	0.1269	-0.0044857	0.094147	0.085539	0.01882	0.020066	0.091022	0.05142	0.070589	0
