0.0060808	0.0056662	0.0065203	0.0056793	0.0053275	0.0061409	0.0052257	0.0043811	0.0056981	0.0046122	0.0032039	0.0042905	0.0033818	0.0001151	0.0042755	0.0041377	0.00015641	0.00029232	0.0021753	0.0019639	0.00046549	0
0.0033289	0.0031019	0.0035695	0.0031091	0.0029165	0.0033618	0.0028608	0.0023984	0.0031194	0.0025249	0.001754	0.0023488	0.0018514	6.3009e-05	0.0023406	0.0022652	8.5626e-05	0.00016003	0.0011908	0.0010751	0.00025483	0
0.00082266	0.00076656	0.00088211	0.00076834	0.00072075	0.00083078	0.00070697	0.00059271	0.00077088	0.00062397	0.00043344	0.00058046	0.00045751	1.5571e-05	0.00057843	0.00055978	2.116e-05	3.9547e-05	0.00029429	0.00026569	6.2975e-05	0
-0.0027212	-0.0025357	-0.0029179	-0.0025416	-0.0023841	-0.0027481	-0.0023386	-0.0019606	-0.00255	-0.002064	-0.0014338	-0.0019201	-0.0015134	-5.1507e-05	-0.0019134	-0.0018517	-6.9996e-05	-0.00013082	-0.00097346	-0.00087887	-0.00020831	-0
-0.0047855	-0.0044592	-0.0051314	-0.0044695	-0.0041927	-0.0048328	-0.0041126	-0.0034479	-0.0044844	-0.0036297	-0.0025214	-0.0033766	-0.0026614	-9.058e-05	-0.0033648	-0.0032563	-0.00012309	-0.00023005	-0.0017119	-0.0015456	-0.00036634	-0
-0.0064547	-0.0060146	-0.0069212	-0.0060285	-0.0056551	-0.0065185	-0.005547	-0.0046505	-0.0060485	-0.0048958	-0.0034009	-0.0045544	-0.0035897	-0.00012217	-0.0045384	-0.0043921	-0.00016603	-0.00031029	-0.002309	-0.0020847	-0.00049412	-0
-0.0072211	-0.0067287	-0.007743	-0.0067443	-0.0063266	-0.0072924	-0.0062056	-0.0052026	-0.0067666	-0.005477	-0.0038047	-0.0050951	-0.004016	-0.00013668	-0.0050773	-0.0049136	-0.00018574	-0.00034713	-0.0025832	-0.0023322	-0.00055278	-0
-0.0067938	-0.0063305	-0.0072848	-0.0063452	-0.0059522	-0.0068609	-0.0058384	-0.0048948	-0.0063662	-0.005153	-0.0035795	-0.0047936	-0.0037783	-0.00012859	-0.0047769	-0.0046228	-0.00017475	-0.00032659	-0.0024303	-0.0021942	-0.00052007	-0
-0.0051653	-0.004813	-0.0055386	-0.0048242	-0.0045254	-0.0052163	-0.0044389	-0.0037215	-0.0048402	-0.0039177	-0.0027215	-0.0036445	-0.0028726	-9.7767e-05	-0.0036318	-0.0035147	-0.00013286	-0.0002483	-0.0018478	-0.0016682	-0.00039541	-0
-0.0024324	-0.0022666	-0.0026083	-0.0022718	-0.0021311	-0.0024565	-0.0020904	-0.0017525	-0.0022794	-0.001845	-0.0012816	-0.0017163	-0.0013528	-4.6041e-05	-0.0017103	-0.0016552	-6.2567e-05	-0.00011693	-0.00087015	-0.0007856	-0.00018621	-0
