-0.0006162	-0.00057418	-0.00066073	-0.00057551	-0.00053986	-0.00062228	-0.00052954	-0.00044396	-0.00057742	-0.00046737	-0.00032466	-0.00043478	-0.00034269	-1.1663e-05	-0.00043326	-0.00041929	-1.585e-05	-2.9622e-05	-0.00022043	-0.00019901	-4.7171e-05	-0
-0.00033734	-0.00031433	-0.00036172	-0.00031506	-0.00029555	-0.00034067	-0.0002899	-0.00024304	-0.00031611	-0.00025586	-0.00017774	-0.00023802	-0.00018761	-6.385e-06	-0.00023719	-0.00022954	-8.6769e-06	-1.6216e-05	-0.00012067	-0.00010895	-2.5823e-05	-0
-8.3364e-05	-7.7679e-05	-8.9389e-05	-7.7859e-05	-7.3037e-05	-8.4187e-05	-7.164e-05	-6.0062e-05	-7.8117e-05	-6.323e-05	-4.3923e-05	-5.882e-05	-4.6362e-05	-1.5779e-06	-5.8615e-05	-5.6725e-05	-2.1443e-06	-4.0075e-06	-2.9821e-05	-2.6924e-05	-6.3816e-06	-0
0.00027576	0.00025695	0.00029569	0.00025755	0.0002416	0.00027848	0.00023698	0.00019868	0.0002584	0.00020916	0.00014529	0.00019457	0.00015336	5.2195e-06	0.00019389	0.00018764	7.093e-06	1.3256e-05	9.8645e-05	8.906e-05	2.1109e-05	0
0.00048494	0.00045187	0.00051999	0.00045292	0.00042487	0.00048973	0.00041674	0.00034939	0.00045442	0.00036782	0.00025551	0.00034217	0.0002697	9.1789e-06	0.00034097	0.00032998	1.2474e-05	2.3312e-05	0.00017348	0.00015662	3.7123e-05	0
0.00065409	0.00060948	0.00070136	0.0006109	0.00057306	0.00066055	0.0005621	0.00047125	0.00061292	0.00049611	0.00034463	0.00046152	0.00036376	1.238e-05	0.0004599	0.00044507	1.6824e-05	3.1443e-05	0.00023398	0.00021125	5.0071e-05	0
0.00073175	0.00068185	0.00078463	0.00068343	0.0006411	0.00073897	0.00062884	0.00052721	0.00068569	0.00055501	0.00038554	0.00051631	0.00040695	1.385e-05	0.00051451	0.00049792	1.8822e-05	3.5176e-05	0.00026177	0.00023633	5.6016e-05	0
0.00068845	0.0006415	0.00073821	0.00064299	0.00060316	0.00069525	0.00059163	0.00049601	0.00064512	0.00052217	0.00036273	0.00048576	0.00038287	1.3031e-05	0.00048406	0.00046845	1.7708e-05	3.3095e-05	0.00024628	0.00022235	5.2701e-05	0
0.00052342	0.00048773	0.00056125	0.00048886	0.00045858	0.00052859	0.00044981	0.00037711	0.00049048	0.000397	0.00027578	0.00036932	0.0002911	9.9072e-06	0.00036803	0.00035616	1.3463e-05	2.5162e-05	0.00018724	0.00016905	4.0068e-05	0
0.00024649	0.00022968	0.00026431	0.00023021	0.00021596	0.00024893	0.00021183	0.00017759	0.00023098	0.00018696	0.00012987	0.00017392	0.00013708	4.6655e-06	0.00017331	0.00016772	6.3402e-06	1.1849e-05	8.8177e-05	7.9608e-05	1.8869e-05	0
4.3482e-05	4.0517e-05	4.6625e-05	4.0611e-05	3.8096e-05	4.3912e-05	3.7367e-05	3.1328e-05	4.0746e-05	3.298e-05	2.291e-05	3.068e-05	2.4182e-05	8.2302e-07	3.0573e-05	2.9587e-05	1.1184e-06	2.0903e-06	1.5555e-05	1.4043e-05	3.3286e-06	0
-9.245e-05	-8.6145e-05	-9.9131e-05	-8.6345e-05	-8.0997e-05	-9.3363e-05	-7.9449e-05	-6.6608e-05	-8.6631e-05	-7.0121e-05	-4.871e-05	-6.5231e-05	-5.1415e-05	-1.7499e-06	-6.5003e-05	-6.2907e-05	-2.378e-06	-4.4442e-06	-3.3072e-05	-2.9858e-05	-7.0771e-06	-0
-7.4018e-05	-6.8971e-05	-7.9368e-05	-6.9131e-05	-6.4849e-05	-7.4749e-05	-6.3609e-05	-5.3328e-05	-6.936e-05	-5.6141e-05	-3.8999e-05	-5.2226e-05	-4.1165e-05	-1.401e-06	-5.2044e-05	-5.0366e-05	-1.9039e-06	-3.5582e-06	-2.6478e-05	-2.3905e-05	-5.6662e-06	-0
-8.851e-05	-8.2475e-05	-9.4907e-05	-8.2666e-05	-7.7546e-05	-8.9384e-05	-7.6063e-05	-6.377e-05	-8.294e-05	-6.7133e-05	-4.6635e-05	-6.2452e-05	-4.9224e-05	-1.6753e-06	-6.2233e-05	-6.0227e-05	-2.2767e-06	-4.2549e-06	-3.1663e-05	-2.8586e-05	-6.7756e-06	-0
0.00021758	0.00020274	0.0002333	0.00020321	0.00019062	0.00021973	0.00018698	0.00015676	0.00020388	0.00016503	0.00011464	0.00015352	0.000121	4.1183e-06	0.00015298	0.00014805	5.5965e-06	1.0459e-05	7.7833e-05	7.027e-05	1.6656e-05	0
0.00053364	0.00049725	0.00057221	0.0004984	0.00046753	0.00053891	0.00045859	0.00038447	0.00050005	0.00040475	0.00028116	0.00037653	0.00029678	1.0101e-05	0.00037521	0.00036311	1.3726e-05	2.5653e-05	0.0001909	0.00017235	4.0851e-05	0
0.0010825	0.0010087	0.0011607	0.001011	0.00094839	0.0010932	0.00093026	0.00077991	0.0010144	0.00082104	0.00057034	0.00076379	0.00060201	2.0489e-05	0.00076112	0.00073658	2.7844e-05	5.2037e-05	0.00038723	0.00034961	8.2865e-05	0
0.0014131	0.0013167	0.0015152	0.0013198	0.001238	0.001427	0.0012144	0.0010181	0.0013241	0.0010718	0.00074452	0.00099705	0.00078587	2.6747e-05	0.00099356	0.00096153	3.6347e-05	6.7929e-05	0.0005055	0.00045638	0.00010817	0
0.0018824	0.001754	0.0020184	0.0017581	0.0016492	0.001901	0.0016177	0.0013562	0.0017639	0.0014278	0.0009918	0.0013282	0.0010469	3.563e-05	0.0013235	0.0012809	4.8419e-05	9.049e-05	0.00067338	0.00060795	0.0001441	0
0.0023491	0.0021889	0.0025189	0.002194	0.0020581	0.0023723	0.0020188	0.0016925	0.0022013	0.0017818	0.0012377	0.0016575	0.0013064	4.4464e-05	0.0016517	0.0015985	6.0424e-05	0.00011293	0.00084035	0.00075869	0.00017983	0
0.0027011	0.0025169	0.0028963	0.0025228	0.0023665	0.0027278	0.0023213	0.0019461	0.0025311	0.0020487	0.0014232	0.0019059	0.0015022	5.1127e-05	0.0018992	0.001838	6.9478e-05	0.00012985	0.00096627	0.00087237	0.00020677	0
0.0029396	0.0027391	0.0031521	0.0027455	0.0025754	0.0029686	0.0025262	0.0021179	0.0027546	0.0022296	0.0015488	0.0020741	0.0016348	5.564e-05	0.0020669	0.0020002	7.5612e-05	0.00014131	0.0010516	0.00094939	0.00022503	0
0.0030727	0.0028632	0.0032948	0.0028698	0.0026921	0.0031031	0.0026406	0.0022138	0.0028793	0.0023306	0.001619	0.0021681	0.0017089	5.816e-05	0.0021605	0.0020908	7.9036e-05	0.00014771	0.0010992	0.00099239	0.00023522	0
0.0031035	0.0028918	0.0033278	0.0028985	0.002719	0.0031341	0.002667	0.002236	0.0029081	0.0023539	0.0016352	0.0021898	0.001726	5.8742e-05	0.0021821	0.0021117	7.9827e-05	0.00014919	0.0011102	0.0010023	0.00023757	0
0.0029276	0.0027279	0.0031391	0.0027342	0.0025649	0.0029565	0.0025159	0.0021092	0.0027433	0.0022205	0.0015425	0.0020656	0.0016281	5.5412e-05	0.0020584	0.0019921	7.5302e-05	0.00014073	0.0010473	0.0009455	0.00022411	0
0.0027502	0.0025626	0.0029489	0.0025686	0.0024095	0.0027773	0.0023634	0.0019814	0.0025771	0.0020859	0.001449	0.0019405	0.0015295	5.2055e-05	0.0019337	0.0018713	7.074e-05	0.00013221	0.00098381	0.00088821	0.00021053	0
0.0024537	0.0022864	0.002631	0.0022917	0.0021497	0.0024779	0.0021086	0.0017678	0.0022993	0.0018611	0.0012928	0.0017313	0.0013646	4.6443e-05	0.0017253	0.0016696	6.3114e-05	0.00011795	0.00087776	0.00079246	0.00018783	0
0.0020804	0.0019385	0.0022308	0.001943	0.0018227	0.0021009	0.0017878	0.0014989	0.0019495	0.0015779	0.0010961	0.0014679	0.001157	3.9377e-05	0.0014628	0.0014156	5.3512e-05	0.00010001	0.00074421	0.0006719	0.00015926	0
0.0017693	0.0016487	0.0018972	0.0016525	0.0015501	0.0017868	0.0015205	0.0012748	0.001658	0.001342	0.00093223	0.0012484	0.000984	3.349e-05	0.0012441	0.0012039	4.5511e-05	8.5055e-05	0.00063294	0.00057143	0.00013544	0
0.0015284	0.0014242	0.0016389	0.0014275	0.0013391	0.0015435	0.0013135	0.0011012	0.0014322	0.0011593	0.00080529	0.0010784	0.00085001	2.8929e-05	0.0010747	0.00104	3.9314e-05	7.3473e-05	0.00054675	0.00049362	0.000117	0
0.0015097	0.0014067	0.0016188	0.00141	0.0013227	0.0015246	0.0012974	0.0010877	0.0014147	0.0011451	0.00079542	0.0010652	0.00083959	2.8575e-05	0.0010615	0.0010273	3.8832e-05	7.2573e-05	0.00054005	0.00048757	0.00011557	0
0.0015859	0.0014777	0.0017005	0.0014812	0.0013894	0.0016015	0.0013628	0.0011426	0.0014861	0.0012028	0.00083557	0.001119	0.00088197	3.0017e-05	0.0011151	0.0010791	4.0792e-05	7.6236e-05	0.00056731	0.00051218	0.0001214	0
0.0018249	0.0017004	0.0019568	0.0017044	0.0015988	0.0018429	0.0015682	0.0013148	0.00171	0.0013841	0.00096149	0.0012876	0.0010149	3.4541e-05	0.0012831	0.0012417	4.6939e-05	8.7725e-05	0.00065281	0.00058937	0.0001397	0
0.0021321	0.0019867	0.0022862	0.0019913	0.001868	0.0021532	0.0018323	0.0015362	0.0019979	0.0016172	0.0011234	0.0015044	0.0011858	4.0357e-05	0.0014991	0.0014508	5.4843e-05	0.0001025	0.00076272	0.00068861	0.00016322	0
0.0025665	0.0023915	0.002752	0.002397	0.0022486	0.0025918	0.0022056	0.0018491	0.002405	0.0019466	0.0013522	0.0018109	0.0014273	4.8578e-05	0.0018045	0.0017464	6.6015e-05	0.00012338	0.0009181	0.00082889	0.00019647	0
0.0029988	0.0027943	0.0032155	0.0028008	0.0026273	0.0030284	0.0025771	0.0021606	0.0028101	0.0022745	0.00158	0.0021159	0.0016677	5.6761e-05	0.0021085	0.0020405	7.7134e-05	0.00014416	0.0010727	0.0009685	0.00022956	0
0.0034552	0.0032196	0.003705	0.0032271	0.0030272	0.0034894	0.0029693	0.0024894	0.0032378	0.0026207	0.0018205	0.002438	0.0019216	6.54e-05	0.0024294	0.0023511	8.8875e-05	0.0001661	0.001236	0.0011159	0.0002645	0
0.0038656	0.003602	0.004145	0.0036104	0.0033868	0.0039038	0.003322	0.0027851	0.0036223	0.002932	0.0020367	0.0027275	0.0021498	7.3168e-05	0.002718	0.0026304	9.9431e-05	0.00018583	0.0013828	0.0012485	0.00029592	0
0.0041969	0.0039107	0.0045002	0.0039198	0.003677	0.0042383	0.0036067	0.0030238	0.0039328	0.0031833	0.0022113	0.0029613	0.0023341	7.9438e-05	0.0029509	0.0028558	0.00010795	0.00020175	0.0015013	0.0013555	0.00032128	0
0.0044784	0.004173	0.0048021	0.0041827	0.0039237	0.0045227	0.0038486	0.0032266	0.0041966	0.0033968	0.0023596	0.0031599	0.0024906	8.4767e-05	0.0031489	0.0030473	0.00011519	0.00021529	0.0016021	0.0014464	0.00034283	0
0.0046445	0.0043278	0.0049802	0.0043378	0.0040691	0.0046904	0.0039913	0.0033463	0.0043522	0.0035228	0.0024471	0.0032771	0.002583	8.791e-05	0.0032656	0.0031603	0.00011947	0.00022327	0.0016615	0.0015	0.00035554	0
0.0047133	0.0043919	0.005054	0.0044021	0.0041294	0.0047599	0.0040505	0.0033958	0.0044167	0.0035749	0.0024834	0.0033257	0.0026213	8.9213e-05	0.003314	0.0032072	0.00012124	0.00022658	0.0016861	0.0015222	0.00036081	0
0.004626	0.0043106	0.0049604	0.0043206	0.004053	0.0046717	0.0039755	0.003333	0.0043349	0.0035088	0.0024374	0.0032641	0.0025727	8.7561e-05	0.0032527	0.0031478	0.00011899	0.00022238	0.0016549	0.0014941	0.00035413	0
0.0045173	0.0042093	0.0048438	0.004219	0.0039577	0.0045619	0.003882	0.0032546	0.004233	0.0034263	0.0023801	0.0031874	0.0025123	8.5503e-05	0.0031762	0.0030738	0.00011619	0.00021716	0.001616	0.0014589	0.00034581	0
0.004426	0.0041241	0.0047458	0.0041337	0.0038777	0.0044697	0.0038035	0.0031888	0.0041474	0.003357	0.002332	0.0031229	0.0024615	8.3774e-05	0.003112	0.0030116	0.00011384	0.00021276	0.0015833	0.0014294	0.00033881	0
0.0043887	0.0040895	0.0047059	0.0040989	0.0038451	0.0044321	0.0037715	0.003162	0.0041125	0.0033288	0.0023123	0.0030966	0.0024408	8.3069e-05	0.0030858	0.0029863	0.00011289	0.00021097	0.00157	0.0014174	0.00033596	0
0.004382	0.0040832	0.0046987	0.0040926	0.0038392	0.0044253	0.0037658	0.0031571	0.0041062	0.0033236	0.0023088	0.0030919	0.002437	8.2942e-05	0.0030811	0.0029817	0.00011271	0.00021065	0.0015676	0.0014152	0.00033545	0
0.004469	0.0041643	0.004792	0.0041739	0.0039154	0.0045131	0.0038405	0.0032198	0.0041877	0.0033896	0.0023546	0.0031533	0.0024854	8.4589e-05	0.0031422	0.0030409	0.00011495	0.00021483	0.0015987	0.0014433	0.00034211	0
0.0045815	0.0042691	0.0049126	0.0042789	0.0040139	0.0046267	0.0039372	0.0033008	0.0042931	0.0034749	0.0024139	0.0032326	0.0025479	8.6717e-05	0.0032213	0.0031175	0.00011784	0.00022024	0.0016389	0.0014797	0.00035072	0
0.004742	0.0044187	0.0050848	0.0044289	0.0041546	0.0047888	0.0040752	0.0034165	0.0044436	0.0035967	0.0024985	0.0033459	0.0026372	8.9756e-05	0.0033342	0.0032267	0.00012197	0.00022796	0.0016964	0.0015315	0.00036301	0
0.0049158	0.0045805	0.005271	0.0045912	0.0043068	0.0049643	0.0042245	0.0035417	0.0046064	0.0037285	0.00259	0.0034685	0.0027339	9.3045e-05	0.0034564	0.0033449	0.00012644	0.00023631	0.0017585	0.0015876	0.00037631	0
0.0050096	0.004668	0.0053717	0.0046788	0.004389	0.0050591	0.0043051	0.0036093	0.0046943	0.0037997	0.0026395	0.0035347	0.002786	9.4821e-05	0.0035223	0.0034088	0.00012886	0.00024082	0.0017921	0.0016179	0.00038349	0
0.0050905	0.0047434	0.0054584	0.0047543	0.0044599	0.0051407	0.0043746	0.0036676	0.0047701	0.003861	0.0026821	0.0035918	0.002831	9.6352e-05	0.0035792	0.0034638	0.00013094	0.00024471	0.001821	0.0016441	0.00038968	0
0.0051404	0.0047899	0.0055119	0.004801	0.0045036	0.0051912	0.0044175	0.0037035	0.0048169	0.0038989	0.0027084	0.003627	0.0028588	9.7297e-05	0.0036143	0.0034978	0.00013222	0.00024711	0.0018389	0.0016602	0.0003935	0
0.0049216	0.004586	0.0052773	0.0045966	0.0043119	0.0049702	0.0042295	0.0035459	0.0046118	0.0037329	0.0025931	0.0034726	0.0027371	9.3155e-05	0.0034605	0.0033489	0.00012659	0.00023659	0.0017606	0.0015895	0.00037675	0
0.0047449	0.0044214	0.0050879	0.0044316	0.0041571	0.0047918	0.0040776	0.0034186	0.0044463	0.0035989	0.0025	0.003348	0.0026388	8.9811e-05	0.0033363	0.0032287	0.00012205	0.0002281	0.0016974	0.0015324	0.00036323	0
0.0043192	0.0040247	0.0046314	0.004034	0.0037841	0.0043618	0.0037118	0.0031119	0.0040474	0.003276	0.0022757	0.0030476	0.0024021	8.1753e-05	0.0030369	0.002939	0.0001111	0.00020763	0.0015451	0.001395	0.00033064	0
0.0038469	0.0035846	0.0041249	0.0035929	0.0033703	0.0038849	0.0033059	0.0027716	0.0036048	0.0029178	0.0020268	0.0027143	0.0021394	7.2813e-05	0.0027048	0.0026176	9.8949e-05	0.00018493	0.0013761	0.0012424	0.00029448	0
