-0.024566	-0.02572	-0.029722	-0.025037	-0.029558	-0.033094	-0.026705	-0.030309	-0.038708	-0.029501	-0.032458	-0.040798	-0.029954	0.0014788	-0.011038	-0.011517	0.00050299	-0.010586	-0.016056	-0.012598	-0.015419	-0
-0.021811	-0.022836	-0.026389	-0.02223	-0.026243	-0.029383	-0.023711	-0.02691	-0.034367	-0.026193	-0.028818	-0.036223	-0.026595	0.001313	-0.0098003	-0.010225	0.00044659	-0.0093986	-0.014256	-0.011186	-0.01369	-0
-0.019342	-0.02025	-0.023402	-0.019713	-0.023272	-0.026057	-0.021026	-0.023863	-0.030476	-0.023227	-0.025556	-0.032122	-0.023584	0.0011643	-0.0086907	-0.0090676	0.00039603	-0.0083346	-0.012642	-0.0099193	-0.01214	-0
-0.016995	-0.017794	-0.020563	-0.017322	-0.020449	-0.022896	-0.018476	-0.020968	-0.026779	-0.020409	-0.022455	-0.028225	-0.020723	0.0010231	-0.0076364	-0.0079675	0.00034798	-0.0073234	-0.011108	-0.0087159	-0.010667	-0
-0.01499	-0.015695	-0.018137	-0.015278	-0.018037	-0.020195	-0.016296	-0.018495	-0.02362	-0.018002	-0.019807	-0.024896	-0.018278	0.00090241	-0.0067356	-0.0070277	0.00030694	-0.0064596	-0.0097979	-0.0076878	-0.0094091	-0
-0.013378	-0.014006	-0.016186	-0.013635	-0.016096	-0.018022	-0.014543	-0.016505	-0.021079	-0.016065	-0.017676	-0.022218	-0.016312	0.00080533	-0.006011	-0.0062717	0.00027392	-0.0057647	-0.0087438	-0.0068608	-0.0083969	-0
-0.011694	-0.012244	-0.014149	-0.011919	-0.014071	-0.015754	-0.012713	-0.014428	-0.018426	-0.014044	-0.015451	-0.019422	-0.014259	0.00070398	-0.0052545	-0.0054824	0.00023944	-0.0050392	-0.0076434	-0.0059973	-0.0073401	-0
-0.010342	-0.010827	-0.012512	-0.01054	-0.012443	-0.013932	-0.011242	-0.012759	-0.016295	-0.012419	-0.013664	-0.017175	-0.01261	0.00062255	-0.0046468	-0.0048482	0.00021175	-0.0044563	-0.0067593	-0.0053036	-0.0064911	-0
-0.0088304	-0.0092454	-0.010684	-0.0090001	-0.010625	-0.011896	-0.0095997	-0.010895	-0.013914	-0.010604	-0.011667	-0.014666	-0.010767	0.00053158	-0.0039678	-0.0041398	0.00018081	-0.0038052	-0.0057716	-0.0045287	-0.0055426	-0
-0.0076901	-0.0080515	-0.0093044	-0.0078379	-0.0092529	-0.01036	-0.00836	-0.009488	-0.012117	-0.0092351	-0.010161	-0.012772	-0.0093768	0.00046294	-0.0034554	-0.0036052	0.00015746	-0.0033138	-0.0050263	-0.0039439	-0.0048269	-0
-0.0062264	-0.006519	-0.0075335	-0.006346	-0.0074917	-0.0083882	-0.0067688	-0.007682	-0.0098109	-0.0074773	-0.0082268	-0.010341	-0.0075921	0.00037482	-0.0027977	-0.002919	0.00012749	-0.002683	-0.0040696	-0.0031932	-0.0039081	-0
-0.0045224	-0.0047349	-0.0054718	-0.0046093	-0.0054415	-0.0060926	-0.0049164	-0.0055797	-0.007126	-0.005431	-0.0059754	-0.0075108	-0.0055143	0.00027225	-0.0020321	-0.0021202	9.2599e-05	-0.0019488	-0.0029559	-0.0023193	-0.0028386	-0
-0.0028067	-0.0029386	-0.0033959	-0.0028606	-0.0033771	-0.0037812	-0.0030512	-0.0034629	-0.0044225	-0.0033706	-0.0037084	-0.0046613	-0.0034223	0.00016896	-0.0012611	-0.0013158	5.7468e-05	-0.0012094	-0.0018345	-0.0014394	-0.0017617	-0
