-0.00039403	-0.00036716	-0.00042251	-0.00036801	-0.00034522	-0.00039792	-0.00033862	-0.00028389	-0.00036923	-0.00029887	-0.00020761	-0.00027803	-0.00021914	-7.4582e-06	-0.00027705	-0.00026812	-1.0135e-05	-1.8942e-05	-0.00014096	-0.00012726	-3.0164e-05	-0
-0.00021571	-0.000201	-0.0002313	-0.00020147	-0.00018899	-0.00021784	-0.00018538	-0.00015542	-0.00020214	-0.00016361	-0.00011366	-0.0001522	-0.00011997	-4.083e-06	-0.00015167	-0.00014678	-5.5485e-06	-1.037e-05	-7.7166e-05	-6.9668e-05	-1.6513e-05	-0
-5.3308e-05	-4.9673e-05	-5.7161e-05	-4.9788e-05	-4.6704e-05	-5.3834e-05	-4.5811e-05	-3.8407e-05	-4.9953e-05	-4.0433e-05	-2.8087e-05	-3.7613e-05	-2.9647e-05	-1.009e-06	-3.7482e-05	-3.6273e-05	-1.3712e-06	-2.5626e-06	-1.907e-05	-1.7217e-05	-4.0808e-06	-0
0.00017633	0.00016431	0.00018908	0.00016469	0.00015449	0.00017808	0.00015154	0.00012705	0.00016524	0.00013375	9.2908e-05	0.00012442	9.8067e-05	3.3376e-06	0.00012398	0.00011999	4.5357e-06	8.4768e-06	6.308e-05	5.695e-05	1.3499e-05	0
0.0003101	0.00028895	0.00033251	0.00028962	0.00027169	0.00031316	0.00026649	0.00022342	0.00029058	0.0002352	0.00016339	0.0002188	0.00017246	5.8695e-06	0.00021804	0.00021101	7.9764e-06	1.4907e-05	0.00011093	0.00010015	2.3739e-05	0
0.00041826	0.00038974	0.00044849	0.00039064	0.00036645	0.00042239	0.00035944	0.00030135	0.00039194	0.00031724	0.00022037	0.00029512	0.00023261	7.9168e-06	0.00029409	0.00028461	1.0759e-05	2.0107e-05	0.00014962	0.00013508	3.2018e-05	0
0.00046792	0.00043601	0.00050174	0.00043702	0.00040996	0.00047254	0.00040212	0.00033713	0.00043847	0.00035491	0.00024654	0.00033016	0.00026023	8.8568e-06	0.00032901	0.0003184	1.2036e-05	2.2494e-05	0.00016739	0.00015112	3.582e-05	0
0.00044023	0.00041021	0.00047205	0.00041117	0.0003857	0.00044458	0.00037833	0.00031718	0.00041253	0.00033391	0.00023195	0.00031062	0.00024483	8.3327e-06	0.00030954	0.00029956	1.1324e-05	2.1163e-05	0.00015748	0.00014218	3.37e-05	0
0.00033471	0.00031188	0.0003589	0.0003126	0.00029324	0.00033801	0.00028764	0.00024115	0.00031364	0.00025387	0.00017635	0.00023616	0.00018614	6.3353e-06	0.00023534	0.00022775	8.6093e-06	1.609e-05	0.00011973	0.0001081	2.5622e-05	0
0.00015762	0.00014687	0.00016901	0.00014721	0.0001381	0.00015918	0.00013546	0.00011356	0.0001477	0.00011955	8.3048e-05	0.00011122	8.766e-05	2.9834e-06	0.00011083	0.00010725	4.0543e-06	7.5772e-06	5.6385e-05	5.0906e-05	1.2066e-05	0
2.7805e-05	2.5909e-05	2.9815e-05	2.5969e-05	2.4361e-05	2.808e-05	2.3895e-05	2.0033e-05	2.6055e-05	2.109e-05	1.465e-05	1.9619e-05	1.5464e-05	5.2629e-07	1.955e-05	1.892e-05	7.152e-07	1.3366e-06	9.9467e-06	8.9801e-06	2.1285e-06	0
-5.9118e-05	-5.5087e-05	-6.3391e-05	-5.5214e-05	-5.1795e-05	-5.9702e-05	-5.0804e-05	-4.2593e-05	-5.5397e-05	-4.484e-05	-3.1148e-05	-4.1713e-05	-3.2878e-05	-1.119e-06	-4.1567e-05	-4.0227e-05	-1.5206e-06	-2.8419e-06	-2.1148e-05	-1.9093e-05	-4.5255e-06	-0
-4.7332e-05	-4.4104e-05	-5.0753e-05	-4.4206e-05	-4.1468e-05	-4.7799e-05	-4.0676e-05	-3.4101e-05	-4.4353e-05	-3.59e-05	-2.4938e-05	-3.3397e-05	-2.6323e-05	-8.9589e-07	-3.328e-05	-3.2207e-05	-1.2175e-06	-2.2753e-06	-1.6932e-05	-1.5287e-05	-3.6233e-06	-0
-5.6599e-05	-5.2739e-05	-6.069e-05	-5.2862e-05	-4.9588e-05	-5.7158e-05	-4.8639e-05	-4.0778e-05	-5.3037e-05	-4.2929e-05	-2.9821e-05	-3.9935e-05	-3.1477e-05	-1.0713e-06	-3.9796e-05	-3.8513e-05	-1.4558e-06	-2.7208e-06	-2.0247e-05	-1.8279e-05	-4.3327e-06	-0
0.00013913	0.00012964	0.00014919	0.00012994	0.0001219	0.00014051	0.00011957	0.00010024	0.00013038	0.00010553	7.3306e-05	9.817e-05	7.7377e-05	2.6335e-06	9.7827e-05	9.4672e-05	3.5787e-06	6.6883e-06	4.9771e-05	4.4935e-05	1.0651e-05	0
0.00034124	0.00031797	0.0003659	0.00031871	0.00029897	0.00034461	0.00029325	0.00024586	0.00031976	0.00025882	0.00017979	0.00024077	0.00018978	6.4589e-06	0.00023993	0.0002322	8.7774e-06	1.6404e-05	0.00012207	0.00011021	2.6122e-05	0
0.00069221	0.000645	0.00074223	0.0006465	0.00060646	0.00069904	0.00059486	0.00049872	0.00064864	0.00052502	0.00036471	0.00048841	0.00038496	1.3102e-05	0.0004867	0.00047101	1.7805e-05	3.3276e-05	0.00024762	0.00022356	5.2989e-05	0
0.00090361	0.00084199	0.00096891	0.00084394	0.00079167	0.00091253	0.00077653	0.00065103	0.00084674	0.00068537	0.00047609	0.00063757	0.00050253	1.7103e-05	0.00063535	0.00061486	2.3243e-05	4.3438e-05	0.00032324	0.00029183	6.9172e-05	0
0.0012037	0.0011216	0.0012907	0.0011242	0.0010546	0.0012156	0.0010344	0.00086725	0.001128	0.00091299	0.00063422	0.00084933	0.00066944	2.2784e-05	0.00084636	0.00081907	3.0962e-05	5.7865e-05	0.0004306	0.00038876	9.2146e-05	0
0.0015022	0.0013997	0.0016107	0.001403	0.0013161	0.001517	0.0012909	0.0010823	0.0014076	0.0011394	0.00079147	0.0010599	0.00083542	2.8433e-05	0.0010562	0.0010222	3.8639e-05	7.2212e-05	0.00053737	0.00048515	0.00011499	0
0.0017273	0.0016095	0.0018521	0.0016132	0.0015133	0.0017443	0.0014844	0.0012445	0.0016186	0.0013101	0.00091006	0.0012187	0.0009606	3.2693e-05	0.0012145	0.0011753	4.4429e-05	8.3033e-05	0.00061789	0.00055785	0.00013222	0
0.0018798	0.0017516	0.0020156	0.0017556	0.0016469	0.0018983	0.0016154	0.0013543	0.0017615	0.0014258	0.00099041	0.0013263	0.0010454	3.558e-05	0.0013217	0.0012791	4.8351e-05	9.0363e-05	0.00067244	0.0006071	0.0001439	0
0.0019649	0.0018309	0.0021069	0.0018351	0.0017215	0.0019843	0.0016886	0.0014157	0.0018412	0.0014903	0.0010353	0.0013864	0.0010928	3.7191e-05	0.0013816	0.001337	5.0541e-05	9.4456e-05	0.00070289	0.00063459	0.00015041	0
0.0019845	0.0018492	0.002128	0.0018535	0.0017387	0.0020041	0.0017055	0.0014298	0.0018596	0.0015052	0.0010456	0.0014003	0.0011037	3.7563e-05	0.0013954	0.0013504	5.1046e-05	9.54e-05	0.00070992	0.00064094	0.00015192	0
0.0018721	0.0017444	0.0020074	0.0017484	0.0016402	0.0018905	0.0016088	0.0013488	0.0017542	0.0014199	0.00098635	0.0013209	0.0010411	3.5434e-05	0.0013163	0.0012738	4.8153e-05	8.9993e-05	0.00066969	0.00060461	0.00014331	0
0.0017586	0.0016387	0.0018857	0.0016425	0.0015408	0.001776	0.0015113	0.001267	0.0016479	0.0013339	0.00092659	0.0012409	0.00097804	3.3287e-05	0.0012365	0.0011967	4.5235e-05	8.454e-05	0.00062911	0.00056797	0.00013462	0
0.001569	0.0014621	0.0016825	0.0014654	0.0013747	0.0015845	0.0013484	0.0011305	0.0014703	0.0011901	0.0008267	0.0011071	0.00087261	2.9699e-05	0.0011032	0.0010677	4.0359e-05	7.5427e-05	0.00056129	0.00050675	0.00012011	0
0.0013303	0.0012396	0.0014265	0.0012425	0.0011655	0.0013435	0.0011432	0.00095847	0.0012466	0.001009	0.00070093	0.00093866	0.00073985	2.518e-05	0.00093538	0.00090522	3.4219e-05	6.3952e-05	0.0004759	0.00042965	0.00010184	0
0.0011314	0.0010543	0.0012132	0.0010567	0.00099126	0.0011426	0.00097231	0.00081516	0.0010602	0.00085816	0.00059612	0.00079831	0.00062923	2.1415e-05	0.00079552	0.00076987	2.9102e-05	5.4389e-05	0.00040474	0.00036541	8.6611e-05	0
0.00097735	0.00091071	0.001048	0.00091282	0.00085628	0.00098701	0.00083991	0.00070416	0.00091584	0.0007413	0.00051495	0.00068961	0.00054355	1.8499e-05	0.0006872	0.00066504	2.5139e-05	4.6983e-05	0.00034963	0.00031565	7.4818e-05	0
0.00096538	0.00089955	0.0010351	0.00090163	0.00084579	0.00097491	0.00082962	0.00069553	0.00090462	0.00073222	0.00050864	0.00068116	0.00053689	1.8273e-05	0.00067878	0.00065689	2.4831e-05	4.6408e-05	0.00034534	0.00031178	7.3901e-05	0
0.0010141	0.00094495	0.0010874	0.00094714	0.00088848	0.0010241	0.00087149	0.00073064	0.00095028	0.00076917	0.00053431	0.00071554	0.00056398	1.9195e-05	0.00071304	0.00069004	2.6085e-05	4.875e-05	0.00036277	0.00032752	7.7631e-05	0
0.0011669	0.0010874	0.0012513	0.0010899	0.0010224	0.0011785	0.0010028	0.00084075	0.0010935	0.00088509	0.00061484	0.00082337	0.00064898	2.2088e-05	0.00082049	0.00079404	3.0016e-05	5.6097e-05	0.00041744	0.00037688	8.933e-05	0
0.0013634	0.0012704	0.001462	0.0012734	0.0011945	0.0013769	0.0011717	0.00098231	0.0012776	0.0010341	0.00071836	0.00096201	0.00075825	2.5806e-05	0.00095864	0.00092773	3.507e-05	6.5542e-05	0.00048773	0.00044034	0.00010437	0
0.0016412	0.0015293	0.0017598	0.0015328	0.0014379	0.0016574	0.0014104	0.0011824	0.0015379	0.0012448	0.0008647	0.001158	0.00091272	3.1064e-05	0.0011539	0.0011167	4.2214e-05	7.8894e-05	0.00058709	0.00053004	0.00012563	0
0.0019176	0.0017868	0.0020562	0.001791	0.0016801	0.0019365	0.0016479	0.0013816	0.0017969	0.0014545	0.0010104	0.001353	0.0010665	3.6296e-05	0.0013483	0.0013048	4.9324e-05	9.2183e-05	0.00068598	0.00061932	0.00014679	0
