-0.048843	-0.051138	-0.059096	-0.049781	-0.058769	-0.065801	-0.053098	-0.060262	-0.076961	-0.058656	-0.064535	-0.081118	-0.059556	0.0029403	-0.021947	-0.022898	0.0010001	-0.021047	-0.031924	-0.025049	-0.030657	-0
-0.043366	-0.045404	-0.052469	-0.044199	-0.052179	-0.058422	-0.047144	-0.053504	-0.068332	-0.052078	-0.057299	-0.072022	-0.052878	0.0026106	-0.019486	-0.020331	0.00088794	-0.018687	-0.028344	-0.02224	-0.02722	-0
-0.038456	-0.040263	-0.046529	-0.039195	-0.046271	-0.051808	-0.041806	-0.047447	-0.060595	-0.046182	-0.050812	-0.063868	-0.046891	0.002315	-0.01728	-0.018029	0.00078741	-0.016571	-0.025135	-0.019722	-0.024138	-0
-0.033791	-0.035379	-0.040884	-0.03444	-0.040658	-0.045523	-0.036734	-0.041691	-0.053244	-0.040579	-0.044647	-0.05612	-0.041202	0.0020342	-0.015183	-0.015842	0.00069188	-0.014561	-0.022086	-0.017329	-0.02121	-0
-0.029805	-0.031206	-0.036062	-0.030378	-0.035862	-0.040153	-0.032401	-0.036773	-0.046964	-0.035793	-0.039381	-0.0495	-0.036342	0.0017942	-0.013392	-0.013973	0.00061027	-0.012843	-0.019481	-0.015285	-0.018708	-0
-0.026599	-0.027849	-0.032182	-0.02711	-0.032004	-0.035834	-0.028916	-0.032817	-0.041911	-0.031943	-0.035144	-0.044175	-0.032433	0.0016012	-0.011952	-0.01247	0.00054462	-0.011462	-0.017385	-0.013641	-0.016695	-0
-0.023251	-0.024344	-0.028132	-0.023698	-0.027976	-0.031324	-0.025277	-0.028687	-0.036637	-0.027922	-0.030721	-0.038615	-0.028351	0.0013997	-0.010447	-0.0109	0.00047608	-0.010019	-0.015197	-0.011924	-0.014594	-0
-0.020562	-0.021528	-0.024878	-0.020957	-0.02474	-0.027701	-0.022353	-0.025369	-0.032399	-0.024693	-0.027168	-0.034149	-0.025072	0.0012378	-0.009239	-0.0096396	0.00042101	-0.0088604	-0.013439	-0.010545	-0.012906	-0
-0.017557	-0.018382	-0.021243	-0.017895	-0.021125	-0.023653	-0.019087	-0.021662	-0.027665	-0.021085	-0.023198	-0.029159	-0.021408	0.0010569	-0.007889	-0.0082311	0.00035949	-0.0075657	-0.011476	-0.0090042	-0.01102	-0
-0.01529	-0.016009	-0.0185	-0.015584	-0.018397	-0.020599	-0.016622	-0.018865	-0.024092	-0.018362	-0.020202	-0.025394	-0.018644	0.00092045	-0.0068703	-0.0071682	0.00031307	-0.0065887	-0.0099937	-0.0078415	-0.0095972	-0
-0.01238	-0.012962	-0.014979	-0.012618	-0.014896	-0.016678	-0.013458	-0.015274	-0.019507	-0.014867	-0.016357	-0.02056	-0.015095	0.00074525	-0.0055626	-0.0058038	0.00025348	-0.0053346	-0.0080915	-0.0063489	-0.0077705	-0
-0.0089918	-0.0094143	-0.010879	-0.0091646	-0.010819	-0.012114	-0.0097751	-0.011094	-0.014168	-0.010798	-0.011881	-0.014934	-0.010964	0.0005413	-0.0040403	-0.0042155	0.00018411	-0.0038747	-0.0058771	-0.0046114	-0.0056439	-0
-0.0055805	-0.0058427	-0.0067519	-0.0056877	-0.0067145	-0.007518	-0.0060666	-0.0068851	-0.0087931	-0.0067016	-0.0073734	-0.009268	-0.0068045	0.00033594	-0.0025075	-0.0026162	0.00011426	-0.0024047	-0.0036474	-0.0028619	-0.0035027	-0
-0.0020425	-0.0021384	-0.0024712	-0.0020817	-0.0024575	-0.0027516	-0.0022204	-0.00252	-0.0032183	-0.0024528	-0.0026987	-0.0033921	-0.0024904	0.00012295	-0.00091773	-0.00095753	4.182e-05	-0.00088012	-0.001335	-0.0010475	-0.001282	-0
0.0020054	0.0020996	0.0024264	0.0020439	0.0024129	0.0027017	0.0021801	0.0024742	0.0031599	0.0024083	0.0026497	0.0033306	0.0024453	-0.00012072	0.00090109	0.00094016	-4.1062e-05	0.00086416	0.0013107	0.0010285	0.0012587	0
0.0061616	0.0064512	0.0074551	0.00628	0.0074138	0.0083009	0.0066984	0.0076021	0.0097088	0.0073995	0.0081413	0.010233	0.0075131	-0.00037093	0.0027686	0.0028887	-0.00012616	0.0026551	0.0040273	0.00316	0.0038675	0
0.009895	0.01036	0.011972	0.010085	0.011906	0.01333	0.010757	0.012208	0.015591	0.011883	0.013074	0.016434	0.012065	-0.00059567	0.0044461	0.0046389	-0.0002026	0.0042639	0.0064674	0.0050746	0.0062108	0
0.012611	0.013204	0.015258	0.012853	0.015174	0.016989	0.01371	0.015559	0.019871	0.015145	0.016663	0.020944	0.015377	-0.00075917	0.0056665	0.0059122	-0.00025822	0.0054343	0.0082426	0.0064675	0.0079156	0
0.01495	0.015652	0.018088	0.015237	0.017988	0.02014	0.016252	0.018445	0.023557	0.017953	0.019753	0.024829	0.018229	-0.00089997	0.0067174	0.0070087	-0.00030611	0.0064421	0.0097714	0.007667	0.0093837	0
0.016817	0.017607	0.020347	0.01714	0.020234	0.022655	0.018282	0.020748	0.026498	0.020195	0.02222	0.027929	0.020505	-0.0010123	0.0075562	0.0078839	-0.00034433	0.0072465	0.010991	0.0086244	0.010555	0
0.017579	0.018405	0.02127	0.017917	0.021152	0.023683	0.019111	0.021689	0.0277	0.021111	0.023227	0.029196	0.021435	-0.0010583	0.0078989	0.0082414	-0.00035994	0.0075752	0.01149	0.0090155	0.011034	0
0.017909	0.01875	0.021668	0.018253	0.021548	0.024126	0.019469	0.022095	0.028219	0.021507	0.023662	0.029743	0.021837	-0.0010781	0.0080469	0.0083958	-0.00036669	0.0077171	0.011705	0.0091844	0.011241	0
0.017441	0.01826	0.021102	0.017776	0.020985	0.023496	0.01896	0.021518	0.027482	0.020945	0.023044	0.028966	0.021266	-0.0010499	0.0078367	0.0081766	-0.00035711	0.0075156	0.0114	0.0089445	0.010947	0
0.016154	0.016913	0.019545	0.016464	0.019437	0.021762	0.017561	0.01993	0.025453	0.019399	0.021344	0.026828	0.019697	-0.00097245	0.0072584	0.0075731	-0.00033076	0.0069609	0.010558	0.0082845	0.010139	0
0.01488	0.015579	0.018003	0.015166	0.017904	0.020046	0.016176	0.018358	0.023446	0.017869	0.01966	0.024712	0.018143	-0.00089575	0.0066859	0.0069758	-0.00030467	0.0064119	0.0097255	0.0076311	0.0093397	0
0.013455	0.014087	0.01628	0.013714	0.016189	0.018127	0.014627	0.016601	0.021201	0.016158	0.017778	0.022346	0.016406	-0.00080998	0.0060458	0.0063079	-0.0002755	0.005798	0.0087943	0.0069004	0.0084454	0
0.01212	0.01269	0.014665	0.012353	0.014583	0.016329	0.013176	0.014954	0.019098	0.014555	0.016015	0.02013	0.014779	-0.00072964	0.0054461	0.0056822	-0.00024817	0.0052229	0.007922	0.0062159	0.0076077	0
0.011215	0.011742	0.01357	0.011431	0.013495	0.015109	0.012192	0.013837	0.017672	0.013469	0.014819	0.018626	0.013675	-0.00067516	0.0050394	0.0052579	-0.00022964	0.0048329	0.0073305	0.0057518	0.0070396	0
0.010283	0.010766	0.012442	0.01048	0.012373	0.013853	0.011179	0.012687	0.016203	0.012349	0.013587	0.017078	0.012538	-0.00061903	0.0046204	0.0048208	-0.00021055	0.0044311	0.006721	0.0052736	0.0064543	0
0.0099534	0.010421	0.012043	0.010145	0.011976	0.013409	0.01082	0.01228	0.015684	0.011953	0.013151	0.016531	0.012137	-0.00059919	0.0044724	0.0046663	-0.0002038	0.0042891	0.0065056	0.0051046	0.0062475	0
0.010433	0.010924	0.012624	0.010634	0.012554	0.014056	0.011342	0.012873	0.01644	0.01253	0.013785	0.017328	0.012722	-0.00062808	0.004688	0.0048913	-0.00021363	0.0044959	0.0068193	0.0053507	0.0065488	0
0.010453	0.010944	0.012647	0.010653	0.012577	0.014082	0.011363	0.012896	0.01647	0.012553	0.013811	0.01736	0.012745	-0.00062924	0.0046967	0.0049004	-0.00021402	0.0045042	0.0068319	0.0053606	0.0065609	0
0.011377	0.011912	0.013766	0.011596	0.013689	0.015327	0.012368	0.014037	0.017927	0.013663	0.015033	0.018895	0.013873	-0.00068491	0.0051122	0.0053339	-0.00023296	0.0049027	0.0074363	0.0058348	0.0071413	0
