0.028888	0.029273	0.033164	0.027158	0.030177	0.033497	0.026239	0.027948	0.033118	0.025252	0.02467	0.028703	0.021665	-0.00076585	0.016074	0.014604	0.0032132	0.0034259	0.01554	0.0087789	0.012052	0
0.026203	0.026552	0.030082	0.024634	0.027372	0.030384	0.0238	0.02535	0.03004	0.022904	0.022377	0.026035	0.019651	-0.00069466	0.01458	0.013247	0.0029145	0.0031075	0.014096	0.0079629	0.010931	0
0.022804	0.023108	0.02618	0.021439	0.023822	0.026443	0.020713	0.022062	0.026143	0.019933	0.019475	0.022658	0.017102	-0.00060456	0.012689	0.011528	0.0025365	0.0027044	0.012267	0.0069301	0.0095135	0
0.018337	0.018582	0.021052	0.017239	0.019156	0.021263	0.016655	0.01774	0.021022	0.016029	0.01566	0.01822	0.013752	-0.00048614	0.010203	0.0092702	0.0020396	0.0021747	0.0098645	0.0055726	0.0076501	0
0.015563	0.015771	0.017867	0.014631	0.016258	0.018047	0.014136	0.015057	0.017842	0.013604	0.013291	0.015464	0.011672	-0.0004126	0.0086597	0.0078679	0.0017311	0.0018457	0.0083723	0.0047296	0.0064928	0
0.013128	0.013303	0.015071	0.012342	0.013714	0.015223	0.011924	0.012701	0.01505	0.011475	0.011211	0.013044	0.0098456	-0.00034804	0.0073047	0.0066368	0.0014602	0.0015569	0.0070622	0.0039896	0.0054768	0
0.009987	0.01012	0.011465	0.009389	0.010433	0.011581	0.0090711	0.0096619	0.011449	0.0087299	0.0085289	0.0099231	0.0074899	-0.00026477	0.0055569	0.0050488	0.0011108	0.0011844	0.0053725	0.003035	0.0041664	0
0.0089632	0.0090828	0.01029	0.0084266	0.0093632	0.010393	0.0081412	0.0086714	0.010276	0.007835	0.0076546	0.0089059	0.0067222	-0.00023762	0.0049873	0.0045313	0.00099697	0.001063	0.0048218	0.0027239	0.0037394	0
0.0082203	0.00833	0.0094373	0.0077282	0.0085872	0.009532	0.0074665	0.0079527	0.0094241	0.0071856	0.0070202	0.0081678	0.006165	-0.00021793	0.004574	0.0041557	0.00091434	0.00097489	0.0044221	0.0024981	0.0034294	0
0.0072553	0.007352	0.0083293	0.0068209	0.007579	0.0084129	0.0065899	0.0070191	0.0083177	0.006342	0.006196	0.0072089	0.0054412	-0.00019235	0.004037	0.0036678	0.00080699	0.00086043	0.003903	0.0022049	0.0030268	0
0.0068996	0.0069916	0.007921	0.0064865	0.0072075	0.0080005	0.0062668	0.006675	0.00791	0.0060311	0.0058923	0.0068555	0.0051745	-0.00018292	0.0038391	0.003488	0.00076743	0.00081825	0.0037116	0.0020968	0.0028784	0
0.0057228	0.0057991	0.00657	0.0053801	0.0059782	0.0066359	0.0051979	0.0055365	0.0065608	0.0050024	0.0048873	0.0056862	0.0042919	-0.00015172	0.0031843	0.0028931	0.00063654	0.00067869	0.0030786	0.0017391	0.0023875	0
0.0043038	0.0043612	0.0049409	0.0040461	0.0044959	0.0049905	0.0039091	0.0041637	0.004934	0.0037621	0.0036755	0.0042763	0.0032277	-0.0001141	0.0023947	0.0021758	0.00047871	0.00051041	0.0023152	0.0013079	0.0017955	0
0.0020025	0.0020292	0.0022989	0.0018826	0.0020919	0.002322	0.0018189	0.0019373	0.0022957	0.0017504	0.0017101	0.0019897	0.0015018	-5.3088e-05	0.0011142	0.0010123	0.00022273	0.00023749	0.0010772	0.00060855	0.00083542	0
-0.0012218	-0.0012381	-0.0014026	-0.0011486	-0.0012763	-0.0014167	-0.0011097	-0.001182	-0.0014007	-0.001068	-0.0010434	-0.001214	-0.00091629	3.239e-05	-0.00067981	-0.00061765	-0.00013589	-0.00014489	-0.00065725	-0.00037129	-0.00050971	-0
-0.0056304	-0.0057055	-0.0064639	-0.0052933	-0.0058816	-0.0065288	-0.005114	-0.0054471	-0.0064549	-0.0049217	-0.0048084	-0.0055944	-0.0042226	0.00014927	-0.0031329	-0.0028464	-0.00062626	-0.00066773	-0.0030289	-0.0017111	-0.0023489	-0
-0.011334	-0.011485	-0.013012	-0.010655	-0.01184	-0.013142	-0.010294	-0.010965	-0.012993	-0.0099071	-0.009679	-0.011261	-0.0085	0.00030047	-0.0063063	-0.0057297	-0.0012606	-0.0013441	-0.006097	-0.0034443	-0.0047283	-0
-0.016539	-0.01676	-0.018987	-0.015549	-0.017277	-0.019178	-0.015022	-0.016001	-0.018961	-0.014457	-0.014124	-0.016433	-0.012404	0.00043847	-0.0092026	-0.0083612	-0.0018396	-0.0019614	-0.0088972	-0.0050262	-0.0068999	-0
-0.022931	-0.023237	-0.026326	-0.021558	-0.023954	-0.02659	-0.020828	-0.022185	-0.026289	-0.020045	-0.019583	-0.022785	-0.017198	0.00060793	-0.012759	-0.011593	-0.0025506	-0.0027195	-0.012336	-0.0069687	-0.0095666	-0
-0.029378	-0.02977	-0.033728	-0.027619	-0.03069	-0.034066	-0.026684	-0.028422	-0.033681	-0.02568	-0.025089	-0.029191	-0.022033	0.00077885	-0.016347	-0.014852	-0.0032677	-0.0034841	-0.015804	-0.008928	-0.012256	-0
-0.03539	-0.035862	-0.040629	-0.033271	-0.036969	-0.041037	-0.032144	-0.034238	-0.040572	-0.030935	-0.030223	-0.035164	-0.026542	0.00093823	-0.019692	-0.017891	-0.0039364	-0.0041971	-0.019038	-0.010755	-0.014764	-0
-0.040544	-0.041085	-0.046546	-0.038117	-0.042354	-0.047014	-0.036826	-0.039224	-0.046482	-0.035441	-0.034625	-0.040285	-0.030407	0.0010749	-0.02256	-0.020497	-0.0045097	-0.0048083	-0.021811	-0.012321	-0.016915	-0
-0.044023	-0.04461	-0.05054	-0.041387	-0.045988	-0.051047	-0.039986	-0.04259	-0.05047	-0.038482	-0.037596	-0.043741	-0.033016	0.0011671	-0.024495	-0.022255	-0.0048966	-0.0052209	-0.023682	-0.013378	-0.018366	-0
-0.04595	-0.046563	-0.052753	-0.043199	-0.048001	-0.053282	-0.041736	-0.044455	-0.052679	-0.040166	-0.039242	-0.045657	-0.034461	0.0012182	-0.025568	-0.02323	-0.005111	-0.0054495	-0.024719	-0.013964	-0.01917	-0
-0.046956	-0.047582	-0.053907	-0.044144	-0.049051	-0.054448	-0.04265	-0.045427	-0.053832	-0.041045	-0.0401	-0.046656	-0.035216	0.0012449	-0.026127	-0.023738	-0.0052228	-0.0055687	-0.02526	-0.01427	-0.019589	-0
-0.046509	-0.04713	-0.053395	-0.043725	-0.048585	-0.053931	-0.042244	-0.044995	-0.05332	-0.040655	-0.039719	-0.046212	-0.034881	0.001233	-0.025879	-0.023513	-0.0051732	-0.0055158	-0.02502	-0.014134	-0.019403	-0
-0.044345	-0.044936	-0.05091	-0.04169	-0.046324	-0.051421	-0.040278	-0.042901	-0.050839	-0.038763	-0.037871	-0.044061	-0.033257	0.0011756	-0.024674	-0.022418	-0.0049324	-0.0052591	-0.023855	-0.013476	-0.0185	-0
-0.042914	-0.043486	-0.049267	-0.040344	-0.044829	-0.049761	-0.038978	-0.041517	-0.049198	-0.037512	-0.036648	-0.042639	-0.032184	0.0011377	-0.023878	-0.021695	-0.0047732	-0.0050893	-0.023085	-0.013041	-0.017903	-0
-0.03973	-0.04026	-0.045612	-0.037351	-0.041503	-0.04607	-0.036086	-0.038437	-0.045548	-0.034729	-0.03393	-0.039476	-0.029796	0.0010533	-0.022107	-0.020085	-0.0044191	-0.0047118	-0.021373	-0.012074	-0.016575	-0
-0.037601	-0.038103	-0.043168	-0.03535	-0.039279	-0.043601	-0.034153	-0.036377	-0.043107	-0.032868	-0.032111	-0.037361	-0.0282	0.00099685	-0.020922	-0.019009	-0.0041823	-0.0044593	-0.020228	-0.011427	-0.015687	-0
-0.0352	-0.03567	-0.040411	-0.033093	-0.036771	-0.040817	-0.031972	-0.034054	-0.040355	-0.030769	-0.030061	-0.034975	-0.026399	0.00093319	-0.019586	-0.017795	-0.0039153	-0.0041745	-0.018936	-0.010697	-0.014685	-0
-0.034335	-0.034793	-0.039418	-0.03228	-0.035868	-0.039814	-0.031186	-0.033218	-0.039363	-0.030013	-0.029322	-0.034116	-0.025751	0.00091027	-0.019105	-0.017358	-0.0038191	-0.004072	-0.018471	-0.010434	-0.014324	-0
-0.034039	-0.034493	-0.039078	-0.032001	-0.035558	-0.03947	-0.030917	-0.032931	-0.039023	-0.029754	-0.029069	-0.033821	-0.025528	0.0009024	-0.01894	-0.017208	-0.0037861	-0.0040368	-0.018311	-0.010344	-0.014201	-0
-0.034021	-0.034474	-0.039057	-0.031984	-0.035539	-0.039449	-0.030901	-0.032913	-0.039003	-0.029738	-0.029054	-0.033803	-0.025514	0.00090192	-0.01893	-0.017199	-0.0037841	-0.0040347	-0.018301	-0.010339	-0.014193	-0
-0.035254	-0.035724	-0.040473	-0.033143	-0.036827	-0.040879	-0.032021	-0.034107	-0.040417	-0.030817	-0.030107	-0.035029	-0.02644	0.00093463	-0.019616	-0.017822	-0.0039213	-0.004181	-0.018965	-0.010714	-0.014708	-0
-0.036968	-0.037461	-0.04244	-0.034754	-0.038617	-0.042866	-0.033577	-0.035764	-0.042381	-0.032314	-0.03157	-0.036731	-0.027725	0.00098005	-0.020569	-0.018689	-0.0041119	-0.0043842	-0.019887	-0.011234	-0.015422	-0
-0.039324	-0.039849	-0.045146	-0.03697	-0.041079	-0.045599	-0.035718	-0.038044	-0.045083	-0.034374	-0.033583	-0.039073	-0.029492	0.0010425	-0.021881	-0.01988	-0.004374	-0.0046636	-0.021154	-0.011951	-0.016406	-0
-0.041558	-0.042113	-0.047711	-0.03907	-0.043413	-0.04819	-0.037747	-0.040206	-0.047644	-0.036327	-0.035491	-0.041293	-0.031168	0.0011018	-0.023124	-0.02101	-0.0046225	-0.0049286	-0.022356	-0.01263	-0.017338	-0
-0.043382	-0.043961	-0.049805	-0.040785	-0.045318	-0.050305	-0.039404	-0.04197	-0.049735	-0.037922	-0.037049	-0.043105	-0.032536	0.0011501	-0.024139	-0.021932	-0.0048254	-0.0051449	-0.023338	-0.013184	-0.018099	-0
-0.044627	-0.045222	-0.051234	-0.041955	-0.046619	-0.051748	-0.040534	-0.043174	-0.051162	-0.03901	-0.038112	-0.044342	-0.033469	0.0011831	-0.024831	-0.022561	-0.0049638	-0.0052925	-0.024007	-0.013562	-0.018618	-0
